species,latitude,longitude,population,date,habitat
Manage decide,26.471989,-136.170861,27627,2020-07-30,Forest
The administration,9.763384,-158.643397,65089,2020-01-08,Urban
Charge mean,-64.074038,133.709609,4723,2019-05-11,Urban
Policy arm,50.523651,-9.142417,2434,2025-08-07,Tundra
Foreign even,77.434947,148.978247,87090,2017-08-01,Desert
The research,-62.18628,23.113483,98187,2021-11-15,Urban
Which floor,51.749676,-46.280776,39715,2023-07-01,Marine
Group back,-24.425004,-91.463405,40584,2024-04-22,Wetland
Thought bag,16.198631,19.70137,76474,2020-12-03,Tundra
Writer six,16.025821,-38.296782,82626,2017-03-07,Tundra
And develop,-82.733925,63.857992,60574,2019-05-09,Marine
Tonight yet,-66.059775,86.555851,40240,2022-05-14,Marine
Work whether,83.561293,153.295876,98552,2017-06-22,Grassland
Live evening,4.286842,10.921621,4032,2020-02-06,Tundra
Team now,60.316551,-36.110118,83804,2017-02-19,Marine
Statement inside,-50.624795,-97.761114,9474,2016-11-09,Grassland
So short,36.756958,-26.96434,4461,2022-12-08,Forest
Structure standard,-8.905182,149.808273,77332,2018-04-10,Desert
Body prove,-38.99982,31.015707,32003,2021-02-23,Wetland
Mr everything,17.207772,-140.441745,74073,2026-07-01,Marine
Own any,-50.980791,31.918113,27762,2023-10-25,Marine
Green last,33.53959,-154.945122,39887,2021-11-04,Marine
Than stuff,39.952774,-72.404963,33330,2024-08-27,Freshwater
Factor food,11.389554,-176.388028,85795,2017-01-07,Grassland
Power follow,-22.215289,-106.665556,99172,2020-05-19,Marine
Interest lot,-37.258324,-81.889083,19275,2021-01-14,Urban
Final way,17.133117,20.070129,43338,2025-10-04,Grassland
Open blood,24.370329,11.457984,9190,2025-05-09,Grassland
Major wrong,85.007297,-94.696981,57813,2021-09-22,Wetland
Third shake,40.631789,25.334349,18100,2019-11-21,Freshwater
Professional fund,-84.320823,70.289695,68678,2020-10-13,Desert
Behavior design,69.112331,74.218151,12865,2023-11-26,Wetland
Each media,-19.93792,-114.476138,15235,2024-01-06,Tundra
Chance tell,8.961756,164.606593,86999,2024-11-08,Freshwater
Happy nor,-31.358724,89.047778,51666,2016-10-17,Forest
Need just,-80.858756,-70.171007,45891,2016-12-23,Forest
Never task,9.654639,70.405629,29244,2016-10-31,Urban
Could quality,73.430791,-179.890756,13066,2023-06-28,Tundra
Support anything,76.93768,42.063885,27238,2026-02-21,Urban
About method,65.338344,-9.469974,1697,2023-01-16,Tundra
Arrive west,35.580774,-129.411542,46197,2023-04-16,Freshwater
Within every,47.149461,8.810986,64921,2022-04-02,Tundra
Into pull,88.813739,-104.38504,3216,2024-01-01,Marine
Important onto,77.004981,-36.433959,17595,2019-03-08,Desert
Especially respond,40.716384,163.911683,79988,2018-04-25,Desert
Here conference,-89.647574,-32.659286,63848,2022-06-17,Desert
White take,-15.161305,147.594419,81026,2021-12-29,Grassland
Power writer,-87.195785,55.970251,93644,2017-07-08,Urban
Democrat financial,-53.001379,-148.541769,44198,2025-11-13,Forest
Address if,-54.484646,53.139726,64112,2024-08-11,Desert
Court tonight,-53.352372,-87.849242,49510,2024-06-14,Grassland
Clearly now,20.161704,56.260883,51274,2024-04-03,Forest
Provide anyone,2.629419,106.134408,11047,2020-07-13,Grassland
Should news,-14.219627,-83.295051,37193,2019-06-16,Marine
Much business,74.857258,126.636003,28466,2024-09-14,Desert
Likely music,-11.823873,33.523184,7010,2022-04-29,Forest
Rich now,-76.851617,-170.4715,70102,2021-11-20,Grassland
Response training,54.548304,-126.080969,31051,2026-04-29,Wetland
Conference office,6.588836,38.303776,67425,2023-03-31,Grassland
Throw near,-51.523472,-88.353672,15584,2022-10-21,Urban
Job rather,-7.684084,-36.655424,56396,2018-09-29,Grassland
Head hope,-20.538324,-35.017247,89364,2017-05-28,Urban
Reason the,-37.661343,-117.115889,28883,2018-02-12,Grassland
Item three,61.340051,-77.818916,37188,2019-04-08,Tundra
Civil religious,-59.444027,128.550335,35949,2019-11-17,Grassland
Public offer,-49.806884,-78.863685,92893,2024-06-07,Wetland
Design prevent,57.710102,142.267918,34382,2017-02-20,Forest
Writer what,14.167105,-9.19083,2978,2018-05-11,Wetland
Identify where,-56.367428,115.090649,93791,2024-08-23,Desert
Free much,-32.943742,19.039539,53047,2026-01-29,Urban
Positive you,20.150171,-97.971867,9281,2023-02-16,Desert
Vote discussion,-14.954734,75.832448,115,2024-06-19,Grassland
Way along,45.225358,-161.781638,41582,2023-12-04,Forest
Mr already,-61.356308,-63.95853,71130,2019-06-13,Grassland
Rest bank,9.623311,83.623361,92186,2022-05-14,Desert
Memory price,45.230969,10.700579,50818,2022-07-08,Urban
Him artist,-84.259351,-14.305101,67634,2016-10-15,Tundra
Ground civil,-15.462399,5.250741,8848,2019-05-18,Forest
