species,latitude,longitude,population,date,habitat
Maintain base,-50.606755,-127.911015,84788,2019-04-10,Marine
Including amount,-51.817531,27.724372,37820,2019-04-30,Wetland
Discussion person,-7.297238,3.658881,73561,2017-02-01,Grassland
Brother third,11.437591,130.701518,4652,2024-06-24,Urban
Increase red,-3.431321,-128.354793,69271,2017-02-01,Urban
Despite concern,69.570281,-47.925698,6147,2023-05-11,Freshwater
Big study,-41.538429,-143.197005,23643,2017-12-23,Desert
Feel sense,-20.456674,-83.943117,50112,2024-05-29,Urban
Friend recently,39.490767,-125.427767,91058,2024-01-17,Grassland
Develop plan,-20.413701,-139.967784,83162,2022-01-27,Urban
Son peace,18.936349,136.242607,39459,2021-12-29,Grassland
Claim daughter,-44.127867,133.540552,12891,2025-06-25,Grassland
My American,80.850905,85.595592,67491,2018-04-04,Forest
Hard question,58.625527,-104.882529,65850,2017-04-10,Marine
Imagine region,-25.570505,115.603238,7431,2025-03-15,Wetland
Pressure we,-15.89869,94.434787,18070,2023-09-03,Wetland
Level because,-65.397137,-104.135848,66667,2021-08-29,Marine
Through stand,48.00709,134.948588,22252,2023-08-22,Freshwater
Apply operation,14.473408,-59.874202,84225,2021-10-15,Desert
Clearly across,65.716029,-96.343234,16615,2016-09-09,Tundra
Focus century,-12.1575,45.694806,6500,2021-11-16,Marine
Claim bag,7.032899,-152.41709,12834,2024-01-10,Desert
Want interest,60.442811,156.966933,39866,2021-07-01,Tundra
Light option,-33.66326,-70.753171,99555,2021-07-13,Marine
General read,81.00591,38.848944,4944,2025-11-29,Wetland
Administration score,81.155772,-85.308652,89990,2020-02-05,Marine
Along up,56.574267,-13.430396,10101,2021-08-25,Freshwater
Meeting idea,-2.970223,-139.33672,22210,2025-05-07,Forest
Blue firm,-81.002891,122.112685,59043,2025-04-28,Freshwater
Similar listen,5.395957,157.645897,80135,2022-04-05,Marine
Surface almost,84.327539,-159.712577,67127,2022-10-11,Urban
Leader however,-40.379345,175.123176,8682,2022-05-06,Wetland
Rather street,-63.7534,-142.35383,31566,2023-03-27,Forest
Offer involve,-65.297552,80.391469,96187,2025-08-13,Marine
Thank billion,8.321966,127.833524,4757,2025-03-28,Forest
College necessary,83.776863,-26.399481,79302,2017-06-21,Urban
Learn everything,30.813467,178.131287,60153,2018-02-13,Forest
Option baby,19.439409,43.991386,57672,2022-04-07,Tundra
Give we,-59.537568,-49.22079,55614,2022-10-08,Marine
Past Republican,42.095721,35.738862,20705,2023-05-03,Freshwater
Evidence population,23.537286,107.370501,78151,2026-02-14,Freshwater
High your,48.627837,-34.654131,21239,2018-12-11,Forest
Save general,-83.638173,7.484878,80636,2026-01-31,Urban
Against technology,-14.019363,-83.899147,30824,2026-01-05,Marine
Main example,11.259162,-20.922971,50568,2022-10-08,Desert
Must read,-85.014593,84.175784,65820,2022-09-22,Tundra
Could forward,-5.998772,145.368273,95297,2025-05-05,Forest
Range quite,-87.529812,-89.25314,86176,2024-02-28,Grassland
Win spend,54.14585,81.34764,97362,2023-04-16,Urban
Manage land,-79.607115,4.149209,54624,2019-08-04,Urban
Exactly change,18.878961,136.801188,2548,2024-03-12,Wetland
Turn interest,18.83672,-70.725755,80080,2026-04-04,Grassland
Garden prove,-62.869358,-159.289692,38432,2017-09-22,Tundra
Full side,81.509764,-103.373035,74362,2020-11-25,Freshwater
Hit doctor,-23.499138,-129.041182,585,2025-12-04,Urban
Eight subject,60.936688,8.98837,32088,2016-08-31,Tundra
Allow throw,-52.318198,179.935434,99470,2016-09-03,Desert
Yard meeting,-10.637784,146.208229,1284,2025-12-12,Freshwater
Than Democrat,87.488537,-57.655972,44164,2020-02-25,Freshwater
Music it,-0.983573,39.283222,94056,2021-03-07,Desert
Still he,-39.775726,86.340648,75666,2017-05-09,Grassland
Art face,28.360669,128.484653,50018,2023-02-14,Freshwater
Than teacher,56.682666,90.609529,38213,2016-12-21,Desert
Toward north,-34.412691,165.767129,12747,2019-05-22,Tundra
Resource prevent,-81.810098,-87.827117,38301,2019-01-02,Marine
Hospital pressure,-13.223328,178.720229,48034,2017-07-18,Wetland
Standard cover,86.634105,26.986615,80741,2020-06-23,Marine
Lawyer charge,54.566792,64.624947,40173,2019-03-13,Freshwater
Us of,-49.425012,-64.661923,62189,2023-09-27,Wetland
Usually issue,-38.414876,65.252544,19980,2019-03-28,Freshwater
Prove leave,-4.66155,-27.837424,49453,2026-02-25,Grassland
Nation professor,45.017577,-162.496459,2115,2023-11-10,Grassland
Pm accept,-3.671418,-154.914991,71562,2025-03-07,Wetland
Tend five,38.31408,22.22968,97628,2026-04-30,Wetland
Pull whether,48.66432,113.450352,40607,2019-02-09,Grassland
Politics ago,-67.191038,11.872722,23881,2024-06-14,Urban
Under rich,13.133183,-124.058265,10346,2018-03-14,Grassland
Sit front,3.963547,165.661888,60144,2023-01-02,Grassland
Kid national,-39.971628,94.199901,72816,2019-07-22,Urban
Necessary walk,-5.976699,-141.597431,6708,2022-03-23,Grassland
Most war,74.704059,9.968809,44351,2019-06-15,Forest
Strategy trouble,-9.401584,71.437239,56598,2020-01-17,Wetland
Oil affect,38.351041,-120.441368,55180,2026-02-10,Marine
Too work,-37.293102,14.214176,41806,2025-11-12,Forest
No mean,81.976139,2.509533,30738,2018-03-23,Grassland
National pick,-83.25931,124.286617,82613,2017-01-10,Marine
Stuff yeah,-56.459375,-157.43655,67615,2021-05-23,Grassland
Since small,-13.46707,-138.517701,95636,2021-11-07,Marine
Sort ability,-53.384337,14.442482,98690,2016-09-08,Marine
Expect kitchen,-42.295063,55.517442,96068,2026-06-07,Freshwater
Prevent middle,-80.453083,40.897688,64541,2018-03-20,Freshwater
Clearly result,53.544868,-127.453059,22742,2021-07-17,Freshwater
Good study,60.786724,-91.867654,82096,2018-07-25,Freshwater
Bad consider,-43.261139,46.826269,55283,2024-06-04,Marine
Less sense,-84.552266,-158.672803,59999,2018-02-10,Marine
Politics really,-63.955262,-51.943679,8135,2025-09-18,Urban
Hard important,-21.883989,177.278732,1757,2022-01-08,Desert
National wife,9.463187,31.982167,33640,2022-12-26,Marine
Race sound,-42.726465,-132.782273,66468,2019-06-24,Wetland
Popular stock,-77.388241,34.955671,35241,2019-08-11,Tundra
Fill push,67.342493,57.450594,67186,2017-03-23,Marine
Shoulder government,72.952338,-158.807242,36727,2017-01-08,Forest
Than once,60.273082,87.608774,36061,2018-12-03,Desert
Space political,78.392246,-135.330626,66076,2019-06-23,Tundra
Matter everything,-88.439424,5.536128,45233,2017-12-29,Forest
Around data,6.115202,153.44816,93075,2023-08-13,Forest
Relationship thought,77.897787,31.49263,81105,2023-05-21,Forest
Someone president,-41.240738,-11.375724,146,2025-09-29,Freshwater
Son no,-59.941163,-178.628635,76207,2018-03-28,Urban
Space science,69.318028,-3.420171,98270,2025-06-29,Wetland
Hit thought,69.841844,124.002767,98656,2024-03-10,Marine
Water bag,32.992058,93.675185,69769,2017-07-23,Forest
Prevent participant,80.511191,59.760253,43343,2019-10-24,Forest
Reason rise,-60.667005,155.020728,48712,2016-12-15,Wetland
Take forward,37.513394,31.692748,79810,2023-04-22,Grassland
Add account,-57.607075,-138.526844,89510,2018-02-19,Marine
Natural director,-0.259157,36.010068,54304,2016-11-16,Desert
Available pressure,55.706638,68.398476,4706,2020-08-24,Forest
Data back,38.8244,-0.5755,41540,2022-09-14,Grassland
Picture occur,49.682464,172.819302,39720,2017-02-09,Marine
Style perhaps,-85.922182,-119.026057,93842,2017-12-11,Wetland
Happy need,-89.804887,42.972092,29194,2021-10-31,Wetland
Image push,46.479882,-25.235804,71984,2020-08-17,Marine
Personal seek,-46.304191,-129.022529,7286,2026-06-28,Freshwater
Bed similar,-44.364755,-39.834278,41476,2025-04-17,Marine
Film Mr,-87.68861,-138.107174,36376,2019-02-08,Grassland
How during,13.685794,-33.121987,26290,2026-02-17,Forest
Couple consider,1.606312,125.57835,48993,2018-12-30,Marine
Example miss,-67.745688,-77.041894,21712,2024-04-06,Freshwater
Build we,25.246754,-29.218358,68155,2022-04-18,Forest
Official respond,22.117337,136.406031,11915,2022-09-12,Wetland
Official all,89.177288,0.090964,76962,2025-11-08,Grassland
Notice throughout,-33.221755,117.191592,25680,2017-04-12,Freshwater
Should stand,-85.009797,-82.174026,25028,2023-02-13,Marine
Myself part,38.848311,-16.548011,59175,2019-12-23,Marine
Old close,44.377264,-129.240873,33040,2023-01-05,Marine
Time or,10.237051,-154.620962,25774,2020-10-30,Tundra
Cup positive,58.031967,-1.847399,54856,2019-05-02,Grassland
Reality effort,-48.480416,123.668892,71894,2024-12-14,Freshwater
Than customer,37.710243,169.57514,75918,2022-05-10,Marine
Price deal,76.859904,105.490813,61514,2024-11-28,Urban
Any personal,-65.483612,-102.375219,97057,2026-04-18,Forest
Expect nor,-64.192341,94.955144,78735,2020-09-02,Tundra
Exist seek,37.674755,-82.516221,33643,2026-04-02,Wetland
Firm list,66.298032,7.834733,15613,2018-10-27,Freshwater
Every expect,88.574742,-19.412585,90612,2025-07-01,Grassland
Strong dream,-77.640243,114.459899,14419,2026-06-27,Urban
Green rest,75.063138,-154.082357,99043,2018-05-14,Marine
Oil kid,-17.060966,29.398876,88074,2018-04-02,Grassland
Position rock,26.02478,113.900366,57898,2022-10-12,Wetland
Room here,30.96521,-108.326639,30997,2017-04-27,Desert
Environment author,-87.333874,-120.20375,84465,2019-01-04,Desert
You go,7.254426,17.000915,92793,2025-04-05,Desert
Bring election,-19.519629,-79.033112,10009,2018-07-17,Marine
Size threat,84.672962,-153.441245,68220,2020-11-26,Wetland
Tonight after,71.397435,-124.252338,52307,2024-02-15,Wetland
Energy money,45.811414,42.664195,6807,2020-03-14,Tundra
School happy,-25.750223,-43.401488,31801,2019-12-10,Forest
Window forget,-77.135099,172.633441,37484,2019-03-19,Marine
You sister,-20.044875,-141.328964,86295,2023-03-11,Freshwater
Think him,-73.540429,28.206007,24099,2016-09-16,Desert
Bar buy,48.473548,-125.129457,84412,2024-03-01,Freshwater
Color article,-6.014262,-136.396013,57732,2020-09-20,Wetland
Guess air,-20.365487,33.390839,59668,2026-03-10,Freshwater
Fear feel,54.735106,170.370971,40809,2019-12-29,Urban
However some,-88.648041,170.123472,55954,2016-09-02,Freshwater
Today whose,47.571485,155.073231,32982,2018-08-22,Freshwater
Anyone into,16.84816,-10.543306,37207,2024-10-15,Wetland
Six stock,-82.248816,-150.460357,97967,2025-05-18,Tundra
Western TV,-28.172975,100.806286,79588,2020-12-21,Grassland
Why smile,-7.669101,65.327882,66396,2019-12-23,Freshwater
Dog next,29.078155,-107.994069,15927,2018-09-04,Forest
Budget computer,-23.400445,-157.849515,84120,2021-04-01,Marine
Media low,56.835593,-136.743634,35039,2019-07-12,Urban
Center want,-71.303244,-33.909518,24275,2019-02-26,Wetland
Father best,-24.029876,110.193185,5411,2023-03-17,Grassland
Remember few,-28.685336,-36.956801,88359,2023-09-09,Wetland
Begin find,-30.552251,-100.953508,1379,2019-10-01,Desert
Full during,-4.187524,-14.582872,52628,2016-09-03,Freshwater
Fear manage,-36.882136,163.938557,61473,2026-01-31,Tundra
Realize future,80.812735,-54.046646,14880,2020-04-23,Grassland
Among suggest,-40.400413,11.765597,22379,2021-08-12,Desert
Scene decision,44.468094,106.002571,64326,2020-09-18,Desert
Agent say,-65.844841,176.814615,20510,2025-05-22,Freshwater
Within better,-67.473563,-99.259982,44139,2024-04-09,Tundra
Describe mention,44.155959,-165.992178,80883,2022-07-18,Tundra
Offer teach,-43.001851,-85.637525,64729,2020-04-16,Forest
Career white,49.448912,-159.429677,90901,2018-08-29,Freshwater
Program reason,49.586266,144.044653,1197,2016-07-23,Grassland
Various full,18.139628,-144.875397,50374,2021-06-17,Wetland
Four suggest,56.931066,96.467153,63502,2025-11-13,Grassland
Although rather,48.690438,-15.939116,72110,2026-04-06,Urban
Seat pretty,49.761056,79.250626,18398,2023-06-17,Marine
I subject,-38.654949,41.707205,18203,2026-07-11,Marine
Weight explain,-65.131665,-53.982825,2700,2019-08-30,Marine
Class opportunity,5.242462,90.60556,12077,2017-07-19,Marine
Scene purpose,32.184333,-117.374416,83075,2017-04-30,Forest
Sit ok,76.92479,-30.453493,51845,2023-02-01,Freshwater
Person network,77.541429,76.55684,20202,2017-02-13,Tundra
Kitchen hard,7.992594,-131.321987,81557,2022-06-24,Grassland
True cultural,-74.626593,-153.294929,4993,2018-09-04,Grassland
Clear service,36.308174,54.946478,33512,2020-07-19,Grassland
Key decide,-79.977284,-2.614171,51742,2020-02-11,Grassland
Western point,-27.849087,7.104987,44140,2023-02-03,Tundra
Threat leg,32.567948,171.929227,63593,2021-10-07,Grassland
Live most,-67.702924,-53.55284,56011,2025-11-20,Wetland
Thing how,28.323881,55.270977,48709,2023-05-17,Tundra
Result fill,28.824092,-67.215776,30924,2026-03-24,Forest
Become address,21.631241,-135.998996,21150,2018-06-06,Wetland
Quality each,-75.705856,35.347007,38697,2017-09-03,Urban
Read character,78.698867,167.584271,71140,2019-01-26,Urban
Light protect,52.669077,79.732562,15912,2026-01-19,Desert
Explain quality,-68.234954,20.629795,86701,2026-05-22,Desert
Ready fall,12.984905,-94.424277,35057,2024-10-01,Forest
Spring bit,56.715122,170.846168,82245,2024-02-09,Forest
On my,49.350214,163.926861,34008,2023-10-12,Marine
East current,-85.780913,14.687269,18702,2018-12-16,Marine
Across first,-4.824079,-20.404637,80780,2021-09-21,Freshwater
Should top,20.277363,5.932754,22425,2023-06-03,Urban
Mention positive,35.255938,151.542037,55426,2018-11-02,Desert
Plant glass,-51.088537,-162.396467,45142,2018-04-18,Desert
Group real,-2.861495,-72.391661,66089,2019-04-29,Forest
Ahead line,22.051405,92.756364,89699,2016-08-20,Wetland
Family a,-26.079518,-104.367132,61099,2026-03-16,Desert
Environment blood,88.525069,-22.940418,51130,2022-03-18,Grassland
Know their,65.010344,159.743018,18778,2024-12-11,Tundra
Eat require,9.270017,-33.082208,57971,2025-02-15,Tundra
Lawyer sport,-78.071388,39.207311,8333,2017-08-01,Marine
Protect build,25.477168,-104.03909,47030,2024-01-09,Grassland
Economy also,-88.267368,-148.808382,28673,2024-02-20,Urban
Response third,69.803175,51.477097,25558,2018-03-07,Desert
North cold,-53.232666,-93.939392,19282,2024-04-02,Desert
Born life,-88.44358,175.074691,23044,2016-10-07,Marine
Piece even,75.400186,-16.748112,90239,2021-02-27,Marine
Idea good,33.789665,-170.340193,72446,2021-08-16,Desert
Seat better,-49.816194,-6.473779,14458,2022-07-16,Urban
Crime country,78.10293,33.545973,97932,2017-05-31,Urban
Smile resource,-12.611407,134.569642,54881,2018-04-28,Wetland
Place let,-63.297831,-57.218091,54013,2018-05-28,Tundra
Spend think,69.424911,24.99964,56854,2016-07-20,Marine
Wrong region,14.45128,-156.312211,95348,2021-09-13,Tundra
Cultural lay,-39.72643,25.759017,96612,2022-12-05,Grassland
Address action,23.260778,-164.509695,57202,2018-07-11,Marine
Whether market,19.118966,-106.119669,71994,2022-04-05,Desert
Next allow,-27.018488,-108.546041,85274,2018-04-27,Desert
Occur body,81.794293,-151.704609,10254,2020-03-14,Grassland
About usually,-51.788301,150.779266,40195,2020-02-02,Wetland
Plant particularly,-33.535643,162.442281,64285,2024-03-10,Urban
Early fast,-38.673704,-142.841333,46015,2019-04-17,Tundra
Professor whose,-74.703882,-76.06876,89069,2025-06-13,Marine
Gun expect,-2.108913,-62.847837,84215,2026-04-04,Wetland
Site with,64.155414,-115.728558,82488,2020-12-19,Forest
International knowledge,-85.727873,-19.296872,18087,2021-04-23,Wetland
Some present,-3.739907,5.499821,18245,2021-09-12,Wetland
Close suddenly,-52.749681,-9.16708,72915,2017-08-24,Marine
Cost term,12.169093,-170.733942,13432,2020-08-20,Wetland
Laugh they,81.522745,31.030506,43094,2024-12-26,Urban
Case type,-0.181568,-32.663621,88923,2022-07-22,Grassland
Feel lay,82.07356,36.730299,13483,2026-05-29,Grassland
Scene financial,75.499199,57.831344,96207,2023-10-03,Grassland
Early member,45.35801,162.712086,54492,2023-06-04,Freshwater
Source use,-46.305035,-30.906495,47512,2019-03-19,Tundra
General actually,36.944155,176.759806,6164,2025-02-17,Freshwater
Mean discover,55.650158,145.822356,12056,2019-11-05,Urban
Approach political,-84.033585,45.770708,64990,2025-06-28,Wetland
Blood usually,52.746509,-168.787463,87514,2026-04-14,Wetland
Pattern radio,84.951776,-27.364399,45640,2023-07-12,Freshwater
Animal space,-5.734978,15.497104,69202,2024-12-08,Marine
Dream they,-57.005431,-115.550253,16966,2023-12-14,Freshwater
Game model,49.839125,-80.70272,1141,2024-12-06,Desert
Simple pressure,-47.197132,-19.3165,28986,2026-01-06,Wetland
Mrs wish,-74.18108,-45.761341,97684,2023-03-14,Urban
Stock matter,-35.56181,-151.594963,1776,2025-07-01,Marine
Why girl,69.731219,-97.619071,61056,2016-09-04,Marine
Century able,59.796769,67.402945,9985,2023-09-22,Wetland
Amount plant,-35.411002,-67.466693,94634,2017-10-16,Freshwater
Whole try,78.770458,138.218712,99530,2022-10-15,Tundra
So meet,56.750684,-151.823686,20579,2021-03-24,Freshwater
Case notice,-16.509684,21.108013,24136,2022-05-11,Marine
Site its,85.808473,-35.053626,71342,2024-02-14,Urban
Can determine,69.937776,-62.482476,21418,2019-01-01,Tundra
Including nation,-80.750723,-175.373525,58234,2025-07-27,Marine
Per it,81.832725,84.057421,10972,2018-04-23,Forest
Me audience,-32.572171,-166.061859,60654,2024-06-16,Forest
Some arrive,-27.350573,-107.124379,51551,2016-12-09,Marine
Receive Congress,-51.568728,45.208389,72758,2024-11-13,Tundra
Store common,68.158496,-87.771129,85396,2020-01-13,Urban
Third cost,-9.447024,-19.759759,7739,2026-05-29,Tundra
Down nearly,30.82137,-167.826482,94008,2025-02-08,Forest
Throughout writer,-89.306995,75.801612,74503,2024-05-02,Freshwater
Economy response,62.997991,160.975377,64727,2025-10-30,Forest
Who trip,-26.215978,-6.224102,33246,2023-08-17,Wetland
Catch ground,32.197545,25.536349,92012,2016-09-13,Wetland
Bag situation,-66.635886,129.9584,51674,2018-11-10,Tundra
Woman a,-68.517388,120.809821,26671,2019-09-17,Tundra
Remain executive,13.649607,-60.967088,9050,2019-12-07,Desert
Cup wear,-15.651883,-165.966096,37630,2017-04-17,Marine
Leader ok,58.297348,-85.418225,13856,2025-10-07,Urban
Also face,25.699248,-24.402754,53287,2021-05-11,Desert
Collection professor,84.345734,148.342456,27962,2018-12-17,Wetland
Star far,3.846999,94.220873,59098,2018-07-21,Desert
Half audience,-66.550064,-92.472024,91116,2016-08-07,Grassland
