species,latitude,longitude,population,date,habitat
Who quality,-22.313366,150.599784,50629,2026-06-24,Grassland
Relate control,21.783714,161.56931,38236,2026-03-03,Urban
Wonder Mr,-51.166557,115.839425,98713,2017-01-30,Wetland
Room rich,-26.981877,37.32138,4453,2019-12-11,Urban
Similar computer,59.422489,59.447442,9137,2025-08-25,Urban
Customer eight,48.228876,162.15763,58938,2022-05-26,Desert
What senior,-70.505998,44.389362,16326,2019-06-21,Urban
Foreign up,-10.272013,-34.524536,46926,2023-02-10,Marine
Stuff the,85.942976,-21.876029,32000,2022-04-07,Desert
Watch impact,-64.860967,163.707328,24120,2021-08-14,Desert
Friend machine,-71.638215,-142.650239,69908,2022-09-11,Marine
Couple enjoy,-43.683509,-167.332352,2739,2026-01-14,Freshwater
So son,-46.300444,-3.410127,39278,2022-07-30,Urban
Player conference,10.212717,68.863309,44931,2017-02-10,Tundra
Figure usually,82.529177,-40.74629,4436,2017-03-16,Grassland
Take car,23.232586,-111.426606,47985,2021-08-19,Forest
Candidate game,18.675192,45.109267,90766,2017-07-07,Freshwater
Performance with,-47.430137,-48.926254,75345,2018-11-06,Freshwater
Compare money,-66.60183,11.274403,24162,2021-08-29,Wetland
All trouble,-52.284478,102.588949,6972,2022-07-15,Marine
Attorney the,39.071759,102.27775,50367,2020-01-08,Forest
Good until,-58.596235,86.359733,11058,2018-12-02,Desert
Baby there,-29.287368,-106.319195,76169,2019-12-23,Desert
Because book,15.815919,-99.23012,36781,2022-11-24,Freshwater
Chair indicate,-84.674551,75.824928,11875,2018-08-17,Freshwater
Whatever little,-81.22827,-67.708868,65172,2018-09-01,Grassland
Outside fact,-28.165796,132.967377,72259,2025-11-11,Grassland
General push,45.812005,63.772925,54739,2023-03-17,Marine
Together yes,-65.667415,122.973459,92893,2017-01-03,Urban
Use prevent,-10.954274,6.048459,45371,2023-09-25,Marine
Agency behavior,-84.219342,-89.848209,3598,2018-05-20,Marine
Recently culture,6.133296,-55.589245,67321,2017-02-28,Grassland
Wide sell,-87.550464,8.338462,45816,2023-05-12,Grassland
Professor purpose,46.05538,83.552551,69334,2020-08-28,Wetland
Board consumer,-28.006654,-6.836286,51968,2020-02-09,Forest
Term resource,24.447524,53.023644,45643,2024-04-26,Marine
Public I,32.641768,103.788398,98133,2019-12-10,Marine
Front course,-12.076463,-7.927668,22415,2021-09-15,Grassland
Each standard,68.087846,-35.211613,29911,2025-03-23,Wetland
Young job,-39.421364,104.126596,48402,2018-02-26,Grassland
Book program,20.239147,-123.602646,82139,2025-12-17,Forest
Travel article,11.100803,21.825041,10425,2025-08-17,Urban
Relationship federal,23.640348,-8.363568,24083,2018-05-24,Forest
Thus thought,-34.927606,-177.400244,22657,2025-09-23,Desert
Especially ground,-83.917121,-172.816324,4791,2022-07-16,Desert
Mrs number,71.317364,-53.478427,88362,2025-04-19,Urban
Manager trade,65.672196,77.544833,57331,2024-05-22,Urban
Student think,48.910582,-178.792129,35828,2019-12-07,Urban
Early director,-65.442617,45.448836,33112,2019-07-06,Marine
Actually together,34.898758,26.352061,69280,2025-06-16,Tundra
Price imagine,-68.297917,-0.334781,78862,2018-03-22,Wetland
Tv popular,-21.710822,20.438585,59188,2017-08-09,Grassland
New wall,-29.858111,-66.121444,63613,2019-11-27,Grassland
Thousand try,-17.011232,-114.56995,61607,2020-12-30,Marine
Ask particularly,37.9279,141.691937,31963,2025-07-01,Desert
Green what,68.209333,98.127242,12001,2023-06-29,Grassland
These plant,-85.173952,-19.329927,75188,2024-08-09,Tundra
Life movie,-55.526774,110.77496,24526,2021-08-24,Grassland
Bring key,25.687366,-151.187149,55254,2026-02-24,Forest
Letter husband,-7.831393,67.54929,52494,2022-01-19,Grassland
Economy yeah,-59.778945,-25.737028,13223,2016-10-24,Grassland
Late now,19.707729,-157.62893,95994,2020-09-27,Desert
Voice each,-18.247431,108.715881,19807,2022-08-17,Freshwater
Certain turn,13.490559,153.230787,64825,2022-11-03,Grassland
Popular very,-49.476097,-119.54933,59503,2026-07-09,Wetland
Fight produce,-19.763386,-40.107362,33887,2021-04-25,Tundra
Wait we,-34.469197,102.627724,1935,2016-12-21,Desert
Memory per,28.547331,-158.224129,36873,2026-04-20,Marine
Note development,16.195915,94.617748,89719,2023-11-04,Wetland
Really sell,43.740654,-81.104088,51019,2026-04-07,Desert
Fight beautiful,46.023425,-71.637763,36187,2020-06-30,Urban
Know shake,-35.865679,85.605133,58605,2026-01-22,Freshwater
Explain later,58.958126,148.110225,61952,2021-11-18,Desert
Boy us,-87.832819,5.173442,45758,2026-02-08,Freshwater
Trade try,45.729531,123.055691,29731,2020-01-18,Wetland
They stage,-71.33638,-148.670128,15109,2019-01-28,Wetland
Now end,10.617095,-136.835266,49798,2018-12-19,Marine
Activity each,-70.563375,-147.049413,34210,2019-04-30,Forest
Low light,33.058662,110.499459,73723,2019-10-05,Forest
College rock,-10.549775,55.325049,55270,2024-07-18,Wetland
Professional yes,-56.406784,74.733447,58363,2024-12-07,Wetland
Marriage person,-31.055969,111.971869,59320,2026-01-20,Freshwater
Agreement concern,58.086782,79.402072,96286,2023-10-08,Urban
Decide democratic,56.842,-154.255534,14168,2018-01-31,Marine
Scene gun,-4.131575,122.897481,95773,2022-04-02,Marine
Professional road,70.441284,-146.951001,42616,2024-01-27,Freshwater
Television street,-80.42871,19.72534,60009,2021-08-12,Tundra
Respond project,-89.15562,-172.950748,95793,2017-10-27,Tundra
Poor budget,-59.668084,-58.795779,2153,2018-06-12,Tundra
Raise since,26.900471,-16.595482,14369,2021-12-12,Freshwater
Affect pretty,-15.118426,109.896391,19929,2022-05-25,Wetland
Occur else,-43.703261,3.886968,40797,2020-11-21,Freshwater
Mouth good,46.533896,164.152111,21955,2021-04-06,Marine
Toward new,-79.84244,50.372841,92666,2024-01-20,Marine
Mr bank,77.556241,172.150617,99421,2021-11-30,Freshwater
National risk,67.135289,-46.484542,95856,2017-11-10,Marine
Generation approach,3.529486,-174.288742,25965,2021-04-02,Marine
Chair impact,-63.636986,162.111944,45158,2016-08-03,Freshwater
Affect born,-20.197533,-92.275844,5277,2023-12-19,Urban
Red only,84.557757,-114.880205,28241,2020-06-09,Marine
About interview,-28.687712,-42.036315,47578,2023-11-21,Urban
Democratic security,76.546512,-116.343664,53065,2019-05-03,Wetland
Trouble rate,-45.835021,-144.167669,36314,2019-09-19,Tundra
Fund sign,-47.148579,53.094962,29982,2017-08-03,Tundra
Meeting try,67.841314,34.658018,46304,2023-10-11,Desert
Window discover,18.393744,17.75481,73662,2021-12-08,Grassland
Also back,-22.482638,-105.133631,4938,2023-09-16,Marine
Avoid cup,77.382021,-3.584091,4557,2018-03-03,Desert
Million image,41.742683,-99.379586,55636,2024-06-25,Grassland
Usually month,-82.591423,52.219395,26427,2017-12-31,Freshwater
Blood address,-2.173053,-112.349418,17100,2019-02-09,Marine
Church physical,-14.051446,18.722971,17622,2016-11-09,Marine
Door cost,66.592157,-93.348425,5550,2023-03-04,Grassland
