species,latitude,longitude,population,date,habitat
Along like,-12.075008,-15.049953,65520,2018-02-27,Wetland
Maintain throughout,-45.099299,122.294768,18311,2020-09-01,Tundra
Life who,8.380907,58.410641,26055,2016-07-26,Wetland
Television traditional,84.557224,-123.111642,56847,2017-09-29,Forest
Project special,-34.790319,-53.853679,93004,2019-09-23,Freshwater
Situation level,83.307136,-75.982572,9373,2022-09-27,Freshwater
West study,-4.61849,-72.526411,26853,2018-03-07,Marine
Particularly next,-5.634966,49.694321,18201,2024-07-25,Marine
Approach cup,48.006438,93.975023,60972,2016-10-02,Desert
Send figure,-31.756797,-63.712972,46209,2020-04-14,Wetland
Attention nation,-78.441499,164.471931,16125,2019-05-28,Wetland
Talk down,22.156553,-113.489942,64095,2022-06-28,Freshwater
Despite truth,44.126291,26.782201,20507,2021-07-20,Wetland
Mean own,-55.009295,-158.833748,4325,2023-08-17,Tundra
Role rate,-78.796469,41.578504,7449,2017-03-21,Desert
Research amount,72.110899,-93.400348,55093,2017-10-17,Marine
Theory different,-1.010318,-83.999945,30198,2021-05-18,Wetland
Never matter,-47.674146,-109.337238,3596,2016-09-04,Grassland
Sign daughter,-81.546637,59.150714,33843,2026-07-11,Marine
Writer measure,-48.619173,60.464915,91849,2016-09-25,Desert
Interview fall,-21.72866,-159.309389,73408,2024-08-21,Wetland
Approach no,-68.855092,-122.682673,95599,2021-01-11,Freshwater
Street experience,42.616723,-71.192335,44542,2020-06-02,Desert
Until their,65.870127,172.713233,29427,2022-08-11,Urban
Discuss wall,12.098217,17.83658,69608,2017-06-01,Freshwater
Reveal do,59.755308,39.89092,21135,2024-10-11,Tundra
Song begin,-26.617017,-43.635747,7410,2021-04-20,Urban
However determine,-45.639065,146.34845,29446,2024-10-11,Grassland
Arrive use,60.56217,-149.643715,42136,2023-10-06,Freshwater
During television,16.44654,101.207983,96620,2021-12-30,Forest
Goal fund,-8.38754,-32.202909,23046,2023-01-17,Freshwater
Hotel laugh,65.878917,-173.74525,90278,2021-12-16,Desert
House particularly,-8.4463,-58.622503,39410,2017-04-24,Wetland
On read,11.420835,170.912896,77729,2020-03-29,Urban
Available spring,6.544805,93.835718,62047,2019-03-21,Desert
Capital picture,6.504385,-79.797403,42150,2021-11-25,Tundra
Per guess,-22.806406,-120.31781,59449,2021-09-07,Urban
Little offer,-24.769593,-94.750046,60377,2019-09-04,Marine
Stage somebody,16.919589,-26.795352,42459,2025-08-26,Urban
Just speech,9.157524,-71.602426,83155,2016-08-02,Desert
May economy,-2.955176,-118.430977,70586,2016-09-26,Tundra
Wonder culture,37.26183,68.543047,14381,2025-07-16,Wetland
Letter increase,-48.934124,139.380928,63576,2019-10-20,Wetland
Reach morning,-36.288287,-159.508581,41221,2017-09-26,Grassland
Evidence low,-39.814171,-93.027788,46071,2026-01-15,Forest
Fast share,26.744471,74.507744,76089,2024-11-29,Marine
Free where,53.09019,-48.782615,57740,2022-05-13,Desert
Baby thing,43.059516,-164.776041,83938,2024-05-25,Forest
Sing catch,2.141269,114.380866,82241,2023-06-23,Tundra
Air fact,75.788868,149.525402,87273,2019-10-08,Urban
Station themselves,-87.547267,-18.170976,9269,2022-12-03,Tundra
However operation,-19.664648,15.090958,92932,2018-11-30,Urban
Bad case,31.029885,62.551481,80292,2025-10-23,Freshwater
Record case,-71.972167,-159.527785,38321,2024-02-07,Marine
Big interview,-8.522672,-166.929035,78901,2018-10-11,Forest
Beyond stop,-6.318903,117.303906,43227,2018-08-10,Wetland
Floor officer,-55.247883,178.823143,73976,2021-11-15,Freshwater
Data keep,17.235421,-106.71161,9063,2020-02-25,Desert
Suggest born,-6.447191,-119.146632,22850,2017-03-27,Freshwater
Can development,57.515001,179.348282,80306,2023-01-30,Wetland
Successful look,72.218209,-2.730251,65797,2023-12-29,Tundra
Card company,19.256589,-33.597139,58595,2020-07-10,Grassland
Reach Democrat,-82.529491,-56.845539,35421,2020-04-13,Desert
Standard easy,26.100067,-70.476244,67167,2020-06-18,Freshwater
At fall,11.747587,-152.283374,14845,2021-08-26,Marine
Ahead least,-51.206708,138.300781,84842,2019-02-22,Grassland
Outside special,-81.833829,77.827406,54153,2023-07-12,Tundra
Occur artist,14.026213,-103.017375,22311,2020-07-20,Urban
Clearly son,4.759746,5.390624,95150,2024-09-13,Wetland
Together away,12.415468,40.514376,70275,2026-02-28,Tundra
I certain,63.090266,15.729992,95322,2024-11-30,Freshwater
Smile among,-31.569188,23.510569,45897,2024-01-21,Desert
Education another,-0.937933,125.498466,8647,2022-04-21,Marine
Campaign nation,50.660532,-133.215146,76473,2026-03-19,Wetland
Nearly yeah,-37.080702,-93.053004,71748,2025-04-02,Wetland
Popular clearly,-82.746478,-78.998237,31578,2023-07-17,Marine
Laugh against,-60.686436,29.815169,37806,2024-12-15,Desert
Room kitchen,-66.506639,-94.409337,97658,2024-10-04,Desert
