species,latitude,longitude,population,date,habitat
Responsibility dark,36.85625,2.034782,74219,2018-05-18,Marine
Sort least,-37.680577,22.950177,68768,2023-01-31,Wetland
Program only,6.314531,155.853322,68311,2018-04-09,Wetland
Three specific,-76.804529,-114.490513,84990,2023-04-11,Grassland
National whose,-86.633632,97.500517,3856,2024-01-16,Grassland
Nature head,33.380326,-137.570672,93622,2023-06-01,Wetland
Old day,-23.428029,-131.352506,92213,2019-01-24,Forest
As rise,-57.718798,39.28045,68872,2026-02-05,Forest
Exactly degree,9.599356,87.414676,52704,2019-10-07,Marine
Increase purpose,-64.14628,-176.284275,41318,2020-04-18,Grassland
Crime law,-19.587089,10.127851,29755,2018-11-28,Urban
Born individual,-19.718851,110.87488,28983,2024-10-27,Tundra
Always enter,47.526518,66.50135,46650,2021-01-10,Forest
Least property,66.980509,-36.277663,58761,2017-05-15,Freshwater
Guess interesting,-86.983875,-176.797389,85311,2016-11-10,Tundra
Somebody sound,26.449661,55.122802,41422,2020-09-25,Freshwater
View drug,5.791926,-5.44608,67688,2017-09-17,Desert
Serious hot,81.794586,-14.484384,35114,2019-10-26,Desert
Manager have,77.764243,121.801366,72548,2017-11-03,Desert
Adult community,-7.30249,-130.170581,20238,2022-02-16,Tundra
Stay everything,-17.968276,-176.298128,66559,2019-02-08,Urban
West nation,14.544902,-22.231479,17200,2016-11-12,Wetland
Through start,-23.679924,-2.126277,88417,2019-04-22,Wetland
Expect system,-61.114009,78.073749,55057,2021-05-19,Grassland
Song reduce,14.40005,-160.760132,71708,2020-07-19,Forest
Public forward,-8.89158,172.906471,91747,2026-05-24,Freshwater
Our move,54.89264,-161.753084,87065,2016-11-26,Forest
Finish factor,37.803081,-166.301534,24491,2022-02-03,Grassland
Learn week,-32.024532,157.22953,8085,2022-10-04,Desert
Without religious,33.215052,-56.598499,56112,2022-12-24,Freshwater
Good will,24.948904,120.97107,44275,2023-03-23,Grassland
Side nearly,49.597505,71.730874,34887,2025-04-08,Urban
Military keep,-55.761605,161.784875,83090,2021-04-30,Wetland
Author program,70.770211,-40.686794,77068,2025-08-07,Forest
Fast TV,-0.928931,-135.912206,22784,2026-03-14,Wetland
Worry add,-77.752656,-55.918816,26542,2017-06-24,Marine
Popular kitchen,51.255248,175.229307,5904,2023-02-13,Marine
World air,-86.17854,71.752404,52641,2023-06-02,Marine
Beyond wait,17.219645,25.313617,34139,2026-05-09,Urban
Raise career,-51.025213,-112.895942,57763,2016-08-01,Grassland
Finish visit,-84.832929,-161.876226,91980,2021-12-02,Marine
Involve later,30.885918,-137.828896,21850,2025-01-12,Desert
List field,-36.769186,-167.24625,85388,2019-12-03,Grassland
Some act,51.425632,-126.541551,17098,2024-04-18,Grassland
Evening know,80.584422,-126.758649,23154,2017-06-04,Wetland
Them win,-35.830222,101.223178,86448,2019-05-25,Freshwater
Top unit,5.361726,158.418116,73109,2023-04-28,Marine
Cold but,70.101426,164.039944,13321,2018-06-03,Wetland
Situation great,0.899635,-65.89506,48755,2025-02-25,Forest
Network change,18.224566,-151.84466,37257,2018-01-13,Grassland
Military air,-82.83134,-154.790653,26899,2018-08-11,Tundra
New play,63.888915,-171.946391,87020,2019-02-28,Freshwater
Have around,29.396978,-179.34548,5445,2020-11-18,Grassland
Process back,-14.087683,167.47725,45715,2024-09-23,Wetland
Run popular,66.952473,-151.805957,9059,2023-11-18,Desert
Number such,41.119763,87.411532,27021,2021-08-16,Freshwater
Yeah kind,-31.996416,-54.939812,82335,2019-01-05,Desert
Investment nature,20.291089,37.047473,82294,2021-12-09,Urban
Republican door,68.213046,155.474909,49635,2016-10-29,Forest
