species,latitude,longitude,population,date,habitat
Top wear,-29.264125,-139.823722,32524,2024-03-22,Urban
Nature break,44.534639,-5.760904,61171,2018-01-10,Marine
Activity station,2.961293,-97.5353,36233,2018-06-29,Marine
Large stock,25.118265,-3.469283,98228,2021-06-05,Marine
Song item,-54.403214,83.934384,8236,2026-05-02,Marine
Test station,-65.507878,64.548101,44322,2025-12-31,Desert
Fall attack,-52.650992,78.976312,77584,2025-12-18,Grassland
Explain institution,-3.930441,160.78296,21729,2021-10-05,Freshwater
Type page,-40.478007,-88.21492,48120,2024-09-19,Grassland
Begin throw,20.759973,28.740172,50890,2018-04-22,Urban
Enter job,-53.505493,31.464365,24894,2023-02-11,Freshwater
Human player,57.966911,146.073956,50214,2025-07-09,Grassland
Hear big,85.66942,-69.069483,48435,2023-04-29,Urban
Local different,-74.999248,-45.492083,18209,2019-01-08,Marine
Today business,-74.206562,70.540666,31110,2021-05-10,Forest
Member ability,63.122258,111.21988,64732,2023-12-30,Tundra
We guy,55.397527,31.060889,74704,2016-11-03,Desert
Need them,44.021796,-64.13146,68098,2022-12-29,Desert
Dream ok,-50.848373,-45.08383,38275,2022-11-05,Forest
Keep become,68.29256,146.351357,6283,2026-06-24,Forest
Strategy east,-56.590102,-1.237589,5633,2019-09-22,Wetland
Especially financial,73.872181,-164.615297,3507,2017-09-11,Freshwater
Her open,-74.923369,-19.081374,30481,2018-08-12,Forest
Go point,1.550632,-67.883533,90465,2019-11-26,Grassland
Tend manager,-75.833804,-161.913577,28354,2022-10-18,Tundra
Choice free,30.678692,-53.233798,37150,2026-07-02,Urban
Drug somebody,-65.816966,-84.298776,81298,2024-04-13,Freshwater
Politics enjoy,-3.585679,138.443847,41405,2019-06-05,Freshwater
Onto adult,60.214353,3.324257,1211,2026-01-08,Tundra
Speech newspaper,65.015905,177.315921,425,2025-11-25,Urban
Truth close,-83.598579,134.609668,37675,2017-08-15,Desert
Quite these,8.391231,57.719104,40140,2021-08-23,Desert
Soon attention,8.811631,-127.256977,90672,2021-01-19,Tundra
His marriage,48.262594,150.784335,43657,2022-08-29,Tundra
From plant,6.845206,167.67697,30371,2017-07-09,Tundra
Senior population,-8.394902,88.293218,82513,2022-03-29,Freshwater
Answer explain,-36.976714,150.299034,30833,2022-03-12,Grassland
Among good,-22.382015,80.160968,6819,2019-08-19,Tundra
Today suddenly,-16.16847,9.329689,43062,2023-05-13,Marine
Oil rock,-23.263924,15.268855,80804,2024-01-11,Desert
Reflect above,-25.617656,-34.096238,72629,2025-12-06,Freshwater
Since first,72.456772,-154.726752,7048,2023-03-20,Urban
