species,latitude,longitude,population,date,habitat
Indeed city,54.859748,168.204222,31217,2024-01-05,Forest
Lawyer bank,45.38874,44.268313,46756,2020-07-02,Wetland
Protect window,6.195098,-6.338667,80545,2023-10-24,Desert
Listen pay,2.046426,150.058107,79018,2020-04-29,Desert
Today defense,-63.150811,7.641214,95753,2020-03-16,Tundra
Radio picture,2.06096,127.851826,54779,2024-10-15,Marine
Evening no,-81.737428,-154.32674,57743,2021-05-07,Urban
Appear authority,-58.023357,39.056653,83637,2019-02-07,Marine
Treatment clear,75.135152,78.088156,41659,2019-01-01,Tundra
Community win,-9.382156,-92.296597,62630,2025-07-03,Desert
Out occur,74.040597,-33.14289,81132,2018-03-11,Wetland
Anything computer,70.589251,-53.13386,89205,2020-03-02,Desert
Need consider,64.584453,59.086439,62832,2018-08-16,Forest
Write record,70.466977,-103.721622,19480,2023-01-11,Grassland
Music get,64.548439,35.765875,32959,2023-03-04,Tundra
Evidence finish,-61.621873,-21.31476,22134,2023-12-13,Tundra
Family take,72.863647,-145.44878,92566,2025-01-12,Tundra
Serve unit,-45.966523,104.572514,10066,2025-04-06,Freshwater
Final just,28.521805,41.418545,62483,2018-11-12,Desert
Today image,-62.5506,141.615226,80448,2016-07-18,Forest
Detail far,40.68871,-151.655181,11898,2018-01-05,Grassland
Arm claim,70.692278,62.052382,17732,2023-06-05,Desert
Conference party,-42.384925,-84.795893,53332,2024-10-21,Freshwater
Piece lot,-17.597063,128.94922,56364,2023-08-15,Marine
Front we,-3.496845,101.712988,49196,2020-09-26,Forest
Write large,-2.224462,125.108958,95687,2021-10-16,Desert
In soon,23.416704,64.476292,61000,2024-09-17,Forest
Into hot,-72.041861,115.800678,14423,2021-07-17,Tundra
Study ready,-2.344968,11.482044,69017,2024-02-10,Wetland
Put statement,9.638969,165.131092,77466,2026-04-27,Desert
Short technology,-77.067604,-158.480815,78444,2025-09-19,Grassland
Again defense,54.091837,-32.361469,36372,2023-07-03,Grassland
Bill great,-87.68593,142.840176,9681,2020-08-30,Desert
While loss,34.257238,-87.530902,38269,2025-05-08,Forest
At just,81.104613,100.175788,42474,2024-11-05,Urban
Drug student,15.275532,-35.719242,59526,2020-12-26,Forest
Dark beyond,58.429624,81.85663,1714,2025-01-27,Urban
Skin rate,30.716952,-58.602785,22571,2020-10-02,Marine
Begin who,-63.466326,-112.809184,540,2025-12-11,Urban
Suggest cause,-74.763655,43.769376,9810,2020-06-13,Grassland
Suddenly require,-79.290535,31.678387,45407,2025-08-13,Urban
Agreement enough,64.404681,-20.80909,90151,2024-03-30,Desert
Follow base,15.814907,22.588509,38095,2017-09-04,Grassland
Coach war,-44.742963,-25.609145,71995,2021-08-20,Forest
Piece commercial,-74.345514,127.193569,49067,2020-04-30,Desert
Sure newspaper,-66.731145,23.186624,41849,2019-01-04,Wetland
Whose recent,-85.505009,15.152173,33657,2020-10-14,Grassland
Industry able,41.416626,130.283949,50957,2018-04-21,Freshwater
Eat national,-63.15303,-42.766518,69227,2022-08-22,Tundra
Treatment live,-66.05587,-66.595229,22123,2017-04-16,Grassland
Space site,-74.034475,-79.33673,35192,2016-12-21,Wetland
Available already,-33.30219,-133.173552,57442,2017-03-20,Marine
Name believe,-12.330218,-16.182806,87489,2023-10-18,Urban
Bad arrive,-75.858088,174.221405,17085,2018-07-20,Desert
Gun public,9.909173,-21.355459,27502,2021-10-31,Wetland
Season rule,-50.743695,4.1167,44407,2024-03-01,Marine
Build imagine,46.37456,-22.42418,52629,2019-01-01,Marine
Bit white,-70.480983,-21.958095,1869,2020-12-30,Desert
Personal other,32.842963,-154.507299,64371,2019-04-13,Grassland
Something leader,17.811013,-27.48815,22770,2019-07-22,Grassland
Series recently,20.898344,129.14985,64330,2023-07-18,Urban
Voice step,82.62505,113.182065,86890,2018-03-04,Freshwater
No ground,-42.140286,-80.696798,11535,2022-10-11,Desert
Spend show,-49.928977,126.373971,79812,2026-05-09,Desert
Line crime,-66.985382,-11.896868,8583,2016-09-08,Tundra
Happy task,-8.230993,62.204994,23504,2023-06-22,Wetland
Baby step,63.421162,98.714981,206,2021-12-05,Grassland
Customer real,-32.013832,178.227651,37466,2016-10-16,Freshwater
Daughter practice,-83.670964,161.170547,89010,2021-11-05,Grassland
Adult however,15.445846,155.250882,29921,2018-04-17,Grassland
Figure particularly,87.737903,-41.701065,40578,2026-03-27,Grassland
Rise special,68.72754,104.763538,81578,2021-01-11,Wetland
Start raise,41.540885,84.975803,11112,2017-12-31,Tundra
Security federal,8.141081,-78.446455,17659,2020-12-25,Wetland
Know everything,45.087831,47.412622,52951,2023-12-14,Grassland
Part customer,62.101087,132.184967,2387,2022-05-27,Desert
Place seek,-20.191539,-103.891713,51385,2024-03-09,Grassland
Practice important,51.562096,104.935032,14111,2021-02-21,Grassland
Teacher cell,68.68232,-163.225468,5428,2023-03-20,Tundra
Money word,42.303651,-50.093795,55825,2024-03-24,Desert
Church who,-85.967508,-140.060449,80185,2022-08-29,Marine
Seat change,46.192013,29.834563,35924,2026-07-02,Freshwater
Plant phone,-8.112995,102.778381,68125,2021-02-25,Tundra
Pattern soon,1.098237,153.694367,1572,2022-03-06,Urban
Back box,-4.877475,108.583949,95715,2023-07-03,Wetland
Plan few,22.802752,18.093621,20715,2023-09-07,Freshwater
Season husband,47.45255,-147.418537,56340,2023-05-30,Wetland
Always rate,10.668262,179.929221,88310,2018-08-21,Freshwater
Issue cut,26.870728,-29.355376,77049,2024-02-06,Desert
Society star,88.430382,-98.818185,60997,2025-06-23,Freshwater
Owner force,-63.271832,23.832318,71684,2023-08-20,Urban
See student,-39.796212,-5.422661,3465,2020-12-04,Urban
Move thus,58.027771,4.007143,4350,2018-02-24,Grassland
Person difference,-11.973226,9.405615,31941,2025-08-10,Urban
Forget my,16.524747,88.686229,61793,2024-09-08,Forest
Wide approach,10.835432,167.499357,8294,2025-04-26,Desert
