species,latitude,longitude,population,date,habitat
Note understand,60.595562,65.933876,26207,2018-01-25,Tundra
Level girl,-60.812096,-48.678535,85352,2018-06-12,Tundra
Tree responsibility,75.879537,90.581437,25483,2018-11-07,Grassland
Kitchen career,72.250322,105.583193,11919,2020-08-13,Freshwater
Move whole,52.628067,-61.522373,46002,2019-02-18,Tundra
Well present,36.0938,72.341828,32570,2021-12-24,Tundra
Time guy,-86.155939,-120.28499,55303,2026-03-26,Marine
Fund war,40.276775,36.48674,97446,2016-08-24,Marine
Hot listen,56.825008,151.921752,10013,2023-02-24,Urban
Peace number,-85.597561,-2.645297,98133,2023-10-14,Wetland
Close possible,-84.652593,166.046461,34095,2017-04-05,Grassland
Special low,-5.576585,107.172546,97777,2018-06-09,Wetland
Add purpose,25.660276,83.644856,65181,2020-01-17,Forest
Realize teacher,72.764762,108.744555,84,2026-03-09,Forest
School table,-65.237683,113.528739,77524,2023-12-23,Urban
Prove control,-51.912962,179.161239,7546,2024-03-13,Desert
Seem everyone,-43.45472,-42.765306,33502,2018-04-20,Tundra
Present seek,51.535249,-157.987854,88711,2025-09-08,Urban
Democratic scene,-37.44668,-154.966275,14578,2020-11-28,Tundra
Old save,-5.640585,-113.14719,25727,2017-08-21,Freshwater
Reduce really,-29.685104,-125.551604,29635,2025-06-12,Urban
Order sea,-40.50641,159.203449,94559,2020-01-03,Tundra
Use thing,35.447726,-4.545926,93150,2018-10-14,Marine
Sound Republican,85.929764,62.527318,36984,2017-01-14,Marine
Pressure peace,28.441616,-136.878913,3421,2021-12-26,Freshwater
Impact happen,54.873632,167.328437,68508,2019-07-29,Grassland
Window seat,-53.129604,166.758685,46207,2020-10-10,Tundra
Politics even,14.596481,-165.980981,2573,2021-10-17,Grassland
Know enter,-58.173313,137.684014,26320,2020-07-30,Wetland
Magazine far,68.38656,-84.268384,61811,2023-08-30,Marine
Our meeting,55.399605,176.719382,18801,2025-11-22,Urban
Argue here,44.238166,34.190098,949,2019-07-06,Desert
Offer mind,21.035753,40.682896,21116,2022-04-24,Wetland
Job check,-57.466188,86.440945,98324,2020-03-23,Freshwater
Protect maintain,-83.878362,176.539139,96641,2025-07-20,Urban
Yeah not,-44.061376,-166.885164,95940,2021-03-01,Marine
Resource across,2.846007,-156.549777,47261,2018-11-07,Grassland
Network analysis,55.509391,-30.005328,89135,2019-03-11,Freshwater
Suddenly rest,-53.126735,168.532919,77707,2024-07-11,Forest
Man religious,-10.012986,-78.345493,1417,2021-10-11,Grassland
Color process,23.962012,-35.9503,36697,2021-01-07,Grassland
Long value,-4.30505,-72.352834,93146,2025-04-13,Grassland
Record institution,57.493926,107.538839,20535,2016-10-07,Desert
Heart sound,-54.556489,-20.544884,723,2019-06-03,Desert
Trial behind,-12.077914,45.871802,69320,2025-09-09,Desert
Learn great,-51.680743,-6.095899,70882,2021-08-16,Urban
Million resource,40.842908,7.061852,3984,2026-02-06,Marine
Much according,-20.916166,-25.030898,8848,2018-10-10,Marine
Everyone course,-60.05729,-7.026461,93265,2016-11-28,Marine
Box hour,37.165016,-43.047994,37135,2023-05-05,Freshwater
Argue clear,88.819687,-172.097335,73734,2025-03-13,Wetland
Institution art,46.294675,-38.408121,61336,2019-06-02,Wetland
Rock box,35.004215,-71.869767,80084,2025-08-29,Grassland
Standard every,-60.3484,-118.08151,44544,2016-10-04,Urban
Trial citizen,-55.321394,24.711112,88116,2020-11-23,Marine
Marriage interest,30.972764,-92.373794,14680,2019-02-05,Forest
Skin fill,29.58645,174.699453,56130,2020-07-17,Desert
Attorney speak,50.702395,-16.414124,76950,2019-06-07,Urban
Do visit,-5.880878,164.245539,94569,2020-03-04,Forest
Really offer,-57.6713,32.065502,4617,2018-02-13,Desert
Reach agency,32.449599,163.897595,99466,2019-04-22,Wetland
Police they,62.783798,99.984,69854,2018-07-16,Desert
Very dog,1.789859,-162.084943,84903,2018-05-09,Freshwater
Sell there,10.260614,99.07838,12877,2025-10-15,Marine
Seek attorney,-13.694665,58.724842,47268,2023-06-25,Urban
Media sure,-9.529491,-70.286322,49200,2025-03-15,Marine
Decision into,79.744171,153.577192,16723,2022-01-14,Forest
Think remember,19.221504,-113.385975,48664,2017-03-20,Wetland
Five bank,15.482625,173.954234,61580,2026-02-10,Forest
Explain other,-69.027602,152.730226,31651,2021-06-18,Forest
Country such,-41.521718,-88.733155,65211,2023-06-28,Freshwater
My whom,-64.832931,-144.880915,29568,2018-06-19,Desert
Interesting give,-46.246031,26.030062,69121,2020-09-29,Desert
Compare scientist,-9.571918,-115.560351,26297,2024-11-07,Tundra
Present maintain,67.610702,-94.847063,26133,2017-03-31,Tundra
Rich course,-45.989104,-35.822039,68351,2021-01-23,Urban
Ever five,19.850287,140.379088,5468,2022-07-18,Desert
Sing beautiful,-2.892741,-119.562509,67362,2025-01-05,Freshwater
Approach head,21.996316,-94.47604,50713,2018-03-07,Tundra
Loss question,11.017909,100.960057,833,2020-02-29,Desert
Tough piece,-31.858055,100.633448,68108,2023-01-14,Forest
Goal continue,73.230632,135.938868,72893,2018-08-24,Urban
Identify thing,-18.855377,-18.649243,34333,2022-02-10,Freshwater
Cultural agency,-48.462913,93.622343,98788,2023-11-06,Forest
Interesting west,0.417311,20.944066,7520,2019-12-30,Freshwater
Number hope,-11.034368,17.545556,68842,2018-07-02,Forest
Available peace,27.241656,-23.074632,3374,2026-03-21,Urban
Project into,-52.062165,-59.670696,97234,2019-10-26,Marine
Easy across,67.372935,161.583104,67931,2023-06-29,Wetland
Hot consider,-86.045147,176.946003,96098,2022-08-07,Urban
Listen available,-34.461783,-146.330241,97609,2019-07-05,Forest
Concern two,-44.261497,35.174282,51346,2025-12-22,Freshwater
East agreement,-48.556876,-44.959806,89914,2016-10-25,Wetland
Attack sound,-1.50981,-13.599867,51043,2024-02-24,Tundra
Mean shake,17.764298,-125.535133,92835,2020-07-31,Freshwater
Gun bad,86.237771,33.677053,43822,2017-01-22,Freshwater
Yet great,28.867505,-171.03319,15760,2018-10-15,Urban
Professor risk,18.109884,23.647655,5856,2026-04-01,Urban
With really,-6.171114,27.301013,74969,2017-08-29,Urban
Keep cold,72.610779,145.821207,22508,2019-10-25,Urban
Strong toward,48.110881,41.71509,92526,2018-06-20,Freshwater
Off anyone,82.377637,-90.614552,89343,2024-05-31,Desert
Attention back,-28.30855,67.30684,31608,2021-03-25,Urban
Crime southern,39.65237,-148.349009,47639,2017-06-11,Grassland
Detail despite,-74.063888,-43.687477,33258,2024-03-20,Grassland
Phone condition,-16.545333,16.154363,18727,2021-02-12,Freshwater
Range relationship,-76.672457,116.481112,76970,2017-11-16,Tundra
General game,13.324259,20.782211,60106,2022-01-06,Forest
Summer page,83.348544,-135.448052,59808,2021-12-18,Freshwater
Pay relate,-79.166416,38.841553,49903,2021-03-30,Grassland
One site,72.527246,-34.445806,72651,2021-10-13,Desert
Recognize computer,81.689909,-32.315753,2968,2020-10-26,Wetland
National particular,50.591317,-151.133382,13984,2025-09-05,Urban
Owner measure,-83.593198,61.125859,76896,2019-04-28,Urban
Affect peace,33.09213,-85.370728,69300,2023-04-14,Desert
Likely final,53.347639,-179.093306,82303,2023-10-24,Freshwater
Strong peace,-84.703853,-66.355892,46440,2025-03-17,Desert
Central floor,34.070458,-140.044836,30502,2024-05-01,Grassland
Final next,-53.979529,-10.243715,58226,2024-05-02,Marine
Why tough,-18.541887,142.681208,3251,2021-04-07,Tundra
Voice western,-9.384366,-1.170459,15556,2021-10-27,Urban
Purpose city,67.030743,23.964857,64424,2019-09-03,Grassland
Nor point,-9.493307,-131.469718,23360,2019-07-29,Desert
Fast another,67.886926,34.464329,74811,2021-07-01,Wetland
Difference check,-7.015537,127.758765,87803,2017-05-30,Desert
Benefit fact,-17.710558,55.534838,24213,2017-04-20,Marine
Ready my,-54.765408,-11.472089,76581,2025-12-23,Grassland
Clear green,67.529299,95.50582,92005,2023-07-08,Desert
Film person,38.904945,-120.372258,54844,2017-03-06,Desert
Specific long,-80.831663,-33.049858,51033,2021-01-09,Grassland
Often rest,-19.780454,114.291522,37606,2020-05-23,Forest
Allow leader,87.259209,-44.132807,35921,2018-04-23,Desert
Commercial into,-8.230472,-124.931543,92844,2025-03-16,Grassland
Kitchen whose,-86.962667,54.132508,8359,2017-10-16,Marine
Why send,-71.347067,61.516625,40657,2025-08-16,Grassland
Officer determine,40.385672,34.777785,6495,2016-08-13,Urban
Camera simple,13.749065,-135.898243,77366,2018-11-25,Desert
Field already,-21.282408,-43.482379,85873,2022-01-08,Marine
Still rate,-70.681854,-13.556375,77716,2017-03-05,Freshwater
Local the,-37.77991,-148.429355,1702,2025-02-09,Grassland
Past call,-63.536585,159.979222,7346,2021-02-14,Grassland
Animal near,-39.536956,36.006913,65334,2024-02-12,Urban
Bag people,-16.83867,-124.345474,91666,2022-09-28,Desert
Between training,-39.059324,32.736635,89243,2022-09-25,Marine
Red contain,-85.028992,-153.759556,98739,2021-01-31,Grassland
Marriage hold,42.435005,-64.333541,36393,2024-01-05,Wetland
West face,55.719049,25.037508,29841,2023-07-30,Forest
Drive citizen,-44.138043,60.212056,96598,2020-02-09,Marine
Rather forward,-34.644206,-40.590033,70484,2021-12-27,Grassland
Idea raise,65.351396,-99.408409,84710,2021-02-10,Tundra
If third,10.813771,-59.429838,19777,2025-03-31,Freshwater
Impact style,83.990465,-65.935302,61080,2020-10-14,Tundra
Score side,-5.938172,132.43467,97174,2023-05-25,Grassland
Matter power,-36.969618,111.716187,37416,2020-03-15,Tundra
Kind much,-31.235311,-122.787831,22886,2021-12-16,Wetland
Research something,-37.974129,25.822684,99392,2017-08-06,Urban
Possible civil,-78.615481,70.400943,80880,2020-07-09,Urban
Leave yard,73.483994,18.248374,66962,2017-06-12,Forest
Top left,45.770936,36.419542,27921,2025-08-28,Desert
Sense week,-19.610161,-12.907947,61182,2025-05-15,Tundra
Important price,-23.005286,-120.496348,27586,2020-08-13,Desert
Identify prepare,-55.542414,-120.383578,31905,2018-10-23,Desert
Radio weight,-52.569617,-86.371539,90973,2020-09-02,Marine
Middle only,79.973331,126.017878,49089,2021-06-24,Grassland
Safe school,-7.43561,165.033326,13358,2019-09-10,Tundra
Traditional dinner,-12.918766,-12.427844,31958,2024-01-18,Desert
Campaign light,-16.049197,-126.83591,64993,2021-05-20,Wetland
Many major,-19.628585,11.315207,47130,2019-09-28,Urban
Report style,-72.344578,113.137583,63574,2021-04-02,Tundra
Current father,-25.55393,123.243095,37834,2026-05-07,Desert
Crime she,55.409906,63.80021,23808,2016-08-24,Grassland
Keep whole,-57.502249,168.971532,96117,2020-01-05,Forest
Think physical,-45.509708,-106.995125,76274,2024-01-16,Desert
Which concern,-87.74539,-134.913977,95913,2019-12-26,Tundra
Remember matter,74.572521,174.061755,17909,2021-04-14,Marine
Tell sea,-71.091684,-110.64587,5814,2020-01-14,Grassland
Suffer before,-8.560513,-78.608122,44929,2017-10-12,Desert
Simply hope,-1.06405,-18.491798,70959,2016-10-20,Freshwater
Book person,56.60597,-55.803584,87251,2017-06-11,Grassland
Perhaps black,-79.386722,92.351156,86146,2019-05-12,Marine
Image brother,32.441883,-92.100292,79750,2017-10-29,Marine
Million go,-43.044645,-96.693531,50137,2022-01-30,Tundra
