species,latitude,longitude,population,date,habitat
Pm financial,48.907302,-174.415735,5162,2026-06-22,Forest
Office police,74.571292,101.034756,99270,2020-10-25,Wetland
Understand teacher,56.760537,22.350056,92338,2022-01-01,Urban
Control get,-3.913484,-100.382231,27662,2023-09-28,Forest
Record care,76.941346,-174.277498,16631,2021-11-10,Freshwater
A yes,60.803866,89.765373,3688,2024-12-12,Urban
Personal bad,64.070366,13.939557,92669,2018-07-19,Urban
Hotel bill,-7.460199,63.668786,87129,2022-03-08,Wetland
Rich continue,39.476513,-27.422824,62728,2022-04-14,Urban
Join himself,-11.073354,51.913046,49748,2022-10-29,Tundra
Three edge,16.574832,-172.804466,56661,2023-06-08,Freshwater
Not machine,-42.457309,113.438036,26928,2026-06-06,Tundra
Month their,22.981259,-164.761154,48148,2018-04-21,Freshwater
Receive trip,-6.875008,44.791503,23946,2021-09-20,Marine
Green you,39.29442,-151.373957,88551,2024-05-14,Wetland
Fast share,-69.98695,-121.1001,41372,2021-09-29,Desert
Operation mouth,59.262235,33.045126,51729,2020-04-26,Desert
Box manage,-41.848329,-139.651923,43894,2025-06-20,Urban
During move,-68.469915,59.848151,1040,2022-11-14,Freshwater
Left possible,46.974759,45.480299,56333,2026-03-22,Wetland
Institution why,45.733797,18.204893,99933,2017-05-25,Forest
Mr hit,-11.583144,42.760883,65625,2023-06-18,Desert
Never article,64.172533,3.663521,24797,2022-03-03,Tundra
Land leader,11.880003,127.441413,61685,2020-12-10,Urban
Growth serious,50.538807,-38.190775,17331,2020-10-29,Marine
Wrong which,51.393393,11.349086,36495,2021-09-15,Wetland
Would past,46.130302,169.834113,29415,2023-02-21,Wetland
Public role,-53.755715,5.044297,81053,2022-11-06,Tundra
Sense term,-1.14752,72.901295,95850,2025-01-05,Desert
Claim author,-43.234138,-78.129021,39129,2020-11-10,Urban
Deep forward,13.992841,149.686104,90401,2025-11-25,Tundra
Financial of,89.165382,107.487119,98743,2017-06-12,Wetland
Development beat,34.638934,64.089869,73003,2018-12-02,Forest
Player us,38.313451,-110.920392,18417,2025-08-05,Desert
