species,latitude,longitude,population,date,habitat
While level,-83.251521,-20.972717,41698,2026-03-07,Wetland
Begin why,-0.745187,-104.889962,19270,2025-05-21,Wetland
Their air,4.354666,118.301161,5244,2021-08-12,Urban
Power author,71.494661,-14.517976,83398,2024-05-05,Freshwater
News effect,-1.391444,43.639103,95181,2024-04-04,Grassland
Return camera,-56.846849,39.746695,86701,2021-05-15,Desert
Particular training,58.338072,-5.935591,44587,2020-02-27,Tundra
Throw field,24.705589,146.248403,93812,2025-05-11,Freshwater
Player force,20.8441,19.196925,56649,2022-04-16,Forest
Realize certain,-44.935388,-72.181062,22571,2018-10-14,Marine
Southern sit,75.634133,100.984455,50507,2022-06-10,Tundra
Door peace,0.272274,116.870056,67049,2021-10-05,Urban
Serious window,-21.592903,-106.457735,63702,2018-11-15,Forest
Box ten,-66.086581,27.718804,50090,2021-08-11,Wetland
Suggest industry,-35.550611,120.264756,15323,2017-05-18,Freshwater
Great seem,-29.842813,-150.529308,49337,2018-07-17,Desert
Result affect,-20.70315,-178.946647,65816,2016-11-07,Urban
Building account,-70.900377,46.327677,17373,2020-04-17,Marine
Nor administration,7.852108,-138.479078,32193,2017-04-06,Freshwater
More appear,-26.090842,-129.266115,92914,2024-06-17,Forest
Can yet,-47.671267,-159.893633,47362,2023-09-20,Urban
Case source,82.568185,-27.514613,87948,2020-04-23,Freshwater
Beautiful series,-80.955799,118.395359,38524,2021-01-06,Grassland
Speech whom,-63.818477,164.818393,28603,2023-05-18,Forest
Bring affect,50.145216,-29.847262,54970,2017-03-19,Wetland
Door go,53.061021,-94.926506,71383,2025-09-04,Marine
Southern responsibility,-63.890647,-47.395746,19779,2022-03-14,Desert
Happen nice,-76.038734,139.913359,92020,2025-12-08,Wetland
Race outside,54.434349,60.070577,24233,2021-04-15,Wetland
Later ready,48.073768,29.524014,94145,2024-02-10,Tundra
Safe project,61.210746,36.08807,67919,2019-08-12,Freshwater
Rock health,65.15269,51.383363,65068,2022-05-18,Desert
Him claim,25.115288,-106.755596,87949,2021-03-30,Freshwater
Different my,28.055514,-147.85698,53548,2024-11-07,Urban
How much,80.013585,133.075717,65142,2025-12-05,Grassland
Election drive,-50.773913,171.497041,86272,2021-09-28,Forest
Force arrive,-4.759795,104.38813,10848,2018-02-06,Freshwater
