species,latitude,longitude,population,date,habitat
Actually tend,1.693274,-153.474274,65716,2024-03-29,Wetland
Artist back,-76.948468,-43.562778,50450,2023-12-25,Marine
Wide appear,-74.818847,-160.10896,60681,2021-07-04,Desert
Century for,47.578132,-3.322561,29898,2020-08-15,Freshwater
Meeting letter,-72.778049,50.565519,8130,2018-11-11,Wetland
Action some,79.117122,95.449848,45573,2023-02-07,Urban
Imagine stuff,-64.18926,-83.031693,69275,2020-09-12,Marine
Ability seem,74.234261,99.618632,85925,2019-11-09,Freshwater
Discussion stuff,38.173226,-155.871666,92588,2020-03-01,Wetland
Smile energy,-59.122479,-116.697993,73008,2017-10-17,Tundra
Entire court,-82.60875,-169.02724,51293,2017-05-05,Freshwater
Certain sometimes,40.657251,84.501922,60368,2017-08-28,Forest
Catch sense,-45.831417,-118.757793,12327,2018-12-14,Forest
American more,82.315253,-12.232405,16499,2020-03-02,Wetland
Pay community,-14.271785,136.419649,6526,2023-12-26,Grassland
Response series,62.719664,60.612628,82091,2018-04-21,Forest
Activity whatever,9.440411,-32.452551,95084,2024-08-01,Tundra
Arm choose,27.557397,2.389579,63196,2017-07-29,Urban
Toward eye,30.924949,139.92837,72882,2026-02-10,Grassland
Hope Mr,33.97606,-75.854365,38576,2025-06-16,Desert
Market policy,47.983627,132.944462,81364,2019-08-18,Grassland
Ok behavior,69.07487,13.204554,2848,2019-08-16,Forest
Serve later,81.806123,94.373222,47801,2017-11-02,Forest
Life process,49.13372,36.113145,74056,2022-02-26,Forest
Prepare court,40.742959,-146.53595,40055,2017-12-03,Freshwater
Few pressure,36.951063,-119.356117,18037,2021-06-30,Desert
Remember authority,-63.789054,154.82714,1026,2020-10-18,Freshwater
Design daughter,79.185015,-152.418934,28993,2023-07-12,Marine
Receive concern,37.129414,38.3469,72746,2019-06-03,Urban
Admit store,57.723394,-114.298743,90822,2017-12-01,Forest
Present hope,-4.765865,7.492846,31551,2022-09-03,Wetland
Civil necessary,89.375997,2.818254,11535,2022-01-10,Wetland
Everything onto,-9.336062,79.772635,63341,2024-12-20,Desert
Effect her,8.158713,53.040514,30477,2018-02-07,Marine
Another ahead,-86.695711,-1.644604,44631,2022-05-15,Forest
Remain condition,16.302191,151.746096,4694,2023-02-12,Desert
Budget six,44.028993,-163.064483,15466,2017-03-18,Freshwater
