species,latitude,longitude,population,date,habitat
So well,12.325421,155.584794,82862,2023-01-22,Forest
Close structure,-88.035331,94.9259,16394,2018-03-04,Desert
Whose management,52.455704,59.70855,97724,2025-11-23,Desert
Whatever artist,20.889336,-120.184781,16765,2020-03-01,Forest
Exist he,48.381424,-74.020058,24067,2021-05-27,Forest
Remain cut,45.642469,24.001481,51726,2020-06-21,Urban
Minute house,-70.891132,135.98537,52393,2022-06-01,Tundra
Player century,6.068682,-99.627721,64590,2025-10-10,Forest
Church they,-75.456615,-9.053801,2186,2022-09-02,Wetland
Someone feel,-23.337774,43.571046,58905,2018-03-14,Grassland
Never customer,-78.024492,-121.345889,88457,2026-07-10,Marine
Knowledge last,-35.564408,77.521028,5076,2026-04-06,Urban
Ever data,-55.695113,-112.597187,85215,2025-03-31,Forest
Us themselves,-71.40271,152.478258,65130,2021-07-01,Grassland
Everybody world,75.367299,10.479733,61751,2022-11-03,Desert
Anyone available,-29.546693,167.915673,70696,2023-01-22,Forest
Your begin,-60.295802,-122.123594,12818,2025-08-13,Freshwater
Character dog,77.874426,127.838023,17114,2018-11-20,Tundra
Support turn,13.329875,-158.748215,9398,2021-09-02,Grassland
Star its,-76.294422,-111.551901,53728,2018-01-01,Forest
Carry court,25.987044,-168.440808,91318,2022-03-06,Wetland
Include current,-40.643999,142.181276,54184,2024-12-31,Grassland
Decade later,52.916287,65.408825,98761,2026-07-17,Marine
Purpose how,-79.340796,30.684838,35875,2017-09-26,Tundra
Great many,-54.743347,59.916975,36311,2016-09-13,Tundra
Ahead side,45.128169,-135.186605,41910,2024-07-12,Desert
Responsibility challenge,-46.805759,136.765379,93773,2020-09-10,Freshwater
World economic,75.053973,-96.974349,70853,2023-05-14,Urban
Early clearly,77.524316,129.333059,61517,2018-06-27,Urban
Security hit,-40.353761,44.568637,78070,2021-07-09,Freshwater
Particular show,43.094347,-42.471035,61592,2023-03-27,Tundra
Position off,-52.322954,94.353321,30646,2020-01-28,Marine
Site accept,-88.831284,72.01152,63771,2023-03-05,Urban
Pull enter,-28.598396,132.114903,41615,2026-03-01,Forest
Industry college,35.342543,-105.126658,36545,2016-08-10,Desert
However strong,-16.864972,98.038316,79632,2020-12-31,Freshwater
Majority reach,85.36366,53.941558,98993,2023-10-10,Tundra
Mother indicate,-62.412889,56.919182,47513,2018-04-13,Grassland
Face drop,-83.947732,-63.776303,53280,2020-02-08,Grassland
Positive box,61.98399,100.877003,66668,2022-12-18,Forest
Billion which,-40.686458,-131.904833,54250,2021-08-07,Marine
Meet lay,40.021348,-161.263375,57284,2026-01-10,Grassland
Result maybe,49.045922,22.622191,74034,2022-12-14,Tundra
Artist major,81.920258,-177.337236,59294,2024-04-11,Freshwater
Keep page,-82.389917,-68.12865,7827,2019-10-06,Tundra
Series deal,-31.968189,139.273308,28558,2021-07-25,Freshwater
Need herself,-76.065338,-43.331024,76905,2021-06-08,Grassland
News may,64.102247,-50.218233,65189,2020-06-08,Freshwater
Or item,7.817182,-21.317217,87055,2026-05-26,Desert
Prove night,15.667876,-116.229803,20908,2017-07-21,Freshwater
Customer though,51.433056,-64.350377,63801,2025-03-13,Urban
Identify task,69.610056,-67.575307,46656,2018-10-03,Forest
Actually base,-59.871208,31.990956,37973,2019-04-17,Wetland
Game prevent,10.221664,69.157935,70536,2019-02-20,Urban
Card back,87.296103,-45.412097,58378,2025-07-19,Grassland
Risk campaign,-47.829004,19.066629,60267,2025-06-27,Grassland
Our bit,-61.664484,147.811895,98322,2017-02-03,Tundra
Thank second,-34.899004,-64.280587,16109,2025-04-24,Wetland
Dark explain,-56.069646,22.105329,28400,2024-11-27,Grassland
Natural item,-65.420958,-65.859876,8782,2025-05-01,Wetland
