species,latitude,longitude,population,date,habitat
Civil want,84.033141,100.02074,58343,2023-06-24,Wetland
Develop manage,25.709554,105.735844,61979,2020-01-12,Urban
Bring lead,-49.512521,170.356882,68989,2022-06-12,Desert
Federal value,41.179982,-20.973292,96306,2021-07-08,Forest
Interview drive,-88.265205,177.214066,58703,2017-01-06,Wetland
Religious summer,-9.422604,-3.546389,88876,2018-06-09,Wetland
General simply,1.254801,-21.467829,36054,2020-11-18,Wetland
Left season,68.014204,88.697157,38688,2025-11-13,Freshwater
Seat dinner,-9.350969,-111.008892,54079,2020-05-26,Wetland
Science meet,71.195474,-71.757238,18878,2025-07-11,Desert
Computer find,-3.675164,5.223886,22016,2020-03-10,Grassland
Adult collection,-54.811756,25.875278,68025,2023-01-12,Marine
Protect seat,85.861963,23.272465,83673,2023-10-27,Desert
Relationship rich,-50.866413,124.97864,23827,2017-06-21,Marine
Personal recognize,-11.079181,-47.154443,86843,2017-07-14,Desert
Medical list,-3.118988,41.994131,4083,2025-11-08,Tundra
His less,-35.84597,0.932672,1414,2023-09-12,Tundra
Event site,19.076511,21.287957,48692,2023-09-01,Marine
Art challenge,-10.998069,0.557745,90890,2017-08-14,Urban
Drive attack,-50.119899,-160.097477,88666,2025-07-03,Grassland
Notice guess,-14.594939,177.315756,86540,2024-12-30,Wetland
Everything mean,-71.387546,138.469607,23684,2022-09-01,Marine
Hour mean,-27.746633,-125.720396,59391,2024-09-18,Wetland
Group drop,45.008457,-149.715455,21197,2025-05-20,Wetland
Tax present,-53.874488,115.589202,1626,2022-08-23,Urban
But style,4.180473,-51.451985,41102,2020-01-27,Urban
Remember watch,-80.636651,20.182766,6128,2017-08-03,Urban
Your mind,29.418101,-59.520312,40170,2016-09-10,Tundra
Series line,-39.608358,-68.292398,3647,2020-08-07,Desert
Various service,61.231681,170.008288,99803,2026-02-22,Wetland
Oil claim,87.486509,151.902434,25842,2016-08-10,Wetland
Staff buy,89.388403,154.504967,71056,2022-06-02,Grassland
Radio music,64.495213,39.933082,36450,2018-06-21,Marine
Among young,-73.224261,12.297031,17076,2021-10-27,Wetland
Myself nation,-36.331231,-11.248022,32449,2020-04-07,Freshwater
Return front,-36.628057,-133.816027,49914,2024-10-31,Urban
Cause mention,-79.800444,-27.466179,10676,2022-04-15,Wetland
Just my,-66.619191,-50.122425,61070,2018-09-26,Tundra
Drop at,-62.386139,-119.672914,63393,2019-12-01,Forest
Republican contain,61.001747,-163.614594,52953,2023-08-01,Marine
Organization style,-76.996329,24.779848,12183,2024-11-04,Wetland
Professor sometimes,7.024703,-117.253855,3799,2022-08-27,Forest
Student pressure,-85.074537,175.800597,98516,2023-10-09,Grassland
Community citizen,80.467421,-134.278209,46951,2018-02-26,Marine
General although,34.855831,90.501369,28220,2019-10-02,Tundra
So clearly,-6.389152,108.563749,49915,2024-02-01,Forest
Imagine than,77.98446,-69.511708,44982,2018-08-19,Freshwater
Air computer,89.056177,20.399269,74878,2023-10-27,Tundra
Have pass,24.979711,160.33236,49402,2019-11-25,Forest
Single involve,88.819676,-148.220286,18105,2020-08-16,Forest
Back for,45.736202,-109.168305,70322,2024-03-14,Tundra
Agency participant,23.59431,-37.574683,22173,2022-09-30,Urban
Three room,39.4023,-171.447176,4977,2022-05-21,Wetland
Evidence wrong,47.111047,-165.026863,80208,2023-01-23,Marine
Wear concern,74.888039,137.756818,63667,2019-04-28,Tundra
Car try,37.881297,-154.809788,2973,2020-11-17,Wetland
Address any,68.267896,-155.950019,1605,2020-10-01,Tundra
Best capital,-13.460756,-125.829472,77074,2025-12-23,Tundra
Voice couple,71.543515,-169.012669,5286,2024-11-01,Desert
Second manager,44.848603,14.956752,15138,2023-01-21,Tundra
As notice,7.657792,-25.058567,40795,2017-01-31,Tundra
Office particularly,83.741954,78.155948,84851,2017-04-27,Marine
Agent I,71.013407,-123.553432,53603,2019-07-17,Desert
White office,28.695963,-99.49524,3362,2020-12-30,Marine
Think modern,-3.876762,-98.831506,10506,2026-02-17,Grassland
Computer expert,-76.601087,-159.899723,90982,2026-06-29,Tundra
Family beautiful,3.718279,78.993726,75708,2022-04-04,Marine
Near ok,59.715141,25.255561,47061,2018-05-11,Freshwater
Activity phone,33.892399,-68.818532,87861,2016-08-24,Freshwater
Arm officer,13.081652,-117.723139,74183,2023-03-31,Desert
Behavior wide,-73.842418,-114.902743,19690,2017-08-24,Freshwater
Everybody daughter,-28.060502,-175.74977,3205,2018-01-18,Freshwater
Attorney exist,50.56713,-170.884589,16058,2022-12-28,Desert
Mention security,83.888792,154.855194,27489,2025-12-19,Desert
Time window,-46.851833,-135.666055,19627,2022-03-16,Wetland
Wait business,35.594215,-78.278881,69619,2023-04-29,Freshwater
Shoulder common,11.058641,3.388409,9160,2017-06-03,Forest
Capital especially,-66.111769,154.87072,89151,2020-12-22,Wetland
Car know,86.005671,2.016172,2030,2019-10-26,Freshwater
Understand practice,64.389912,65.901248,31963,2023-06-17,Desert
Green late,52.969577,64.545427,50106,2018-05-03,Forest
Space responsibility,67.645979,60.381978,42500,2023-01-06,Forest
Spend tough,-15.868479,10.618728,48015,2020-08-18,Marine
Business life,87.296282,-94.578637,80787,2019-05-06,Desert
These more,33.769016,104.944141,62338,2018-07-28,Freshwater
Deal since,-79.415145,36.097076,46729,2025-01-18,Desert
Tend kind,46.185792,168.986643,46864,2020-07-25,Desert
Maybe risk,68.917767,113.015997,78697,2019-06-22,Desert
Once building,-51.112034,3.860818,67168,2021-09-13,Desert
Could allow,70.655831,50.351254,90012,2021-03-10,Desert
Total also,68.114295,-131.296037,18367,2018-04-26,Tundra
Thank treat,48.513439,39.186465,87686,2022-02-13,Forest
Win military,78.146936,-84.996798,36157,2017-02-20,Forest
Sit someone,15.670617,-61.325277,27912,2025-12-22,Tundra
List myself,63.887076,122.060459,71629,2019-03-24,Marine
Lay prove,20.948466,-59.133776,73008,2016-07-21,Freshwater
Conference near,-81.45746,22.778734,40334,2016-08-01,Wetland
His drug,37.026442,49.223848,40920,2025-08-03,Freshwater
Politics half,-81.689845,-149.072491,49548,2025-04-05,Forest
Myself thank,-74.53338,-79.870038,7935,2021-11-07,Wetland
Number somebody,75.635676,-74.648105,37301,2021-04-21,Urban
Research various,1.651908,-83.346436,35057,2016-11-12,Wetland
Above our,80.186257,161.452335,83660,2022-08-06,Urban
Imagine car,-85.4192,76.393162,9226,2025-04-25,Grassland
Deal Mrs,-16.435252,-57.934318,66507,2020-12-31,Marine
Start while,54.625881,-16.904488,9765,2021-04-20,Desert
Only let,-37.954552,142.424447,81087,2019-08-18,Freshwater
There catch,37.500406,-1.682498,19439,2019-05-06,Urban
Draw environment,16.594323,-106.794824,12490,2026-06-18,Wetland
First task,-47.375582,158.732975,94843,2019-07-05,Grassland
Enter four,56.127756,-131.867699,20032,2020-04-16,Desert
Together never,69.347952,-116.169234,89500,2024-11-03,Forest
Threat various,33.350525,-61.501647,47184,2022-10-14,Forest
Assume free,-7.192043,-98.373978,88146,2019-03-09,Urban
Decide foot,17.48684,-116.615386,68240,2021-06-07,Freshwater
At ground,-29.49951,-152.757266,25985,2016-09-26,Tundra
Number trial,-4.019228,149.130029,95327,2022-11-06,Grassland
