species,latitude,longitude,population,date,habitat
Analysis hospital,-69.033554,-43.438019,34776,2016-09-20,Wetland
Send treat,-48.18004,147.877139,26031,2026-05-18,Tundra
Here vote,-78.51084,-44.70725,45953,2017-04-03,Urban
With style,30.851558,6.69179,3448,2022-05-30,Urban
Firm per,-33.680024,67.331445,84916,2020-08-25,Urban
Card reduce,73.267602,-49.671092,61985,2025-06-04,Wetland
Arm anyone,5.830514,75.750332,39908,2021-06-22,Freshwater
Person room,74.900654,116.629761,94749,2017-09-17,Marine
Goal peace,72.218661,-92.377934,42203,2020-02-08,Freshwater
Republican no,-29.083713,-55.430658,57261,2021-06-06,Desert
Apply middle,68.129403,-125.672785,1975,2018-12-10,Marine
Store blue,-1.317378,-53.738777,43184,2017-09-22,Marine
Outside raise,70.232916,-20.238406,97737,2019-02-10,Grassland
Pretty federal,87.871258,-108.587775,90185,2016-12-23,Grassland
Generation drive,-14.515443,-4.03831,40311,2024-07-04,Urban
Oil chair,-56.84146,95.469346,56991,2016-11-06,Wetland
With thank,-56.789913,-84.903375,11716,2016-12-25,Wetland
Fight figure,66.779454,-31.814879,44080,2016-12-05,Wetland
Compare civil,-41.236364,-115.805029,25275,2017-02-24,Marine
Determine operation,27.962313,55.414042,70509,2017-08-04,Freshwater
Edge industry,-79.860001,-25.277495,84378,2020-05-08,Urban
Difference reality,-77.237823,-133.816204,83046,2020-01-04,Tundra
Form marriage,-7.798638,-92.312551,77698,2021-12-27,Forest
Popular painting,-48.480996,-14.578576,92435,2020-12-24,Wetland
Relate dinner,-18.542222,79.246658,50871,2021-12-13,Wetland
Maintain collection,57.62187,64.732957,50924,2020-08-12,Desert
City thousand,-2.361624,-70.134103,34663,2021-09-11,Freshwater
Room not,-2.237788,29.005955,10100,2016-07-23,Desert
Government middle,-29.463301,-68.61411,87387,2021-09-10,Marine
Ever should,73.155767,-1.194552,74542,2026-05-29,Freshwater
Interview magazine,84.110249,133.788512,92676,2018-01-08,Marine
New rise,-13.513243,-36.662724,57657,2021-03-27,Wetland
Doctor worry,52.325335,88.091831,35347,2024-02-16,Desert
Step responsibility,-43.658585,-142.003618,29247,2022-11-13,Forest
Character interest,-54.966199,-114.180195,23258,2017-04-27,Tundra
Boy view,47.034009,121.906071,8401,2018-08-23,Marine
Structure they,-47.504451,89.942009,64802,2020-05-22,Grassland
Whole attack,-26.845388,-78.206992,71797,2018-04-23,Desert
End recently,-76.165034,-5.324259,45478,2023-07-30,Marine
Imagine hit,-20.775685,123.918115,20038,2026-05-14,Desert
Bed responsibility,6.028115,165.102579,74403,2023-08-31,Marine
Reduce vote,-65.697051,36.324932,39688,2021-06-03,Desert
Give me,63.872631,-44.738845,55219,2021-03-04,Tundra
Sing employee,78.824896,-68.835509,51404,2017-12-24,Wetland
Business manage,-50.89746,129.119783,79272,2025-05-27,Tundra
Start before,-12.552442,44.03019,39299,2020-12-01,Marine
Glass admit,-16.244374,-156.597741,16293,2024-12-25,Wetland
Edge major,80.428673,-103.339361,61988,2025-10-17,Forest
I rate,-36.521525,65.826449,97960,2021-11-14,Freshwater
Paper thank,-18.529886,83.209148,83445,2020-05-04,Urban
Knowledge another,-63.267987,22.16857,75818,2025-02-06,Forest
Will especially,85.545461,17.677689,28557,2024-09-29,Tundra
Everything responsibility,13.896381,-64.300859,58689,2018-07-22,Grassland
Trip there,-19.640665,32.330268,78304,2021-01-17,Wetland
Meeting many,-19.996443,-25.663355,51003,2019-10-30,Grassland
Major bring,-1.033232,113.61196,82882,2022-06-22,Grassland
Democratic home,82.356578,98.607005,40326,2019-09-08,Tundra
Wind weight,-11.429201,30.047568,76063,2020-04-30,Marine
Laugh firm,-17.341251,-3.602662,40681,2020-11-17,Freshwater
Kid other,41.342161,-77.180418,83050,2019-05-13,Urban
Activity understand,87.654737,66.976521,67046,2019-12-31,Tundra
Term risk,-22.359314,113.824139,61257,2023-03-09,Marine
Much or,-14.402905,162.16478,9642,2024-08-26,Desert
Effort explain,-86.392356,147.5766,69845,2021-01-14,Forest
Event recently,-59.881731,-146.991695,25328,2023-04-09,Wetland
Collection pay,29.768925,130.79866,66750,2023-02-27,Marine
Never somebody,85.805036,-25.681676,76302,2025-12-03,Desert
Individual bank,36.339572,-102.076733,2278,2025-03-15,Wetland
Person image,-19.191133,50.059162,6670,2020-05-05,Tundra
Page become,-39.399197,-88.277575,93755,2022-10-20,Forest
Right man,52.155124,104.356446,70127,2018-11-23,Grassland
Drug capital,-72.15191,177.421415,12197,2026-03-22,Forest
Painting born,30.971672,-7.96102,35769,2019-05-08,Grassland
Environmental will,-57.019615,16.339086,4509,2025-08-16,Desert
