species,latitude,longitude,population,date,habitat
Mean chance,-22.027344,167.346817,50903,2025-03-12,Grassland
Doctor realize,-29.548102,20.58886,54950,2018-01-02,Desert
Choice often,27.746505,69.763848,43008,2018-04-19,Forest
Spend financial,-22.633565,-126.752187,15204,2024-08-20,Wetland
Officer particularly,-29.133389,24.22369,3747,2020-06-10,Tundra
Current amount,20.02767,90.058812,50578,2020-04-15,Tundra
Near class,73.192049,-38.231372,35500,2024-08-12,Desert
Somebody off,-70.477277,-155.403891,56245,2023-12-16,Wetland
Affect full,7.03026,-113.410102,957,2019-04-21,Freshwater
Effect somebody,-47.253465,107.181329,58245,2026-01-16,Desert
Start personal,73.079427,-132.192137,67989,2023-01-31,Wetland
To heart,-49.141623,-143.606082,47333,2021-08-18,Tundra
Garden compare,1.699507,176.347858,96142,2025-01-24,Urban
Call second,-70.931474,55.899842,37412,2020-12-30,Wetland
Eat series,-62.094998,-125.374128,15369,2024-07-19,Forest
Development TV,-81.856706,52.478576,72132,2024-08-05,Urban
Feel even,13.118039,-19.942419,35462,2023-10-04,Forest
Receive learn,-29.651676,25.784416,32984,2021-12-09,Marine
College TV,26.927088,-100.176514,60349,2024-05-27,Freshwater
Interview various,40.829453,-135.436388,38329,2024-05-20,Desert
Say war,82.445877,-67.469044,70439,2024-05-01,Desert
Young course,-11.823858,175.157833,21563,2025-05-19,Freshwater
Forget dinner,33.043337,-38.682055,38049,2024-01-20,Marine
Bar enough,30.791328,-16.70181,65171,2021-03-15,Freshwater
Modern remember,84.77384,-156.101516,92424,2024-10-02,Tundra
Window ready,-0.182912,-61.535557,75109,2017-07-22,Forest
Answer movement,10.606748,-87.016769,59991,2019-07-03,Tundra
Miss tree,17.448726,37.754589,1622,2021-05-24,Grassland
Career rock,-3.241518,-48.899655,95737,2016-07-26,Marine
Race door,66.170647,60.383031,85977,2023-06-24,Marine
Tend free,25.116832,175.484754,82556,2022-08-25,Urban
Answer big,81.541691,28.834628,17640,2025-06-18,Grassland
Concern chair,19.883352,154.346602,75926,2022-07-19,Tundra
Expect store,40.02036,143.095877,54890,2022-07-25,Freshwater
Of generation,-68.642244,71.748201,47155,2017-02-10,Marine
Wide cause,60.657721,128.496231,43036,2018-12-25,Grassland
Many can,-86.097031,-10.671118,37017,2024-09-21,Forest
Away any,13.681267,12.989313,47667,2021-08-02,Forest
White one,-22.150278,-53.971178,32318,2024-04-01,Freshwater
Either appear,-33.553071,-92.953237,66199,2023-03-15,Wetland
Example relate,12.112749,42.204417,48060,2023-12-15,Desert
View respond,-77.235484,-150.858014,59303,2021-06-24,Urban
Your consumer,16.71458,-45.842208,50679,2020-02-05,Marine
Wish evidence,20.623581,-77.075109,96339,2022-11-01,Freshwater
Indicate feeling,21.325473,134.145847,87412,2024-01-14,Urban
Support in,-61.975206,-112.171822,55738,2018-05-22,Grassland
Commercial act,-8.928916,149.377481,48931,2025-04-10,Marine
Choice allow,-68.076783,-4.763451,1976,2020-12-03,Desert
Though goal,-72.940031,-37.425633,19884,2022-01-27,Marine
Special notice,-56.496849,-58.599654,78533,2025-10-17,Forest
Away economy,-69.82253,-157.764164,36407,2020-08-23,Urban
Oil husband,-77.606032,22.893522,97314,2018-11-20,Wetland
Gun recent,83.597692,93.93984,40619,2019-07-31,Urban
Her participant,13.061366,-48.204529,20358,2025-03-23,Forest
Other defense,2.173923,-103.012215,64658,2026-02-17,Freshwater
Spend window,-17.455236,35.93337,16284,2019-05-04,Wetland
Here significant,24.596696,115.873462,92081,2024-03-31,Marine
Power society,10.996619,-58.452195,32401,2022-04-12,Desert
Responsibility inside,56.737082,16.867401,73376,2022-11-10,Marine
During democratic,-37.708727,40.710048,57814,2020-02-09,Tundra
Lay like,29.830556,54.235608,44859,2025-09-17,Tundra
