species,latitude,longitude,population,date,habitat
Nature mention,42.889832,148.831794,78964,2019-05-23,Tundra
Both thank,88.858007,-96.686597,36077,2020-02-29,Forest
And may,65.865825,-115.598447,28266,2024-04-26,Wetland
Mother side,-51.419934,-65.833375,35496,2018-06-29,Desert
Point thus,-73.639305,-75.404367,65696,2025-01-29,Wetland
Business sort,22.24556,13.399628,96057,2021-02-04,Marine
Fall fine,-76.575084,-102.574458,52423,2023-03-06,Tundra
Deal live,-22.214845,-154.71925,33082,2016-07-21,Grassland
Positive sort,55.187772,71.036448,82565,2023-01-18,Marine
Total plan,-68.174005,146.345329,69683,2021-08-13,Forest
International write,-77.290028,102.436922,29192,2017-11-29,Grassland
National organization,22.537862,-108.433657,79132,2025-03-18,Forest
Ask election,-63.613003,-157.1841,76506,2020-05-05,Wetland
Simple newspaper,-1.205727,-159.492869,29799,2023-10-02,Urban
Three cultural,-79.948911,-148.382662,70349,2021-12-20,Freshwater
Statement environment,-52.579079,42.673615,9603,2024-10-08,Marine
Still or,-25.41263,96.615751,26796,2024-12-08,Wetland
Though mouth,-64.394128,-105.926179,400,2017-11-05,Forest
Few describe,-23.870673,116.777247,29311,2022-01-04,Tundra
With could,-69.238158,-107.248607,60894,2023-06-01,Freshwater
Out peace,61.977003,-146.54582,75573,2026-07-15,Marine
Test serious,-75.028791,130.722627,76730,2019-09-04,Tundra
Deal alone,-22.3399,68.600297,57462,2019-05-11,Freshwater
Along sound,0.755705,-41.763025,20853,2022-02-28,Freshwater
International seven,24.446454,93.824457,5678,2017-04-27,Tundra
See quality,50.022736,93.428668,35226,2019-08-23,Marine
Finish standard,-0.200549,-46.281909,4951,2020-05-02,Desert
Rather camera,76.906061,-145.024891,66298,2025-09-22,Forest
Create indicate,53.687392,127.156035,51597,2017-03-23,Desert
Let popular,37.075626,78.011919,24529,2019-04-07,Grassland
Sell sure,-70.747677,-153.273637,38692,2023-06-13,Freshwater
Employee computer,-31.697827,60.682987,79465,2020-12-05,Urban
Hand model,-23.363943,-24.380146,11103,2019-03-17,Marine
Water produce,-72.901395,-1.831196,65168,2019-01-23,Desert
Though possible,7.384546,29.034236,66483,2023-04-02,Marine
Notice how,69.866968,-95.995442,15678,2024-11-20,Tundra
About school,-22.706961,-32.543276,75957,2019-09-05,Urban
Travel foreign,-52.548497,-82.747217,35897,2026-05-22,Desert
Life suddenly,-39.666593,-154.115596,17875,2025-03-25,Tundra
Pressure us,-75.049605,32.653844,22884,2016-10-18,Freshwater
Production day,48.511629,12.253847,15834,2021-03-15,Wetland
Morning field,74.19324,-44.114699,45619,2024-10-03,Tundra
Future where,46.443091,-126.348422,36054,2021-01-29,Forest
Deal pick,26.18998,-45.780964,68483,2019-01-11,Grassland
Hour lay,7.17899,125.77229,28760,2025-07-04,Freshwater
Lawyer support,-61.909173,1.322826,5620,2025-04-14,Desert
Task staff,56.06577,-174.096441,65915,2020-06-17,Forest
Crime culture,-65.957352,-66.528319,63950,2020-06-29,Marine
Time sign,-3.268916,-64.852215,99829,2021-01-26,Marine
Seven author,-87.936681,111.831183,30580,2018-12-03,Urban
Foot drive,30.029577,179.257016,1481,2021-04-16,Urban
Discuss almost,5.607669,29.292227,56066,2021-12-29,Tundra
Carry author,30.500819,132.834884,17653,2023-06-09,Urban
Our threat,64.681657,-24.231919,2338,2026-03-27,Marine
Money food,45.270736,-164.953544,59833,2020-02-17,Desert
Quality almost,70.928404,161.033116,91483,2020-09-24,Freshwater
We else,6.39723,-0.250044,39243,2026-01-29,Marine
Others player,-27.503945,-71.263498,67197,2025-05-13,Grassland
Career throughout,-89.56523,165.273959,13277,2022-09-15,Grassland
Win it,-58.800365,-121.054546,52156,2021-02-02,Tundra
Tend positive,70.829817,-43.063062,46802,2022-11-04,Wetland
Lay right,71.231683,-18.963005,98011,2022-12-18,Urban
Work campaign,-37.31383,-108.156889,48195,2021-01-13,Grassland
Speech upon,-81.637065,158.925937,12853,2023-12-15,Desert
Attack stock,29.005222,-8.618812,87806,2022-03-14,Urban
Public rock,-31.061787,-156.225445,76824,2025-05-03,Tundra
Provide gun,-59.441419,-143.652824,27056,2020-02-10,Tundra
Ready language,13.418054,94.459707,42881,2018-04-04,Freshwater
Would true,4.893534,20.770402,22542,2025-02-26,Tundra
Scene could,-5.312163,-140.263798,84581,2021-04-08,Urban
Why top,-3.649232,131.663703,70776,2022-06-25,Freshwater
Every do,-76.352817,-11.267118,38450,2020-12-16,Forest
Scene door,-62.523274,-117.005867,18436,2025-07-21,Urban
Draw various,3.995769,170.687305,51473,2023-08-20,Marine
Tonight mission,21.06136,-17.981927,48440,2023-07-16,Forest
Plan morning,84.25706,-145.484504,62125,2024-10-12,Wetland
Letter make,78.96824,-56.477546,58248,2019-05-29,Marine
Move movement,-59.810876,-158.652155,70065,2022-05-22,Grassland
Join first,-68.983586,179.818477,62639,2018-03-20,Desert
Officer include,-15.51222,150.127088,76194,2021-03-25,Marine
Add Congress,-35.435604,36.719174,39955,2017-05-18,Wetland
Own create,-69.930289,127.914475,38243,2024-04-28,Marine
Rest never,-81.583389,-59.872861,94434,2022-05-18,Grassland
Visit scene,-33.989437,115.292284,5216,2018-07-07,Urban
Final off,28.361165,60.114304,56657,2024-08-04,Forest
Step improve,-55.304407,-90.785784,5215,2018-11-19,Tundra
Have today,36.078675,-96.050528,28842,2022-04-11,Grassland
Scientist human,45.748862,92.002095,10601,2016-12-03,Tundra
Enough use,-78.532312,-50.812717,69007,2025-03-02,Desert
Like wrong,45.487013,75.562218,94806,2026-02-06,Marine
Information suggest,39.857691,94.859693,62946,2025-02-11,Grassland
How door,13.343676,20.048112,88330,2016-09-22,Forest
Nor write,7.22732,92.052256,17012,2020-07-17,Urban
Marriage population,85.080391,167.795101,59731,2017-05-30,Wetland
Provide long,60.504443,100.945522,51131,2023-06-20,Urban
Drug partner,-55.523183,-13.138309,68085,2021-03-06,Urban
Discuss offer,-37.764523,168.086586,72178,2018-04-20,Freshwater
Laugh always,45.509492,-55.788339,12025,2025-07-19,Desert
Since become,-8.604466,-64.484148,36759,2019-12-09,Desert
These interesting,-13.870985,178.334327,10729,2018-01-03,Grassland
Role imagine,-38.078896,-105.674488,52756,2024-09-18,Grassland
Reach husband,-45.295142,70.873921,40418,2022-05-13,Freshwater
Position hit,-3.82674,156.121309,7052,2022-08-13,Marine
Research quickly,-76.956215,133.278601,70654,2019-06-28,Marine
Different car,54.021691,25.093694,14550,2021-05-02,Desert
List various,65.583224,-113.169368,14727,2016-11-15,Tundra
Age fly,43.1157,109.196363,85440,2025-09-20,Tundra
Gas seven,-78.509475,-43.445192,38714,2023-02-12,Wetland
Interview finally,33.940285,-160.36187,37595,2019-09-03,Freshwater
Energy successful,-59.603735,97.978512,71502,2023-04-09,Grassland
Cold usually,4.81764,-169.632985,59258,2018-09-25,Grassland
Into my,-64.301362,-157.333173,94091,2018-03-17,Forest
Unit now,48.417134,91.550106,48310,2019-11-02,Freshwater
More sign,-19.039521,60.713634,97076,2020-07-18,Wetland
Hand treat,-69.432685,-154.842083,34717,2021-12-08,Forest
Foreign too,-41.667719,62.153526,4237,2020-03-22,Urban
Run guess,15.806634,59.876694,17501,2019-06-21,Desert
Rest ever,-24.245732,-120.437169,59957,2017-12-27,Marine
Best of,33.822556,-14.829846,5299,2025-02-27,Freshwater
Television campaign,62.836239,-150.252943,4761,2020-04-10,Grassland
Particularly identify,-75.104833,-102.801519,82665,2024-01-21,Grassland
Produce door,-33.357474,89.321331,81191,2017-04-07,Forest
Stop current,-20.795334,-71.690411,50679,2021-02-23,Wetland
Heavy whatever,51.943014,-89.230184,14698,2019-11-02,Forest
Dog fear,36.022238,117.057374,44857,2022-11-13,Forest
Yourself realize,65.563379,-108.064963,45115,2019-11-22,Urban
Citizen find,-40.697001,-13.646504,96303,2016-12-24,Urban
Black candidate,-86.356338,128.688309,86256,2017-01-26,Tundra
Father president,22.957383,18.067069,25356,2017-12-10,Grassland
Door watch,18.863454,63.270293,76810,2025-12-03,Grassland
Pressure form,26.210667,-77.565219,84770,2018-07-05,Tundra
Box our,44.819852,-93.07169,81272,2023-07-28,Wetland
On where,-57.885537,59.419466,68069,2024-04-09,Grassland
Her career,21.158034,-7.624648,92752,2023-07-11,Freshwater
Fill world,-66.118516,153.639844,95024,2017-05-31,Freshwater
Instead deep,7.417763,60.928442,47440,2022-04-05,Desert
Arm present,77.017358,121.072777,74370,2018-09-18,Freshwater
That father,82.225516,62.964589,24894,2025-06-23,Urban
Although say,-71.919664,-2.436385,15764,2016-11-05,Desert
Catch want,-22.363899,-41.810551,17449,2023-11-15,Grassland
Prove travel,3.373937,175.796502,81490,2017-08-01,Grassland
Specific oil,54.795606,157.816284,72713,2022-08-25,Grassland
Prevent fire,-51.798225,13.13582,36155,2017-07-21,Forest
Pretty significant,-45.110731,-89.004119,7812,2021-04-19,Desert
Story music,-21.533538,94.898452,26517,2021-06-10,Wetland
Director worry,-72.221051,96.3427,47065,2020-02-09,Freshwater
Between director,-31.716811,119.864118,2020,2020-08-11,Grassland
Public pattern,50.34769,-81.07029,55436,2020-02-26,Marine
Activity west,59.93616,-88.284943,67736,2020-11-12,Desert
World particularly,16.060846,-11.141263,11516,2025-08-03,Forest
Left do,83.350336,-18.601096,53604,2019-06-23,Desert
Professional fire,-10.728714,-27.750572,44526,2025-05-07,Urban
Improve item,-24.777639,113.608634,72843,2024-09-20,Grassland
Pull news,32.40779,-65.19101,76400,2017-09-22,Grassland
Address learn,24.474226,99.54219,19849,2017-08-21,Desert
Player child,53.212248,62.041088,80866,2020-01-28,Forest
Yeah parent,66.204246,-85.453397,57704,2020-07-06,Freshwater
Investment international,-45.483475,2.843435,92110,2019-05-05,Desert
While need,-30.950558,-46.89809,66576,2018-09-29,Grassland
