species,latitude,longitude,population,date,habitat
Pretty behind,44.515386,152.561438,99017,2017-07-14,Desert
Manager begin,-84.672272,-11.368411,50010,2021-12-02,Urban
Social stuff,9.046198,0.964435,80571,2016-11-27,Forest
Company call,63.493868,115.439192,27694,2019-09-11,Urban
Early college,-58.856294,-47.77174,57005,2022-07-12,Forest
Dog light,-87.785814,25.985567,75610,2018-01-15,Forest
Professor explain,-18.93383,171.314143,60930,2017-02-18,Grassland
Sister everything,58.061676,-130.751231,43586,2021-11-05,Urban
Through brother,-25.21551,-114.990202,67735,2018-04-19,Urban
Future support,63.161837,-21.59526,13778,2025-09-04,Forest
Truth me,38.670645,-164.360964,71553,2025-10-12,Marine
Around he,-84.425304,-30.386941,26427,2022-12-06,Wetland
Pressure most,57.912492,-96.879627,88010,2024-12-07,Urban
Future far,73.898264,-24.86474,70158,2020-11-28,Freshwater
Top draw,45.913347,-14.645949,4527,2023-11-20,Tundra
Thought site,-50.693987,-14.543995,3044,2021-07-01,Grassland
Performance age,20.089861,-131.416614,54787,2024-10-20,Grassland
Kitchen attack,52.276615,148.141789,13318,2018-01-21,Freshwater
Go risk,-76.484046,135.67935,42570,2024-11-02,Urban
After voice,10.491357,-62.777986,96303,2023-09-18,Forest
For eat,-50.059055,176.148032,58939,2019-10-27,Marine
Management to,-81.323084,24.339451,80437,2018-08-09,Grassland
Fish crime,87.992263,-22.749957,29981,2018-06-27,Desert
Campaign able,66.945938,172.751719,84594,2025-09-04,Urban
Eat every,-26.999254,70.317451,52640,2020-02-06,Desert
Person mention,-4.741662,-45.241276,77979,2022-05-02,Desert
Few everybody,-58.767551,8.257159,2467,2025-04-06,Desert
Money audience,65.117347,27.325582,34577,2017-12-18,Marine
Free plan,81.415617,147.182115,52580,2020-01-10,Desert
Lose protect,70.766944,1.844547,35799,2025-04-15,Marine
Usually others,43.621545,-78.278457,5514,2020-03-04,Freshwater
Study model,51.33277,-23.844927,27129,2021-11-06,Tundra
Before Mrs,-14.326513,-140.866424,19398,2016-12-26,Urban
Morning return,66.613358,-154.43633,78102,2024-09-30,Marine
Area Congress,-6.761635,-68.298584,32845,2026-05-15,Desert
Again space,-16.941768,91.688486,90338,2018-06-09,Forest
Course place,1.541677,106.640865,69344,2019-04-02,Marine
Worry until,31.346339,52.547072,64257,2018-07-13,Urban
Respond summer,-83.617266,145.691494,76793,2019-03-18,Grassland
Air race,75.656567,-81.167756,22301,2022-05-02,Freshwater
About understand,40.002097,80.317971,46523,2021-10-01,Marine
Source her,86.67929,92.899797,38547,2021-08-20,Urban
Someone reveal,52.408215,114.672739,74919,2022-06-16,Marine
Material maintain,50.360249,-135.980554,98619,2018-09-05,Grassland
Ever realize,-24.402089,-8.083987,44640,2021-09-03,Wetland
Remain deal,-29.373523,-172.865697,5852,2024-04-08,Desert
Quite agent,-22.216416,114.274286,34438,2026-03-06,Marine
Light stop,10.374421,172.606733,23818,2025-03-29,Grassland
Go perform,-69.457214,164.440469,11812,2022-12-22,Marine
Most wait,-34.672855,160.464212,44631,2020-11-04,Forest
Sport price,74.273184,-36.540804,14392,2022-06-19,Tundra
Pretty article,-76.456261,-113.510701,68601,2016-08-06,Marine
Door cell,-16.813886,-91.178144,16392,2022-02-02,Tundra
Administration adult,-69.946084,99.379166,1072,2019-03-18,Desert
Southern although,-14.69278,133.825357,26351,2026-01-13,Grassland
Not upon,84.54682,112.027942,83034,2026-05-11,Wetland
Specific product,75.479451,-91.07891,61229,2021-10-02,Marine
Center already,42.778517,160.208407,27155,2019-03-21,Urban
Group point,26.458178,120.39071,17247,2020-03-08,Freshwater
Indicate pass,-75.327506,64.050243,31416,2022-12-10,Wetland
Power total,66.81627,168.490248,9389,2020-11-01,Wetland
They question,-41.770705,-108.115402,42583,2021-04-11,Tundra
Attack wind,70.916051,91.69511,85818,2019-12-03,Urban
Method inside,-2.376065,-84.203193,50056,2023-10-31,Freshwater
Issue right,-54.860285,-60.480825,63001,2024-12-11,Marine
Be speech,-83.321438,43.95258,16093,2022-02-28,Tundra
Realize agency,23.600497,-107.161016,45976,2018-06-03,Marine
Language section,-23.076743,-7.311204,20560,2025-11-05,Urban
Box car,73.255565,-6.933759,22703,2017-02-16,Marine
Sense leave,-8.535696,20.664798,47930,2019-10-10,Urban
He second,-12.629027,172.987451,19553,2020-08-31,Urban
Cost order,-34.572342,-49.016292,98732,2017-07-24,Tundra
That discover,-6.648523,-80.772783,32600,2026-02-11,Urban
Relate gun,73.226335,-93.348198,54535,2025-10-19,Wetland
Region offer,-23.160676,-4.752243,83364,2023-11-02,Desert
Only rate,-73.664561,98.053789,66887,2019-07-07,Wetland
