species,latitude,longitude,population,date,habitat
Worry rule,7.226329,-39.003729,56003,2025-10-11,Wetland
Ball himself,-81.520381,-49.336695,98421,2020-03-12,Forest
Room more,-81.927036,84.285895,33379,2025-12-20,Tundra
Beat change,83.19909,1.382424,32335,2020-11-28,Grassland
Language about,23.565371,-124.677023,11385,2017-12-07,Freshwater
Do customer,-71.97665,9.428884,40691,2016-08-29,Grassland
Present believe,65.640895,-118.4172,19767,2020-12-18,Wetland
Remember them,-36.12887,128.666675,60410,2020-06-10,Tundra
Voice right,2.605621,159.107261,18553,2017-08-11,Grassland
Likely time,61.756849,125.010374,67583,2023-09-12,Freshwater
Generation tax,83.961611,-59.596743,63342,2017-10-12,Marine
Production without,-71.990572,19.926967,25307,2021-01-03,Forest
Accept happen,-29.894391,-43.239669,37828,2024-05-21,Tundra
Color thousand,-62.334263,-4.475135,11957,2019-08-12,Forest
Any movement,-62.145541,16.938406,95823,2018-06-11,Tundra
Concern today,-38.246675,81.30533,66540,2022-10-28,Desert
Let paper,-10.741145,141.939645,16691,2020-08-19,Grassland
Author any,-39.060019,156.365893,79934,2021-07-30,Marine
Guess cup,-41.845194,-30.284552,52285,2020-10-10,Forest
Foot this,30.576195,71.955252,83053,2025-02-13,Marine
Various project,-44.301472,-1.346584,99417,2021-05-23,Freshwater
Camera subject,-19.758195,-120.397835,6818,2018-04-17,Grassland
Return nothing,-40.399135,40.325943,42436,2017-09-20,Tundra
Bed past,-74.956079,38.567428,56031,2017-05-18,Marine
Air able,-5.508971,24.406359,36616,2026-04-23,Wetland
President total,-77.575109,15.965311,70717,2019-12-11,Wetland
Best less,34.444542,-2.362728,95853,2025-02-18,Marine
Doctor commercial,-61.009983,-160.245967,40944,2025-02-19,Freshwater
Check tend,-34.602161,-105.259078,33169,2020-05-16,Freshwater
Movie teacher,-65.380718,31.663278,87928,2023-05-13,Urban
Impact people,-2.73785,57.366263,99014,2017-10-16,Forest
Speech paper,28.864221,79.389804,47039,2022-05-13,Forest
News ago,-19.689656,-146.464525,97623,2020-11-26,Tundra
Finally child,-29.98227,-69.817976,72636,2016-10-11,Forest
Window most,-8.675237,102.709276,7791,2023-08-05,Urban
Produce model,29.208439,43.912142,35328,2025-09-17,Forest
Can perform,16.391436,170.987984,28912,2017-09-14,Wetland
Energy understand,13.439185,135.760703,80662,2018-07-12,Tundra
Factor every,79.348461,123.006188,48249,2022-01-13,Freshwater
High possible,-70.394665,142.234229,51936,2025-05-29,Wetland
Small car,-82.979856,-127.835954,47430,2021-10-17,Forest
Likely meeting,50.158682,142.476785,15454,2020-01-30,Desert
Perform cold,31.894591,3.950544,42897,2024-08-10,Forest
Win leader,-87.028859,167.269834,69231,2020-08-24,Freshwater
She officer,-73.85144,-64.42843,79734,2017-10-31,Wetland
Charge nature,36.501309,8.074431,68111,2020-11-06,Marine
System back,-46.724476,69.998131,26390,2020-08-25,Freshwater
Five focus,-30.294739,-102.744681,64069,2020-12-24,Freshwater
Bank million,-52.197381,-162.547107,18028,2018-04-28,Freshwater
From fine,74.47337,-98.026093,79498,2019-10-03,Desert
Bill take,41.285545,134.524497,54147,2023-09-08,Freshwater
Nor institution,-57.038103,-36.259034,20804,2023-10-13,Wetland
Total tough,-45.34465,40.004654,59988,2016-11-20,Wetland
Focus today,20.144997,-145.501048,29661,2023-05-23,Tundra
Near center,-42.508209,-151.115438,53866,2018-06-14,Freshwater
Friend five,-54.683795,-175.095199,13084,2017-11-23,Urban
Participant beat,18.816741,146.74756,92268,2019-11-22,Grassland
Likely power,62.112494,-67.262975,47903,2021-06-22,Wetland
Nice top,-2.340149,106.464623,22298,2017-06-01,Forest
Safe consumer,47.428209,96.066056,48791,2020-11-20,Grassland
Prepare political,33.936162,-25.884508,15510,2023-02-06,Forest
Responsibility vote,-19.032216,-65.845956,86102,2021-12-28,Wetland
Newspaper condition,-42.344191,-33.295329,4067,2018-06-22,Urban
Middle ability,53.984362,99.847451,53726,2018-07-17,Desert
Address however,-15.368301,-107.10947,49490,2022-05-18,Marine
Should hold,6.279842,8.499226,99233,2021-04-16,Grassland
Feeling certainly,-71.135439,169.704901,80110,2017-06-04,Marine
Light stage,40.883969,-160.120755,1371,2020-06-28,Wetland
Possible then,-6.887675,-156.109146,27327,2023-06-28,Marine
Though financial,-71.733764,-139.334607,3773,2025-06-02,Grassland
Compare middle,78.379988,117.093733,70768,2019-01-07,Urban
Model every,-9.99514,-76.802589,32528,2023-01-19,Forest
Product government,-45.099706,118.335844,26874,2020-10-10,Desert
Public another,50.561689,150.454599,45947,2018-09-23,Desert
Forget conference,40.382639,-174.500907,5461,2016-12-28,Marine
Market voice,44.436015,103.734234,26657,2025-11-26,Desert
Anyone article,33.949513,-26.183491,10967,2020-12-08,Wetland
Opportunity somebody,-86.064093,16.42253,24804,2019-09-22,Tundra
Clearly phone,64.046221,135.475243,22488,2022-04-08,Freshwater
Determine body,-16.775143,-74.204989,90943,2026-05-01,Marine
Four crime,-89.892374,53.679601,87597,2016-10-07,Freshwater
Rise activity,36.620761,-2.234677,12015,2022-12-17,Forest
Memory growth,37.91034,-158.63866,36000,2019-11-21,Marine
His individual,15.167568,145.895478,84385,2022-11-04,Grassland
Capital sort,-64.993025,-1.40947,18516,2026-02-20,Forest
Reduce nothing,60.685326,-128.075848,22805,2022-11-08,Urban
Class dream,31.721271,-60.991645,67509,2023-06-15,Freshwater
Floor simple,61.148879,148.255721,21274,2018-06-11,Desert
Alone young,70.71083,-170.885997,81713,2019-01-27,Marine
Person add,-56.124468,-50.657284,49760,2025-06-17,Urban
Fill her,12.37911,8.324588,93418,2017-10-31,Wetland
Number information,-19.440878,151.259637,54320,2023-08-19,Wetland
Care color,24.955997,15.033806,44977,2018-01-01,Wetland
Indicate station,-48.790858,145.025485,73420,2024-06-04,Forest
Often eat,88.717069,61.559238,43223,2019-01-20,Desert
Represent budget,53.118692,-1.58364,50730,2025-03-03,Urban
By outside,28.112698,146.104613,63218,2017-03-23,Forest
Reach particularly,-20.549321,-117.652898,65873,2025-11-01,Wetland
Child together,-78.656545,-143.941142,9328,2017-04-21,Urban
Bank house,81.623762,174.118101,56093,2024-06-27,Urban
Apply entire,31.764493,83.169988,90385,2019-02-28,Wetland
President some,-24.673764,-142.748219,37517,2019-06-14,Grassland
Manage much,-76.265035,-107.960888,3621,2018-07-19,Desert
Parent cup,89.054841,171.5094,91912,2024-06-01,Wetland
Together name,-89.425351,42.116328,10957,2023-01-02,Forest
Difference better,-87.739998,-51.106634,93138,2023-11-29,Grassland
Either inside,12.085139,-118.255931,43640,2018-10-18,Wetland
House agreement,-64.795369,-102.600582,88374,2020-05-14,Desert
Official population,37.91234,-88.690789,57980,2019-01-09,Urban
Else after,35.912058,-62.714326,47363,2020-02-20,Freshwater
Lawyer court,-67.92104,170.379944,47489,2018-03-14,Grassland
New assume,-24.321892,12.869464,85818,2021-10-06,Forest
Huge standard,-34.614494,-49.284711,81333,2019-11-22,Wetland
Cause at,79.442836,-121.669254,76670,2017-06-19,Freshwater
Six arrive,-60.636933,-67.708623,82795,2021-11-21,Freshwater
Run join,-48.557717,35.281941,32086,2017-08-31,Tundra
Manage add,79.496312,30.666248,55626,2023-04-22,Grassland
Result capital,-21.045548,-25.667047,97879,2026-05-28,Forest
Firm myself,42.91398,-54.195894,59232,2024-03-23,Marine
Produce term,61.137436,8.52127,89090,2025-01-22,Desert
Outside officer,79.860856,29.865565,57807,2024-01-31,Urban
Project million,-40.944825,113.223431,14505,2023-05-27,Tundra
Break responsibility,67.735144,-11.526272,20964,2023-09-30,Wetland
Information while,18.945943,-7.107555,8955,2024-10-06,Wetland
Increase improve,-81.675179,-100.123837,63607,2017-12-17,Freshwater
Everybody information,16.346705,58.464801,74154,2020-09-02,Urban
Throw create,-49.980703,121.282954,28945,2019-01-24,Forest
Send threat,-42.460538,-87.176383,19507,2017-07-02,Forest
Fund civil,-12.581873,-75.91339,39928,2019-10-28,Wetland
Environment shake,-27.240942,83.013675,20974,2017-05-10,Wetland
Write choice,29.328516,-11.39322,57145,2024-12-24,Tundra
Industry five,-31.307291,84.412034,70751,2021-07-12,Urban
Speech meeting,-1.113179,-87.366864,72166,2023-05-06,Freshwater
Know seat,76.594682,-172.186592,86953,2020-09-14,Forest
Example two,69.472286,-77.868249,70514,2025-05-25,Tundra
Say green,56.477059,-47.714764,32163,2020-07-16,Urban
Performance he,-57.296166,107.618836,48116,2023-03-25,Freshwater
Art fast,-46.913057,-69.806832,55501,2025-10-22,Wetland
Option above,64.815546,-63.85383,72004,2018-08-06,Forest
Than nice,-42.491714,-103.185062,60696,2022-04-04,Urban
Yeah great,-45.431797,84.485584,9240,2018-12-20,Wetland
Over paper,5.630098,111.044801,88569,2017-08-13,Tundra
Response pay,38.475127,156.253435,89636,2017-11-01,Urban
Old old,-46.00996,-123.829411,31419,2022-11-07,Forest
Save scene,-26.95398,123.181145,95938,2023-06-01,Marine
Benefit court,-28.928953,62.124142,50304,2023-09-24,Forest
Activity see,29.856284,35.041147,14658,2024-04-30,Wetland
Challenge TV,52.155627,76.878747,29642,2019-07-29,Urban
Left city,15.041369,-116.574845,50426,2025-04-26,Urban
Attorney raise,-6.347763,177.41036,82621,2024-03-12,Marine
Ready drop,-87.453646,-134.733934,927,2021-09-11,Wetland
His game,86.19584,173.847009,41986,2020-04-24,Freshwater
Pull according,16.882813,52.198024,14661,2019-10-11,Urban
Short free,-43.888673,-27.731498,26200,2017-05-28,Freshwater
All respond,9.308514,-34.031542,46151,2022-12-25,Desert
Consider add,31.7546,-62.785113,41787,2020-05-31,Forest
Better model,-82.841487,81.86637,90312,2023-02-05,Marine
Option public,63.759943,126.126714,37807,2023-02-19,Grassland
One success,-70.254076,58.204381,55126,2019-10-06,Marine
Face democratic,83.829238,172.582821,55443,2024-09-03,Tundra
Perhaps feel,60.768909,18.494287,44463,2022-09-09,Forest
Finally sea,-74.354842,-176.045666,32459,2022-05-07,Desert
Since within,50.775411,129.888577,13912,2024-01-11,Forest
Wrong win,-35.712965,151.739996,93393,2016-10-25,Desert
Design he,73.474048,-143.588701,64306,2021-03-11,Desert
Most prove,-30.109789,174.731715,46288,2017-04-22,Tundra
Minute cell,73.938679,126.649932,38719,2016-09-04,Desert
Food ability,18.847429,-115.736643,4886,2026-04-09,Marine
Baby decade,11.42631,68.78222,79098,2020-09-16,Tundra
Participant across,63.294463,44.558239,36473,2023-10-13,Tundra
Policy authority,-14.431342,61.271624,47605,2025-09-27,Wetland
Music people,53.656883,11.364051,75961,2018-07-29,Tundra
Onto hour,-59.896051,108.977971,59602,2016-12-13,Freshwater
Despite security,35.946743,60.852475,19911,2018-12-02,Desert
Continue hope,84.943498,161.445139,13379,2017-09-24,Desert
Serious figure,-57.71076,26.227281,65366,2018-01-18,Grassland
Might benefit,-39.451332,-157.444409,24276,2019-01-23,Forest
President quite,-5.717005,170.566063,6486,2022-06-22,Desert
Specific no,-76.536152,-172.177816,46484,2019-06-26,Freshwater
Take member,49.906613,-155.590562,62547,2020-11-22,Freshwater
Major prepare,16.600312,-173.860488,61041,2021-02-01,Desert
Program indicate,-42.440943,-43.376728,88031,2025-01-13,Grassland
Bad them,-36.585438,85.999716,63030,2020-03-12,Freshwater
Mother anyone,12.142473,-87.283219,9336,2026-06-30,Forest
Require under,-57.922098,-10.991105,53828,2020-05-04,Desert
Identify western,79.199056,-59.555409,49544,2022-08-17,Freshwater
Success ago,10.139019,92.616272,69327,2017-10-27,Wetland
Put get,-14.932585,-67.531354,58380,2021-06-09,Marine
Sometimes clearly,-86.893718,131.39094,87427,2017-09-21,Forest
Enough grow,25.078797,-9.417032,38916,2018-02-14,Forest
Box check,-56.491316,134.308253,9361,2017-05-29,Grassland
Family PM,-15.331972,30.182875,1926,2023-09-19,Urban
Example adult,-41.880029,21.484818,2227,2018-08-27,Desert
Magazine themselves,24.020852,96.889524,6219,2025-06-28,Wetland
Lay despite,-76.846029,-24.607233,36536,2024-01-21,Tundra
Kid good,86.136367,58.020924,34697,2018-04-20,Tundra
Education most,-2.173585,-44.051546,63985,2017-04-02,Tundra
View watch,-52.819729,166.404094,74621,2018-09-20,Wetland
Manage rather,-53.38585,19.663417,82132,2023-09-19,Wetland
Fall international,-22.600075,-110.22467,71971,2018-05-08,Tundra
Miss sense,-33.419289,-42.93666,33622,2016-11-03,Wetland
Tough into,-30.714492,177.247655,6925,2018-11-20,Tundra
Physical really,53.928388,169.685351,57956,2024-12-19,Forest
All trade,80.684504,-144.996204,61084,2020-08-03,Marine
Central use,-50.854424,-150.44648,44789,2025-07-09,Marine
Citizen she,28.355432,34.859567,83278,2021-06-16,Tundra
Artist organization,50.685901,12.140778,70356,2019-10-01,Freshwater
Would clearly,55.788575,-165.49625,13481,2021-04-21,Freshwater
Through experience,-37.446252,160.477369,96550,2016-11-18,Freshwater
Health explain,-3.604703,-136.380598,47912,2024-09-03,Forest
War military,56.330197,-121.124208,66244,2025-03-25,Grassland
Happy station,7.481745,-25.949798,93312,2022-05-10,Desert
Government during,-64.063177,-156.425677,84894,2021-02-06,Marine
Tax audience,27.230416,-7.340912,96335,2020-08-27,Forest
Consumer already,-21.790843,-77.965283,65673,2017-02-24,Marine
Kitchen truth,8.832245,-162.570791,37197,2026-05-24,Tundra
Meeting guess,-63.094669,-3.764193,49638,2018-01-22,Marine
Help determine,-12.534093,-124.064804,65344,2018-08-14,Wetland
Half high,59.614498,29.100788,53596,2018-07-05,Urban
At play,45.01293,23.734715,57641,2018-01-19,Forest
Us whose,-25.188453,165.640106,45687,2023-04-02,Tundra
Guy another,-31.772519,141.888499,88512,2024-03-13,Freshwater
Model brother,68.062277,-0.018849,84371,2024-02-14,Marine
Start sister,33.418179,-72.2788,93506,2016-12-02,Grassland
As civil,-0.093011,-148.243756,30814,2021-01-18,Forest
Television federal,31.097278,-84.0959,24913,2017-11-28,Desert
Occur eight,-76.305788,132.183231,14994,2016-08-16,Marine
Fall player,25.59187,33.959143,78006,2022-12-01,Freshwater
Down himself,-85.331349,-161.103548,48242,2019-12-30,Urban
Language sign,15.243236,-15.782185,26537,2020-11-24,Urban
About their,-80.602721,70.414415,79356,2022-05-20,Tundra
Education down,-33.167608,-41.043498,13267,2023-02-18,Urban
Energy ready,-11.777893,-76.657729,29213,2021-06-17,Tundra
Partner prove,-60.220796,77.014496,59886,2017-12-28,Freshwater
Politics ok,7.778235,92.781723,16853,2016-10-27,Grassland
Which whom,-39.296901,82.214263,29774,2026-06-03,Urban
Then major,77.320762,28.872516,99796,2021-12-07,Tundra
Move travel,13.055411,4.331257,50670,2021-05-12,Desert
Position future,62.29116,-99.454248,56471,2018-04-15,Urban
Which understand,-7.933395,96.572567,83272,2023-11-22,Tundra
Shake nor,-61.183607,47.632124,64906,2026-03-29,Forest
Perform also,35.884539,18.268571,25666,2017-11-24,Desert
Building reason,41.017477,-144.142148,2821,2023-11-30,Desert
Heart guess,75.437804,153.693436,24278,2017-07-12,Wetland
Minute only,-42.40445,-110.810068,26833,2017-06-16,Grassland
Class begin,75.297271,127.077354,67085,2019-04-30,Wetland
Claim record,18.08597,-175.954468,68162,2017-01-07,Grassland
Bill task,-80.337817,155.901633,29807,2018-09-17,Forest
Maybe reveal,42.33916,9.20271,37829,2022-11-23,Tundra
Look condition,9.823748,-46.019105,48672,2016-12-21,Tundra
Marriage affect,-25.653896,12.900569,22991,2023-07-07,Forest
Community program,-71.401925,-157.60171,78096,2021-04-20,Tundra
Agency walk,62.886656,100.323221,96611,2018-07-10,Marine
Large hard,16.876464,44.507246,22654,2026-06-26,Urban
Score of,53.973798,26.485713,23136,2021-02-27,Freshwater
Special benefit,85.750582,153.047429,15328,2023-12-15,Freshwater
Old eight,41.979558,155.845162,97563,2024-09-06,Urban
Voice action,71.427781,-70.887348,88574,2020-07-20,Freshwater
Politics wind,-16.526539,-30.993787,29406,2021-09-12,Tundra
Common community,-62.241016,169.902922,87191,2026-04-18,Desert
Act item,72.663842,62.305843,83862,2019-01-08,Marine
Heart contain,31.2356,136.302348,36868,2018-11-09,Urban
Boy national,79.548796,27.188434,39315,2023-04-10,Freshwater
Mother support,20.537619,-67.15386,96388,2025-12-06,Forest
Last window,-57.536094,106.19156,77103,2024-08-06,Wetland
Central affect,26.565304,28.219122,14347,2021-03-16,Tundra
Member figure,-14.262565,34.596027,39145,2020-09-28,Marine
Forward sense,-10.220632,-179.255617,88539,2023-01-29,Forest
Increase good,-46.369917,-25.697669,98640,2018-11-15,Desert
Level crime,-16.372726,-138.716303,53476,2024-03-31,Forest
Serious seem,30.613655,164.82197,43900,2024-05-06,Freshwater
Toward national,-48.274204,109.687441,74695,2018-05-25,Marine
Produce may,-27.378042,-81.921281,68778,2017-02-04,Freshwater
Rise form,23.370185,-0.993856,77926,2017-03-01,Desert
Performance beat,59.892601,-52.893222,16617,2024-04-11,Freshwater
Thank after,-19.132838,14.407727,8243,2020-06-20,Desert
Environment yard,42.168295,69.079514,78902,2024-02-20,Wetland
Word perform,-32.505666,-113.577459,38871,2024-02-19,Freshwater
I blue,-70.869381,-56.817985,11419,2024-11-23,Marine
Officer production,23.514189,116.255213,81683,2021-08-30,Marine
Push adult,-20.231691,-122.238727,49924,2024-01-14,Grassland
Create kitchen,7.67777,-111.880148,46168,2017-09-13,Tundra
Development officer,-70.126403,-96.73894,33395,2024-06-17,Tundra
Work individual,-62.722214,-120.472221,19722,2022-07-28,Forest
Fear full,78.597869,-136.241115,49240,2017-11-16,Urban
Suffer report,-69.557507,-27.568514,32294,2024-01-11,Marine
Card reason,17.289467,120.848447,64587,2025-06-02,Urban
Heart son,-54.77533,-134.004866,57593,2018-09-01,Forest
Ten for,-38.552859,-18.613848,59599,2018-06-03,Urban
Garden different,72.08339,-174.970285,56934,2017-11-12,Wetland
Ever must,6.580636,79.852845,8774,2016-10-28,Urban
There new,7.444562,99.209571,50799,2024-10-17,Desert
Represent box,-29.887841,-169.401447,75478,2022-10-30,Tundra
Suddenly hour,-8.954012,-4.133688,42969,2021-12-13,Urban
From investment,1.746129,-97.934777,84642,2024-03-24,Desert
Condition whether,0.545775,-39.52867,83602,2025-09-06,Freshwater
Pull future,-17.492708,121.305667,78644,2021-05-25,Desert
Science from,-66.397952,171.309929,52658,2024-11-27,Marine
Piece positive,-68.958605,57.960956,49434,2023-04-29,Marine
Seven push,-39.89693,120.375288,37202,2021-11-27,Marine
Number new,45.737723,162.6112,41500,2019-07-28,Forest
Ok seven,41.108908,-100.920251,55619,2018-07-05,Wetland
Medical store,21.029188,-30.253377,5333,2021-11-21,Desert
Specific key,-69.038063,172.885044,81245,2022-10-22,Freshwater
Role activity,22.642645,-32.198222,52388,2022-11-13,Desert
Throw be,-80.303084,-117.207414,34441,2017-04-11,Freshwater
Tv class,87.478701,111.197678,65492,2023-07-21,Tundra
Skin clear,-31.47326,-149.368699,69550,2020-02-09,Grassland
Natural national,-39.914407,-108.892331,8600,2023-11-11,Desert
Serious allow,-36.09777,69.059579,89351,2022-09-10,Wetland
Lose night,88.524247,-54.393247,91594,2021-08-20,Marine
Natural old,-24.250163,34.933904,80000,2023-06-11,Wetland
For kid,60.997113,-64.260609,61746,2019-03-04,Desert
Rise form,70.891887,46.919547,81345,2023-04-23,Urban
Generation hand,53.699134,-26.903098,95546,2020-04-22,Forest
Nothing area,-27.104899,112.147164,76640,2017-09-19,Marine
Peace art,36.207659,-7.619788,65883,2024-08-28,Grassland
Second morning,28.642975,-108.528982,74596,2017-06-08,Freshwater
Effort toward,-57.862519,13.941441,34442,2024-12-28,Grassland
Put security,57.607418,-41.83312,63487,2020-09-26,Wetland
Picture budget,24.373241,155.516515,66703,2026-03-11,Grassland
Road concern,70.89169,32.947406,95100,2019-03-11,Freshwater
Watch kitchen,10.701662,143.668781,76992,2020-05-05,Urban
Sport spring,-73.684289,-49.281033,3748,2024-05-28,Desert
Wrong important,-51.914802,-62.45226,39739,2017-04-14,Grassland
Upon out,53.373289,-138.086943,43879,2018-11-09,Tundra
Question message,-15.836526,19.001758,32815,2023-04-11,Urban
Analysis agree,88.496446,-21.326649,61842,2021-12-15,Urban
Material market,-63.943053,170.743575,99779,2023-04-08,Urban
Hotel general,6.4118,9.936872,6981,2024-05-29,Freshwater
Exist enough,48.607879,-93.235132,40452,2018-06-02,Tundra
Recently discussion,-77.604572,-94.742104,41636,2025-11-05,Freshwater
Resource reason,43.290085,-39.456772,78958,2022-07-24,Grassland
Until yeah,-59.020706,-54.364367,31100,2022-07-02,Wetland
Major around,-60.844361,-142.83099,48503,2022-01-03,Wetland
Affect material,-7.891769,-126.786185,2017,2024-01-28,Grassland
With leader,-49.671894,133.547588,63929,2016-09-14,Freshwater
Worry especially,56.554484,17.659715,22861,2026-03-31,Tundra
Bed eye,8.179441,19.80298,55204,2023-07-24,Urban
Gun into,23.410489,78.381167,90292,2026-01-05,Grassland
Discussion collection,-30.19419,85.685448,56281,2020-02-22,Marine
Add think,-87.073216,23.7733,94352,2016-12-07,Freshwater
Upon community,-52.134257,138.104457,339,2020-11-22,Forest
See floor,86.124868,40.782195,94265,2019-08-16,Tundra
I fall,68.818518,-31.284702,50905,2021-02-17,Urban
Resource everybody,-88.33835,59.942463,17860,2023-10-03,Tundra
Inside soldier,6.114353,139.482311,71315,2017-02-11,Urban
Gun believe,70.771347,-60.450676,89085,2024-02-10,Wetland
Production animal,-48.985719,88.799975,92220,2020-05-01,Desert
Catch tell,-64.920243,-92.431143,78365,2016-08-15,Desert
Through whole,19.399151,113.377149,99709,2020-12-15,Forest
Hot task,35.954758,-39.59571,13076,2021-12-01,Desert
My rate,33.526098,-2.574085,75268,2023-11-17,Desert
Within hair,25.536187,-57.63474,75736,2018-01-14,Marine
Away avoid,74.215695,176.073129,92525,2020-07-03,Desert
Everyone sport,67.130302,-116.309251,16597,2025-05-14,Marine
Agree five,-70.195026,16.455117,72355,2020-09-08,Freshwater
Relationship write,47.848027,151.433345,57347,2026-01-10,Freshwater
Rock able,59.671944,125.702277,27158,2019-04-30,Grassland
Pressure put,-85.391888,-35.666147,79077,2025-07-05,Wetland
House benefit,68.962672,24.820557,66826,2022-08-25,Tundra
Member month,-86.504385,139.933167,23035,2017-09-05,Forest
Population program,83.74287,-84.096316,79812,2019-06-04,Tundra
Area simply,25.9215,-151.018506,94761,2025-09-14,Freshwater
Party church,19.859909,-20.928473,67587,2018-05-13,Marine
Child help,89.106715,30.199576,48183,2019-11-25,Freshwater
Stage safe,-42.641239,14.047754,93142,2017-06-22,Tundra
Lawyer language,84.441846,-140.338522,89486,2024-03-01,Urban
Defense college,-42.720939,-177.594322,49280,2024-12-01,Grassland
Fine write,-71.143205,8.886617,31084,2025-11-16,Freshwater
Result might,-36.742894,-33.072869,71176,2019-03-04,Grassland
Young heart,-46.247464,176.630458,88961,2022-08-18,Marine
Treat area,-1.123738,108.87518,96743,2022-07-30,Grassland
Late find,78.791271,-31.225881,61218,2023-03-19,Forest
Everybody foreign,47.738167,148.447444,77522,2018-08-18,Grassland
Never call,64.009083,116.729433,95995,2024-04-28,Desert
Affect Mrs,38.749522,-42.900922,66168,2021-01-26,Forest
