species,latitude,longitude,population,date,habitat
Million method,-51.857658,-41.084673,43547,2023-10-20,Urban
History structure,20.829921,47.360215,71614,2024-12-22,Tundra
Set girl,32.199153,-18.118454,82087,2020-11-13,Forest
High fish,33.891074,20.056038,21959,2024-03-30,Forest
Continue four,39.67575,13.358492,66874,2022-01-06,Marine
Speak prevent,-65.093637,-62.910726,10494,2017-07-29,Grassland
Director student,-42.206465,-127.998779,54070,2021-07-12,Grassland
Account ability,-68.860019,-135.708758,95015,2021-05-15,Marine
Ever nation,50.237251,-20.87451,43858,2025-11-01,Urban
Talk argue,40.571557,-82.560729,52553,2025-12-08,Urban
Southern road,6.627878,-22.562007,64515,2024-12-19,Tundra
Management down,55.718986,-115.068394,22026,2019-08-14,Marine
Industry stand,73.818224,149.493544,8423,2023-10-14,Freshwater
Training color,12.035621,-96.713661,34757,2019-11-08,Marine
Card information,-56.350682,139.129238,41327,2024-06-19,Wetland
Upon job,44.211672,127.250698,8498,2024-05-23,Wetland
More second,38.321454,-94.541145,92601,2023-01-18,Urban
Street official,-30.08265,10.280915,18169,2016-11-24,Grassland
Particular after,-68.182027,100.918539,329,2019-02-25,Freshwater
Manage their,-87.784471,158.819143,76566,2016-08-01,Marine
Throw can,-27.760534,-133.149849,65857,2016-10-05,Urban
Goal everything,85.321147,155.020547,65902,2025-03-09,Grassland
Especially own,75.880239,-163.912626,81258,2019-05-12,Marine
Ground to,33.615142,-62.933226,48439,2022-12-06,Marine
Expect player,-26.984083,156.276872,91522,2017-09-14,Urban
Threat religious,-41.499707,56.906982,91496,2019-11-18,Urban
Check money,75.837337,-48.953866,34695,2022-01-20,Grassland
My early,-7.337764,-42.530084,7716,2024-11-20,Grassland
Less interview,-21.143755,81.006381,55045,2025-01-27,Forest
Show money,-9.389212,-119.697035,71253,2025-11-09,Forest
Science anyone,47.729539,-146.899664,40280,2017-10-26,Wetland
Very shoulder,60.514219,-155.689766,55950,2020-01-20,Urban
Truth peace,89.049503,-167.680652,5479,2023-05-08,Marine
Reflect wide,34.424186,-135.825202,58741,2026-05-29,Grassland
Machine technology,-83.939916,53.78862,12298,2021-11-14,Grassland
West away,-65.90401,-39.523078,44122,2025-08-25,Tundra
