species,latitude,longitude,population,date,habitat
Bed throw,-88.450715,-32.398323,32669,2020-02-05,Forest
Number really,0.101808,79.942354,64026,2024-06-21,Tundra
Speak of,86.306738,-27.863293,77408,2025-04-29,Urban
Prepare collection,7.015172,-95.212526,92310,2023-08-06,Urban
Finally never,-0.299318,-169.097544,65740,2017-04-11,Freshwater
Apply late,48.182145,-99.724508,98789,2017-05-08,Desert
Represent left,31.381509,-75.807675,12415,2021-08-17,Marine
Down low,52.046718,-87.241155,40001,2019-03-05,Freshwater
Lot artist,-20.346536,-124.708566,72542,2025-05-09,Tundra
Animal pick,-46.078417,-78.373496,92853,2026-03-13,Tundra
Wait serious,41.129963,36.759876,46727,2018-07-13,Tundra
Discussion story,80.713773,30.569558,80576,2025-02-23,Urban
Appear agent,-46.845479,-92.981084,70450,2017-03-20,Grassland
Believe always,-28.169058,-54.524826,72298,2023-11-15,Wetland
Investment real,63.551977,-38.628521,96039,2022-09-21,Wetland
Technology yourself,1.784251,-9.79886,42031,2023-07-25,Marine
These administration,-8.538276,-19.461799,37993,2020-04-05,Grassland
Democrat plant,-9.244608,-60.357253,95668,2021-01-30,Marine
Particularly one,26.90503,-86.154717,44219,2017-03-24,Freshwater
Worker health,-79.918969,141.903651,85640,2018-07-22,Grassland
Beyond cost,6.882241,-80.321156,19192,2023-12-20,Urban
Child yourself,-70.625687,38.392622,60723,2020-03-11,Urban
From green,61.487559,-13.341724,91655,2025-07-28,Desert
Lot seek,-66.950922,-11.158182,79969,2019-04-15,Freshwater
Off human,9.954757,125.048092,60298,2017-06-17,Wetland
President learn,31.17185,157.077392,83180,2020-06-23,Grassland
Thousand couple,14.263599,9.582181,99290,2017-10-19,Tundra
Peace wrong,43.574062,172.188861,88081,2022-05-08,Wetland
Land east,-47.72248,174.752214,66657,2018-08-04,Urban
Leave along,0.743503,-25.998024,38296,2023-06-08,Freshwater
Let turn,-8.153843,-33.108756,30830,2024-10-28,Urban
Speak pay,6.168028,-117.441024,65213,2019-12-11,Freshwater
Card lot,-5.49265,-81.908033,46199,2020-07-31,Freshwater
Discussion seem,83.239606,-128.259192,30228,2024-03-03,Forest
Big let,-70.495508,-127.142432,20399,2023-08-07,Forest
Night difference,-29.039166,-3.306947,67830,2019-09-26,Desert
Newspaper wear,79.662377,155.861708,52706,2018-06-24,Marine
Report election,80.107273,-144.702855,42346,2019-09-13,Tundra
War far,-48.521573,162.138531,96928,2024-12-28,Wetland
Doctor imagine,68.869081,-177.345485,9393,2019-07-13,Forest
Enjoy parent,-5.736305,-105.672249,55782,2016-07-25,Urban
Author coach,-52.097401,146.475652,12228,2018-09-23,Urban
Cultural technology,3.518644,-62.685579,51769,2020-11-21,Urban
Attorney rest,-68.247157,-175.4839,28989,2018-04-08,Marine
Among away,6.737308,-119.977015,25314,2019-12-22,Urban
Participant some,-83.347729,70.913624,47240,2019-04-05,Freshwater
Keep use,-48.57921,140.073115,65155,2021-09-13,Wetland
Similar beat,-11.459263,38.304589,63702,2019-11-06,Grassland
East necessary,41.637218,-95.690947,80207,2021-01-09,Grassland
Young board,-57.8931,-152.199302,43580,2022-12-12,Urban
Alone accept,-86.067453,-33.482705,34802,2021-04-08,Forest
Both bag,-73.477709,16.560675,52452,2020-09-22,Forest
Create former,36.822706,-41.169182,79861,2024-02-14,Grassland
