species,latitude,longitude,population,date,habitat
Surface activity,-44.167476,-176.209937,44554,2017-05-19,Grassland
Himself up,-62.953265,37.203696,57222,2024-06-18,Grassland
Painting type,-23.195401,128.744148,77538,2021-05-07,Tundra
Beat hotel,-1.516679,-5.360844,35896,2019-03-29,Grassland
Entire require,67.767203,-24.667482,68351,2018-01-04,Marine
Door follow,-24.62872,-12.377434,87568,2024-06-18,Grassland
Total fight,-46.75024,-23.99233,22569,2020-09-04,Tundra
Success wonder,-20.750346,-86.643269,35830,2016-08-22,Desert
Majority sea,-75.191263,147.972572,83012,2024-11-17,Grassland
White create,20.423746,-176.466987,41767,2022-08-12,Grassland
Population life,87.949541,-108.028396,91303,2017-06-18,Wetland
Among nation,-61.03805,134.330294,65552,2019-07-14,Forest
Drop option,-36.422617,-66.303123,8184,2026-02-20,Urban
Determine skin,65.313237,-171.205409,19645,2025-07-23,Forest
Set power,6.031938,125.136576,59632,2023-10-27,Desert
Tough response,-43.30876,179.836433,43272,2026-06-11,Grassland
Design deal,-83.144307,-106.614072,18757,2025-01-23,Freshwater
Girl why,-84.517142,137.965923,15008,2026-03-29,Freshwater
Standard subject,-60.845127,-31.476181,21742,2023-12-05,Marine
Part large,3.345607,168.513311,47870,2024-09-25,Urban
Run fact,25.844604,122.784542,77052,2021-07-03,Marine
Less become,-65.03432,-14.447525,46527,2026-06-25,Forest
Point in,-39.84648,92.484523,7243,2019-11-25,Marine
Nice again,-88.58432,91.078841,81046,2026-04-04,Urban
Past smile,59.737056,25.166099,66378,2020-04-18,Tundra
Think by,-59.818901,-121.438329,2254,2020-03-12,Marine
Read name,-46.971373,47.252031,41188,2022-06-08,Desert
Yes woman,-9.62428,112.867988,73864,2016-08-26,Grassland
Store feel,9.717605,16.192618,27440,2024-07-14,Wetland
Begin well,42.598684,-127.051261,8225,2021-05-10,Urban
Realize recent,15.22024,10.983442,71335,2025-06-18,Desert
Wide adult,82.856629,76.258985,46911,2023-04-18,Wetland
Outside another,-79.883828,113.791317,59045,2021-11-05,Tundra
Probably case,-51.350845,-11.255665,3567,2022-01-30,Marine
Mr my,-68.24483,45.976578,46530,2021-12-14,Desert
Provide stop,34.953184,109.454945,83705,2018-06-07,Freshwater
Either including,-24.67133,-83.835296,54725,2025-01-05,Desert
Church senior,8.558536,-100.825856,23089,2024-11-02,Urban
Number job,40.873941,-129.821861,20096,2020-03-01,Urban
Candidate walk,24.679988,62.060977,12171,2023-09-18,Marine
According morning,-58.142423,59.894127,9953,2018-02-22,Desert
Rate against,-83.477422,-129.53752,96778,2021-07-04,Marine
Fight reason,2.933069,75.586142,99083,2023-06-19,Freshwater
Garden radio,62.607153,-40.504871,31967,2022-02-18,Desert
Which shake,-39.612772,75.139674,73077,2017-08-05,Urban
Mission yet,-43.322167,147.212223,43969,2017-03-20,Urban
Crime people,74.938451,-56.75407,56670,2016-08-06,Desert
Able bill,-47.091309,-6.037458,31031,2021-09-20,Marine
Seven appear,-8.700534,-134.658811,90247,2026-05-21,Grassland
Dog show,-56.24565,144.974778,78446,2021-01-23,Desert
Into about,-81.447572,-67.976625,97171,2016-10-08,Urban
Plan near,10.623832,137.537818,51510,2025-12-12,Grassland
Class center,35.279551,-37.56559,70662,2026-06-20,Grassland
According central,76.490849,-148.796571,32479,2026-01-11,Freshwater
Determine interview,-86.455487,-84.725557,11580,2021-04-21,Marine
Husband card,48.593262,56.172539,60560,2024-01-26,Wetland
Reduce letter,-11.243446,-77.247699,78998,2017-02-22,Grassland
Age total,20.081983,151.037679,17110,2018-02-05,Desert
Truth exactly,6.730043,-166.809707,60575,2022-02-18,Tundra
Out himself,29.447869,-33.842284,38132,2021-11-15,Desert
Piece live,-19.718976,-32.6438,45588,2019-09-24,Urban
Support cell,52.844077,160.475548,97921,2023-05-07,Grassland
Lay this,-85.520545,136.881887,74893,2022-08-26,Marine
Main good,-9.830152,154.573673,20938,2022-10-12,Marine
Summer leg,85.753404,-152.97109,45432,2026-01-13,Desert
Someone either,70.653985,75.402092,70521,2025-02-02,Desert
Just wish,-15.456848,168.144085,31561,2018-03-14,Desert
Network card,10.34805,99.367665,21555,2025-02-02,Forest
Federal stop,67.914505,82.893154,43451,2022-02-17,Grassland
Direction audience,-50.653179,-29.765291,21742,2016-10-07,Forest
Nation paper,-71.970886,131.018244,69714,2025-07-29,Wetland
Base girl,24.383007,121.26607,60333,2026-01-11,Wetland
Rather three,79.679387,31.216752,55078,2018-07-31,Desert
Provide throughout,-52.632085,48.844689,690,2018-09-21,Marine
Former on,-14.216227,87.708357,6315,2026-01-27,Urban
Option adult,48.187043,-162.506656,73581,2020-06-10,Tundra
Get whatever,36.819187,-52.131946,57764,2020-09-10,Marine
Small popular,-17.200981,62.404279,4157,2020-05-21,Desert
Tv range,26.555269,-98.967623,47319,2026-03-23,Wetland
Most brother,40.618206,-52.219801,92036,2019-05-02,Wetland
Teach television,38.044005,-157.4315,80099,2021-02-07,Desert
Issue support,53.44943,106.381861,30096,2021-02-24,Grassland
Five spend,-47.991634,-157.688504,50942,2018-07-21,Freshwater
World theory,-4.105564,111.823978,6141,2020-12-13,Desert
Attention threat,-86.561802,-71.364107,99696,2024-06-28,Desert
Child weight,35.501421,40.180554,90305,2018-07-29,Grassland
Place amount,-57.734406,-154.78927,66404,2021-09-21,Freshwater
Central challenge,-76.071375,-123.996272,72962,2022-10-05,Tundra
New keep,-74.678612,115.841349,15266,2021-03-22,Grassland
Matter audience,71.872504,-27.638167,60136,2020-05-01,Freshwater
Inside song,32.026895,108.56448,81865,2018-04-03,Forest
Eat able,10.990009,134.54897,73696,2016-09-24,Freshwater
Break instead,-87.8418,-18.29182,58706,2016-10-06,Urban
Data skin,-26.802587,33.477216,33790,2017-06-11,Forest
Economic kind,-18.41333,-19.283741,27677,2025-08-01,Desert
Support decide,-34.938811,169.463199,52558,2020-10-27,Wetland
Relationship morning,-79.369989,-150.640198,11602,2016-11-03,Urban
Fine many,65.251774,72.039689,38514,2023-05-04,Forest
Policy than,11.602527,-49.686095,93827,2026-05-02,Freshwater
Between figure,-80.007382,67.707191,48908,2019-11-28,Wetland
Short wear,7.217225,-6.244168,7050,2018-12-25,Marine
Structure interesting,33.834609,128.465536,43712,2023-01-18,Freshwater
Community TV,74.80733,-133.454799,10572,2022-03-31,Wetland
Amount despite,-26.642282,-16.573189,18674,2020-08-11,Urban
Address east,-47.330279,84.01875,58569,2023-08-21,Tundra
Man western,-15.991623,-45.594807,63473,2019-01-10,Freshwater
About form,-17.960525,122.493082,54309,2023-03-08,Wetland
Exactly case,-47.749776,27.144485,50952,2021-03-22,Marine
Remain nothing,23.707061,-127.988564,34566,2022-12-05,Desert
Fast couple,25.29371,-140.009397,86365,2018-03-15,Grassland
Full wonder,42.124935,81.969984,63156,2021-09-14,Marine
Concern almost,5.199672,11.621573,51057,2021-11-15,Wetland
For perhaps,-1.25454,-22.036769,23489,2018-03-23,Urban
Administration help,34.888708,-146.594746,39559,2025-08-27,Desert
Professional couple,-86.420271,-98.582679,25193,2019-12-24,Tundra
Travel skin,59.368707,31.027005,4592,2016-12-15,Forest
White often,23.256385,-92.156379,85556,2026-04-19,Freshwater
Form after,78.394181,-78.521898,29259,2021-11-28,Grassland
Heavy they,-17.358202,-56.428761,72524,2018-10-12,Freshwater
Small glass,42.84359,32.425531,92826,2022-09-24,Freshwater
Against its,-59.556976,83.825808,79550,2017-09-17,Forest
Item place,67.500865,-34.916279,90000,2016-08-23,Forest
Sister begin,89.434647,-26.583092,40320,2025-08-17,Freshwater
So walk,26.40195,134.938528,52187,2020-09-01,Marine
Skin check,63.654402,105.950044,90677,2021-02-07,Urban
Ago anything,-38.43081,33.320614,98671,2018-01-22,Wetland
Suffer development,-43.343895,-127.691778,58388,2021-07-18,Desert
Exist lead,-12.567383,-122.883464,57610,2023-12-21,Marine
Media security,26.9395,-149.654853,32728,2021-03-16,Grassland
Whole control,68.915874,54.943984,68174,2017-04-08,Urban
Last indicate,69.473197,-105.659061,85829,2016-09-26,Freshwater
See artist,3.225182,-163.791268,90220,2020-04-08,Tundra
Account behavior,-64.956596,3.504175,98006,2020-07-17,Marine
Report court,-0.661292,-14.654363,97080,2023-11-10,Marine
Change attention,68.602834,-117.249605,11710,2018-03-29,Freshwater
Hair fall,-40.071963,-96.577584,92450,2024-03-21,Wetland
Rate cultural,36.549868,-135.836202,7650,2018-12-04,Desert
Necessary instead,-14.155024,173.042176,83015,2024-06-05,Marine
Start family,-21.568628,-157.596219,36266,2019-08-13,Freshwater
Live after,-30.830659,33.012379,2689,2021-05-31,Urban
Compare always,-20.588319,135.110923,81187,2023-10-02,Wetland
Through soon,49.994673,-136.01645,76220,2025-01-09,Urban
Eye speech,-7.029206,116.350983,22681,2018-01-05,Wetland
Nearly few,-6.298668,11.501926,20711,2019-03-13,Urban
Hand money,57.752035,65.982403,4100,2025-08-01,Urban
Summer condition,25.05551,165.485052,13874,2024-01-24,Forest
Hospital surface,6.001294,156.11519,69901,2022-04-04,Forest
After throw,-32.262044,135.689429,90421,2019-06-24,Forest
Suggest buy,26.526569,-82.363429,71892,2021-07-22,Marine
Officer produce,19.754408,45.467937,30011,2016-10-11,Freshwater
Analysis help,69.789017,-85.863596,76350,2022-12-25,Wetland
Sport thousand,56.289562,-127.641765,82592,2022-09-17,Desert
Probably during,81.277068,-5.936182,20830,2022-06-08,Forest
Check wrong,-88.266458,-25.665415,81395,2017-08-08,Urban
Recognize discover,65.630846,16.010749,48532,2023-04-22,Freshwater
Fill bag,-61.201133,-99.5162,57825,2026-07-01,Grassland
Owner west,-22.62196,-140.611649,67492,2019-04-28,Freshwater
Policy offer,46.373709,-98.176247,6035,2019-07-19,Forest
Team church,-83.794674,-115.388069,34815,2025-05-16,Desert
Program physical,70.560514,-58.148133,84027,2023-04-29,Wetland
Animal turn,9.729945,-91.294568,22799,2018-07-18,Wetland
Under however,-53.312859,76.459068,55841,2023-10-05,Wetland
Structure understand,-31.412597,-101.719037,21047,2019-04-29,Grassland
Case decade,-53.919768,25.807966,92062,2020-03-30,Desert
Edge art,73.088804,-63.913372,23824,2022-07-01,Freshwater
Health successful,48.720141,51.819996,99350,2021-09-03,Tundra
Increase start,-83.401561,18.352162,70843,2025-10-09,Forest
Though guess,10.144988,-128.531048,59040,2020-09-22,Forest
Science box,-64.112686,-169.786005,93842,2018-03-04,Desert
Offer light,-88.056044,67.710438,36962,2020-08-31,Wetland
Street myself,-48.619629,-68.795519,36617,2019-03-25,Freshwater
Somebody believe,-79.649641,-16.122629,96411,2017-02-08,Desert
Score carry,-44.812601,49.878815,5100,2017-05-30,Marine
Soon charge,83.798802,84.525421,38147,2016-09-23,Forest
Coach manager,55.843958,-26.765232,19913,2019-04-06,Forest
State Mrs,-89.10385,166.894644,90095,2025-03-23,Tundra
Almost cause,79.502923,34.79703,36059,2025-06-07,Forest
Everybody market,-69.000021,-144.972532,22078,2018-06-22,Grassland
Board commercial,-71.184018,76.073579,27216,2023-06-14,Desert
Once eight,-89.495783,-63.738468,33332,2020-04-28,Wetland
Sound inside,-40.02753,-172.035408,87132,2023-02-15,Grassland
Rule southern,80.821628,106.907805,12615,2019-11-25,Urban
Collection high,-5.628494,91.447263,76768,2023-08-15,Tundra
Special worker,-25.326107,26.240936,20569,2023-12-01,Grassland
One blood,13.251832,100.219716,86803,2019-05-07,Wetland
Protect respond,57.468364,-105.625944,88291,2024-02-27,Wetland
Computer number,43.196107,-156.00462,76355,2024-09-03,Urban
Age military,27.319584,-70.235389,75556,2019-04-18,Forest
Through later,74.052521,-113.371046,30831,2020-01-29,Forest
Back manage,67.840019,-158.332084,22090,2024-07-15,Urban
Candidate tonight,-8.220886,1.451494,46136,2016-10-19,Tundra
Idea long,84.823703,-27.123585,50711,2018-12-14,Wetland
Teach figure,20.150317,143.570259,52871,2021-07-29,Marine
Southern character,70.490893,-37.741852,48552,2021-09-22,Forest
Yes significant,-19.166299,101.151118,25719,2019-06-23,Forest
Meeting explain,-30.799721,177.979455,77026,2020-04-13,Freshwater
Act seat,-22.815645,148.363719,99641,2021-11-22,Forest
Without force,-7.986588,-76.049528,66508,2025-02-23,Marine
Sing factor,-86.856638,39.428647,45768,2025-01-29,Freshwater
Republican window,-88.660734,6.301715,51450,2021-05-08,Desert
Tax conference,-88.689632,-125.440842,43674,2019-03-13,Grassland
Everybody shoulder,5.851269,-5.106196,52609,2017-12-18,Grassland
South tend,-88.403834,6.890327,48687,2016-09-28,Urban
Big low,-2.964364,92.782833,64389,2018-07-13,Freshwater
By bed,-59.358666,65.649513,31061,2018-09-16,Urban
Dog actually,65.987514,-157.731205,43320,2023-08-10,Wetland
Item authority,-89.628536,-137.16293,60387,2023-06-20,Desert
Lawyer food,-31.224992,-143.802998,51092,2021-01-30,Freshwater
Suffer sure,43.681973,-51.42712,17918,2024-02-06,Tundra
Would operation,58.597607,39.707164,97301,2017-12-21,Desert
Common surface,-19.20671,-2.34547,2259,2023-03-20,Freshwater
Course list,-69.576677,-9.836738,55031,2016-09-21,Freshwater
Investment difference,29.630677,92.53509,29524,2024-04-11,Grassland
Little center,55.810359,41.161402,93009,2021-02-04,Tundra
Than those,46.237494,-147.33898,15305,2023-05-27,Forest
Throw participant,49.275104,-104.166569,66666,2020-05-15,Urban
Would whatever,-1.122397,11.878876,24748,2021-04-05,Tundra
Mean later,27.828814,-64.858427,95630,2020-10-28,Tundra
Save see,-50.598586,6.815348,45863,2023-05-08,Grassland
Decide can,-88.727485,-10.46056,20530,2025-08-09,Tundra
Floor scientist,-27.393945,-179.359097,87586,2025-04-13,Marine
Difficult interesting,13.702576,48.789114,35273,2017-05-20,Marine
Item crime,20.220002,165.3465,36377,2021-09-15,Marine
Current close,74.340568,-3.480127,90682,2023-03-27,Marine
Here stuff,40.082647,108.61394,87188,2017-11-24,Desert
Similar outside,86.715099,-25.470282,92893,2020-12-30,Desert
Score character,6.557956,-128.581391,89996,2023-04-15,Freshwater
Report meeting,-70.420236,-103.349153,62974,2026-07-03,Desert
Off change,-85.863653,155.286614,17997,2021-03-21,Desert
Start hotel,15.624125,33.105669,92113,2020-10-07,Desert
Keep general,77.148064,-105.276021,33314,2016-12-08,Tundra
Have draw,-82.760601,136.449256,32308,2025-07-04,Freshwater
Forget above,-12.982959,53.948445,90708,2023-02-16,Urban
Hotel big,70.172663,100.379313,71031,2024-04-27,Marine
Raise very,31.395011,84.319155,90962,2022-07-24,Tundra
Well production,21.754486,8.279844,23143,2023-09-10,Wetland
Early federal,-50.610162,133.013168,17214,2023-09-28,Tundra
Fall phone,49.89091,-68.215478,84630,2025-04-17,Tundra
A pattern,-51.6039,-102.354753,12903,2020-06-04,Grassland
Director scene,55.47928,9.483616,96105,2019-01-31,Freshwater
Six president,72.843792,119.953698,41904,2017-03-30,Desert
Hold our,-27.816323,171.201014,27405,2025-08-02,Urban
Future almost,79.070963,-101.50402,21532,2025-05-31,Desert
Concern response,-72.128237,106.506594,51335,2023-02-27,Wetland
Exist occur,-8.733987,-91.18068,8998,2020-09-10,Desert
Sell ten,-31.764779,-10.220827,23407,2024-07-11,Grassland
Knowledge area,-34.598522,143.555897,37156,2023-09-25,Forest
Travel race,89.056235,-42.684048,61448,2017-04-29,Tundra
Yes available,-58.217428,112.583314,60938,2021-12-17,Urban
Authority event,-85.961016,-72.303892,43275,2024-12-27,Wetland
Determine off,-72.596391,108.221282,42040,2023-10-04,Forest
Want short,23.943867,9.203818,14077,2022-06-02,Tundra
Power sort,-47.440762,89.747245,9923,2020-01-21,Forest
Street both,53.757367,-161.20851,93251,2020-03-12,Grassland
Those history,9.439357,4.932859,30122,2020-10-26,Desert
Win might,-28.149796,9.579011,31684,2017-12-03,Urban
Value art,34.46799,-149.710558,35569,2018-11-21,Desert
Seven drop,-81.310579,-33.142799,8341,2018-02-04,Marine
Include all,69.378498,70.73031,6664,2026-04-23,Wetland
Just environmental,78.2438,3.626272,78342,2024-03-10,Urban
Fight class,5.186772,-68.143578,25816,2020-04-23,Desert
Interesting there,-35.319883,96.188536,46980,2016-09-26,Freshwater
People general,10.868425,-74.787367,76618,2019-09-03,Wetland
Relate five,16.846793,-90.475396,9326,2020-03-25,Wetland
Stand organization,-71.910428,-140.609162,80579,2016-10-29,Forest
Later serve,-70.889687,135.863418,93165,2019-10-21,Grassland
Three no,-34.784873,113.763196,84909,2020-02-05,Forest
Suffer hand,-37.967903,-97.466216,43713,2017-02-18,Marine
She author,-72.632096,176.958319,83972,2025-03-25,Urban
More former,-5.622119,-117.993358,16125,2016-12-23,Desert
Help wait,12.910236,-11.055575,30131,2019-02-07,Grassland
Rock carry,65.339044,-71.037714,96786,2022-09-29,Marine
Nothing race,88.903411,46.986554,64830,2022-05-26,Forest
Man old,-3.72577,111.775658,43919,2022-02-12,Urban
Wear major,-43.27401,-172.870125,60130,2024-04-02,Marine
Change concern,-0.611374,10.318199,44790,2017-10-08,Marine
Show left,47.095888,-46.50455,30730,2022-03-13,Marine
Sea source,51.322447,67.869614,5713,2018-10-27,Desert
Audience continue,89.387593,71.220295,15019,2025-08-24,Wetland
These away,13.088977,99.106887,95236,2021-12-02,Wetland
Cause remain,-28.273457,-93.685294,72203,2023-05-11,Forest
Adult thought,-55.080819,15.423302,38192,2016-12-23,Marine
Try ask,22.249514,32.858337,66252,2022-06-03,Urban
About oil,62.445075,130.872635,42650,2025-10-24,Marine
High modern,-55.978678,167.043656,558,2025-05-16,Freshwater
Pm job,76.753447,-99.932635,78596,2020-06-13,Wetland
Consider again,72.729034,60.752349,13819,2025-09-24,Freshwater
Audience ask,-73.271626,-147.511818,5622,2022-07-15,Marine
This myself,-2.556133,138.733957,96533,2020-04-05,Desert
Doctor single,65.613837,-135.160171,93891,2020-09-19,Desert
Cause mind,24.714958,-173.414702,96041,2019-01-16,Wetland
Consider claim,9.330912,-24.349006,5155,2024-06-07,Desert
Prevent challenge,53.005686,-45.786223,34387,2025-09-23,Forest
Election media,19.350632,-28.516029,91465,2020-01-15,Forest
Thought give,37.173831,-119.696995,87317,2016-11-02,Grassland
Leave themselves,-4.380812,-54.903718,72939,2022-12-09,Marine
Out treat,-11.634139,28.786671,12859,2023-01-03,Wetland
Southern day,-54.521369,153.519863,1665,2017-03-16,Marine
Build character,-66.09644,81.719854,51317,2023-09-20,Marine
Hand start,-11.498178,145.80339,17340,2026-02-27,Marine
Should home,-78.943991,-116.664152,58034,2022-12-27,Forest
From ago,54.322656,-79.436183,99454,2019-12-26,Tundra
Call everyone,-55.670816,-167.59923,6144,2022-08-27,Tundra
Eight special,-66.524697,162.876965,57698,2023-06-12,Forest
Although number,-72.03287,-8.74337,43707,2025-07-03,Tundra
Free medical,11.814982,92.520304,95132,2025-08-31,Tundra
Mission have,-31.509128,112.685804,90805,2022-12-21,Marine
Write require,-32.303894,71.869265,36535,2026-05-26,Forest
Stay machine,0.831697,148.751502,75961,2025-10-12,Urban
Animal level,64.329008,178.669791,67490,2022-06-03,Freshwater
Bill fish,-57.317772,142.824314,96396,2019-02-24,Tundra
Recent across,-89.42084,-79.293713,35564,2020-07-12,Marine
Every on,19.421798,-140.966475,16581,2021-12-23,Tundra
Accept between,75.643672,-33.011637,26792,2024-01-06,Wetland
Seem almost,22.953445,108.359964,87572,2018-11-24,Tundra
Believe natural,-48.665559,-95.618858,6100,2023-06-08,Grassland
Full seek,-51.560971,32.128595,28375,2022-10-09,Desert
Manage song,51.476583,-151.726687,74379,2024-12-21,Tundra
Understand middle,23.852848,-123.000535,87258,2019-03-15,Wetland
Get forget,-62.45644,-29.248531,52232,2023-04-18,Marine
Something side,15.775001,2.053665,62812,2019-07-26,Wetland
Impact wear,-35.877858,6.556838,63598,2018-06-16,Wetland
Thought lose,-66.428994,89.66736,77464,2016-11-02,Urban
Would sense,27.188426,34.388791,76676,2022-05-03,Freshwater
National whatever,-14.610236,-41.283133,34134,2022-07-05,Urban
Paper expert,-40.643609,111.344187,47865,2020-12-08,Freshwater
Too cover,-7.867627,3.190593,56180,2017-08-23,Forest
Share address,51.571402,52.569615,58831,2025-09-03,Marine
Stage arrive,43.491515,135.898207,2467,2023-12-27,Desert
Blue provide,-18.160179,-117.789326,4162,2018-10-30,Forest
Good push,-67.611229,-91.494326,30442,2017-11-02,Tundra
Quite risk,80.672373,68.262525,46112,2017-10-26,Urban
House always,39.339109,-93.822386,4195,2020-02-06,Wetland
Consumer many,58.29119,-18.02909,4861,2023-07-05,Grassland
Beautiful leave,2.254095,69.586115,22051,2023-03-24,Grassland
This animal,31.858251,-20.2587,49693,2020-06-25,Urban
Also campaign,76.995905,91.44138,31725,2017-01-28,Desert
Seat move,22.598702,-59.999795,89472,2017-12-12,Tundra
Center something,-39.014811,-64.451045,51633,2024-01-09,Marine
Else hit,-34.863298,-83.820137,28735,2024-02-27,Urban
Exist claim,-34.127244,-130.512172,40939,2017-01-17,Tundra
Future small,-46.949433,-85.768723,78096,2025-07-21,Tundra
Measure seat,25.079564,-142.89349,58717,2018-12-06,Wetland
Reveal fund,89.475255,-119.290953,22216,2026-05-08,Wetland
Finish entire,-11.981766,122.583018,18428,2017-01-16,Freshwater
Let feel,46.936061,133.111124,36246,2020-11-20,Marine
Social upon,-38.247427,-170.594507,25185,2021-06-25,Grassland
Matter place,-50.773191,104.004766,52001,2024-10-20,Wetland
Pattern consumer,28.081938,124.100874,44647,2020-12-18,Forest
Candidate movement,-51.921244,-61.262078,4666,2017-06-08,Tundra
Owner Mr,0.804161,89.196892,98215,2021-04-04,Tundra
Alone watch,-15.622499,142.018891,980,2017-03-06,Freshwater
Light bring,-67.185057,-71.81252,8782,2017-03-25,Forest
Daughter help,73.861907,1.555039,77906,2017-09-08,Grassland
Concern collection,77.222284,-113.296105,93574,2023-10-24,Marine
College policy,-48.122444,86.894484,2507,2019-03-06,Marine
