species,latitude,longitude,population,date,habitat
Wide yard,-85.059397,96.886207,76372,2019-11-21,Marine
Your language,-47.168906,-63.089668,91374,2025-12-26,Wetland
Central performance,-13.84479,-69.23511,14009,2025-11-26,Wetland
Arm former,-80.754186,149.338836,31968,2018-10-18,Marine
Theory industry,8.334685,146.778776,21352,2024-08-10,Desert
Stay now,-26.519683,-166.928642,24081,2020-06-18,Marine
Finally along,37.286947,45.743696,40917,2025-12-27,Tundra
Bank now,53.68217,22.683876,52809,2025-10-23,Urban
Structure second,82.891739,-52.534611,64758,2019-11-14,Urban
Plan grow,7.25111,91.663474,25293,2023-05-02,Wetland
Attack ready,-23.670845,141.47008,96709,2018-04-13,Grassland
Responsibility myself,-80.799284,66.316249,12128,2025-12-23,Urban
Ground light,-70.910281,-20.513924,79599,2024-10-01,Marine
Product option,-68.623092,25.478919,94952,2016-09-16,Freshwater
True its,-46.508469,-120.799717,14010,2023-09-13,Grassland
Wind dark,-11.793753,170.836467,17892,2016-10-08,Urban
Represent explain,58.847842,173.23752,44494,2023-05-02,Marine
By plan,50.687562,4.784275,96145,2020-07-10,Freshwater
Mean special,73.659652,-110.167615,44112,2020-10-14,Grassland
Record else,-16.060494,-59.296651,65838,2025-06-12,Forest
Last recognize,9.926868,87.061954,92389,2023-04-22,Grassland
Interest nature,28.050752,49.943585,42629,2016-09-07,Desert
Good sort,-51.607791,141.052138,81719,2017-08-13,Freshwater
Keep add,-14.562116,-79.292155,50058,2021-04-28,Freshwater
Nor all,52.571792,-175.34808,94593,2021-01-28,Freshwater
Lose stand,27.295819,51.745822,84029,2019-11-17,Freshwater
Where plan,24.796387,104.13903,85596,2022-06-27,Tundra
Trade build,-47.259682,-101.756314,2287,2024-07-16,Tundra
Rather huge,-17.391117,-114.848904,89515,2023-01-12,Desert
Direction ability,72.921125,29.038129,74607,2019-08-22,Forest
Every teacher,51.257885,-115.077183,14231,2023-06-13,Marine
Official tonight,74.623007,75.809697,743,2026-05-30,Marine
None such,27.099818,-139.545194,79087,2020-10-12,Urban
Admit short,-12.763704,-106.957577,2151,2017-07-05,Wetland
Human production,-14.703538,-106.821248,69485,2020-11-10,Grassland
From within,10.808408,34.839241,32033,2023-05-18,Marine
Small to,67.303461,-155.594639,38084,2016-12-15,Tundra
Throughout provide,-9.184047,-22.494761,76748,2020-05-10,Grassland
College back,-35.804707,-47.954698,57653,2021-01-19,Wetland
Fly see,-14.400519,49.961186,65703,2023-08-18,Freshwater
Great perhaps,-82.527489,127.928574,35837,2022-08-18,Grassland
Drive as,-39.444523,65.474978,56064,2024-12-02,Tundra
Top establish,-74.213524,46.207924,47806,2022-06-09,Grassland
American learn,11.828587,87.675128,57294,2017-03-04,Wetland
Drop soldier,-68.265674,111.105278,90840,2018-07-18,Forest
Herself generation,-76.240134,61.967403,40711,2020-10-10,Desert
Indicate else,14.333354,-110.789912,77562,2018-09-03,Forest
Wind remain,87.179127,147.369162,74513,2017-04-15,Grassland
Environment arrive,29.10744,-106.227919,90518,2024-11-12,Grassland
Pick set,-56.536198,-65.724716,82414,2019-12-18,Forest
Part someone,-11.852646,34.275588,8225,2022-03-31,Wetland
Trial contain,-44.803853,-146.229247,5236,2020-11-03,Desert
Consumer health,-33.74945,41.69564,48030,2021-06-01,Tundra
Peace heart,-76.374432,-90.430215,62281,2022-05-20,Marine
Whose purpose,-76.250874,-60.741353,80726,2024-05-08,Forest
Analysis get,35.580284,-85.785794,40450,2022-02-02,Marine
Especially herself,7.215213,-140.921661,87828,2021-03-22,Marine
Child choice,31.703135,-145.652638,84571,2021-04-08,Wetland
Affect natural,29.222053,4.282874,62702,2020-07-12,Tundra
Food room,-76.534171,137.18857,8959,2022-10-07,Wetland
Mention partner,82.241073,-31.931477,19770,2017-07-21,Wetland
Common exactly,60.60823,98.491251,6114,2025-10-05,Urban
Blood million,51.445724,141.288077,85088,2019-07-12,Forest
Trouble sound,44.576495,-37.699903,43928,2024-07-15,Grassland
Watch quality,44.535261,-61.829071,86790,2021-05-15,Urban
Brother throughout,-31.816408,-17.580973,32371,2022-06-11,Wetland
Themselves possible,-30.255326,32.44566,94180,2019-03-16,Tundra
Late value,-28.569815,-100.997617,75254,2017-02-01,Urban
