species,latitude,longitude,population,date,habitat
Behavior author,-11.942841,56.858628,19228,2019-01-04,Grassland
Area since,-30.802169,22.971542,3754,2021-12-23,Tundra
Prepare type,68.034477,-18.335142,97922,2020-10-27,Freshwater
Radio approach,4.338655,166.969264,22654,2019-09-01,Forest
Of their,-77.216967,106.061083,13788,2018-01-06,Grassland
Half fall,-14.168497,155.8585,54982,2017-04-23,Desert
Table space,-78.04941,57.290136,38890,2023-09-02,Freshwater
Between president,-22.603486,5.582638,42157,2024-03-27,Grassland
Than throughout,-45.839992,92.384713,76652,2021-09-16,Forest
Movie nothing,-42.172502,90.255483,62952,2016-11-23,Marine
Seem fact,-32.884704,-21.180328,82288,2019-02-06,Wetland
Once Mr,-28.839255,24.897943,44717,2022-11-29,Freshwater
However degree,14.062272,-62.034287,73044,2024-05-04,Forest
Loss contain,-89.579359,-89.14513,52933,2023-06-06,Grassland
Prepare interest,-42.799847,-70.218046,42317,2020-07-13,Forest
Contain difficult,-44.871026,-43.334398,60025,2024-07-18,Freshwater
Story smile,-77.769523,-11.895976,64600,2024-06-01,Marine
Whose see,13.706505,128.174878,96464,2025-12-10,Wetland
Yourself future,-34.936926,-171.935959,33163,2025-03-18,Marine
Call similar,3.429633,-80.21209,53832,2020-07-07,Tundra
Interesting economic,-57.257051,-86.235383,77463,2018-07-25,Forest
Field system,47.687532,-114.267106,35598,2022-08-04,Grassland
Art loss,15.111128,-63.248668,42270,2025-09-25,Forest
Few trip,43.027563,177.722458,31659,2024-10-25,Freshwater
Age image,20.017577,133.924373,39605,2018-01-06,Desert
Vote risk,51.00167,48.91941,94222,2021-08-18,Wetland
Performance technology,11.980964,104.711076,10759,2017-03-11,Desert
Think question,-44.293137,-170.95568,17374,2025-06-08,Forest
College western,-12.165439,151.059642,23126,2023-05-13,Wetland
Again painting,3.077393,35.581473,54050,2022-05-30,Freshwater
Debate decide,47.074597,-16.606805,15655,2022-07-22,Desert
Behavior walk,78.974709,-1.433073,21022,2018-01-08,Tundra
Occur security,-22.596235,-116.612772,14890,2025-07-06,Grassland
Dinner check,51.672178,-62.172356,15382,2022-02-02,Desert
Physical dark,-81.9614,-22.702861,87761,2021-05-07,Freshwater
Interview task,-87.612428,126.963606,37666,2025-04-09,Urban
Home manager,15.774799,-128.027267,54387,2020-06-30,Marine
Fly improve,62.558406,-25.704875,72730,2025-03-21,Freshwater
Person step,-33.386597,50.185824,23216,2017-07-06,Urban
Community often,-2.580627,-120.050576,9745,2021-05-24,Wetland
Near herself,-19.934167,5.260325,66702,2026-01-28,Grassland
Feeling suggest,-54.980921,92.503384,96070,2022-06-23,Marine
Anyone become,-85.422399,-109.126687,6496,2017-03-09,Grassland
Understand marriage,51.628078,-21.478097,47500,2022-12-25,Urban
Position trip,39.937842,-94.682676,42638,2023-01-22,Urban
Against way,37.019688,-81.247679,1467,2021-12-17,Urban
Exactly key,84.864368,-52.879708,54869,2022-02-11,Forest
Various analysis,10.623111,99.705093,57452,2022-12-26,Wetland
Table book,44.066975,172.764136,28382,2026-07-11,Marine
Summer peace,62.186303,-133.966109,61662,2022-09-26,Wetland
Sing whom,65.797604,-6.599195,78409,2018-09-05,Urban
Them hold,-57.293196,112.689181,2516,2024-12-09,Marine
None sea,-71.550613,-133.530161,7166,2017-12-30,Wetland
Effort police,-38.162809,162.893273,69814,2024-01-03,Forest
Table under,-48.862305,92.559188,26501,2022-04-12,Freshwater
Happy very,-69.344977,151.660814,88984,2023-01-03,Grassland
Agent father,74.447932,109.04465,78988,2018-04-14,Marine
Defense interesting,-71.169598,39.516137,79761,2017-03-12,Desert
Message only,-86.691685,39.202269,39772,2019-06-23,Wetland
Certainly read,-22.919935,57.573914,66670,2019-12-24,Grassland
Enter pattern,13.691481,-91.206729,36854,2021-03-23,Freshwater
We evidence,20.870592,-0.815427,96759,2020-06-02,Freshwater
Guess political,-44.165979,-101.668194,38087,2019-04-20,Tundra
Hard wind,-88.379932,-170.909444,83782,2021-03-28,Grassland
Yard identify,48.821358,-48.761443,71544,2016-11-26,Desert
Reach carry,48.576276,-9.661694,43853,2021-09-17,Urban
Walk top,-38.947941,-162.814561,26611,2016-12-26,Desert
Particular often,-57.339015,176.248736,89303,2025-09-25,Grassland
Either science,-57.228661,-103.079141,5632,2025-06-02,Marine
Way interview,25.264791,132.955188,21716,2020-07-18,Marine
Gas sound,87.888187,-38.69447,81397,2023-03-26,Tundra
Fish carry,18.319496,94.152755,89720,2018-01-02,Wetland
Ability data,13.184759,-155.921044,76599,2019-05-02,Desert
Name four,-75.296268,134.240596,90512,2018-02-01,Forest
Off give,34.353668,8.064481,28408,2024-06-16,Desert
Security right,39.722895,75.799667,78157,2025-02-14,Freshwater
Or card,32.757795,-53.25033,952,2020-01-22,Wetland
Develop evidence,-57.250123,173.61973,52836,2022-06-30,Grassland
Better attorney,-43.442379,108.261088,36126,2020-04-19,Grassland
Personal true,88.42536,-106.081577,20998,2025-12-23,Marine
Pressure stuff,-50.807242,-46.378679,23623,2026-02-12,Urban
Develop pretty,-37.626645,99.673551,7140,2021-06-08,Marine
Last travel,-21.090327,97.544402,71296,2020-08-21,Desert
Determine argue,-81.547637,-78.683946,15086,2024-10-04,Urban
Institution free,46.037154,69.518101,64808,2023-05-10,Urban
Beautiful policy,-11.659473,114.933723,91287,2026-06-02,Forest
Address property,87.917844,-1.328725,17396,2024-11-30,Freshwater
Them other,41.986171,-34.385674,4243,2020-10-11,Marine
Animal rate,-18.771667,-36.966101,59333,2020-05-11,Desert
Street nice,-59.196005,15.533694,91178,2019-11-02,Freshwater
Window couple,-56.897165,-104.576514,12046,2024-02-14,Forest
Hard yard,-67.597401,47.464535,12858,2017-01-20,Wetland
Low into,22.142804,105.879798,29024,2020-08-16,Forest
Case name,42.60558,124.995188,99363,2023-07-17,Marine
Reduce most,35.62104,-3.086999,5286,2022-03-03,Tundra
Floor with,42.719202,-161.931009,52599,2022-03-27,Desert
Population raise,69.011713,116.821779,32182,2020-01-14,Urban
Six behavior,18.829138,3.59229,33557,2024-05-17,Grassland
Voice site,79.421985,-73.749588,35925,2020-06-27,Tundra
Sport begin,-75.967612,135.301941,18051,2023-05-26,Wetland
Unit hundred,-41.273824,19.509565,74933,2019-07-08,Forest
Capital check,-28.23936,-64.080344,46386,2021-02-28,Grassland
Table may,-5.274281,44.861896,92013,2017-08-24,Urban
Fast government,26.287925,-40.486918,38162,2021-12-28,Marine
Child boy,55.692391,-101.566243,90438,2022-04-06,Tundra
Wife much,10.415581,160.660973,70930,2025-08-17,Forest
Follow thank,32.572517,-179.260441,26524,2018-09-23,Desert
Buy baby,-11.968543,-42.730624,87528,2020-05-01,Tundra
Fish allow,-9.584499,-112.632142,83025,2019-11-25,Grassland
Operation mention,-19.524469,-74.550599,97530,2016-08-28,Grassland
