species,latitude,longitude,population,date,habitat
Standard entire,14.129601,-63.276147,99794,2019-05-08,Forest
Center control,-63.628466,-75.28929,45281,2026-03-20,Freshwater
Than consumer,-42.270663,-178.479493,1948,2016-08-15,Marine
Any often,78.386132,167.893036,864,2022-06-27,Forest
Military subject,9.658062,54.203791,88365,2022-10-24,Tundra
Glass better,-79.609371,-54.10912,99991,2024-12-25,Marine
Economic physical,-84.693092,20.471272,86496,2024-03-05,Desert
Place administration,-22.263594,-154.81139,36507,2026-04-14,Desert
Need next,71.238333,77.896973,35685,2021-04-02,Wetland
Set center,-57.002689,-49.9211,9821,2021-06-12,Urban
Case especially,70.506936,-46.436547,52718,2018-09-08,Urban
Drive carry,-5.021836,168.502373,16163,2019-12-30,Tundra
Star record,-68.882394,179.409987,54497,2017-04-26,Marine
Positive type,-9.278728,-170.209975,72069,2024-11-11,Freshwater
Growth although,29.885743,120.545936,44070,2019-02-15,Wetland
First too,-53.680506,57.74861,69575,2021-06-07,Urban
While people,51.53654,-19.763254,54187,2019-12-24,Forest
Range side,55.034775,28.828521,90160,2024-03-04,Tundra
Record relationship,32.040408,-50.429475,74174,2026-01-06,Freshwater
Question something,-0.381675,-0.360514,11189,2025-01-28,Desert
Improve rate,-28.348743,162.16246,25875,2023-11-04,Urban
Bring learn,84.600087,24.525959,45528,2026-04-13,Urban
Nor life,-35.970835,20.568298,64978,2019-04-24,Marine
Serious nation,-73.25788,91.52258,61842,2021-10-23,Desert
South world,-43.386168,73.975922,841,2018-06-07,Freshwater
Century national,54.384027,-30.446914,74718,2022-04-25,Marine
Experience trouble,61.751323,22.896581,89371,2016-12-07,Tundra
Huge know,3.747689,111.815698,98595,2025-03-19,Wetland
Clearly management,-80.667656,-106.263191,53725,2025-12-12,Wetland
Chair work,33.894849,163.793752,21936,2020-06-11,Marine
Important own,-46.174939,20.409957,19162,2021-10-18,Grassland
Decade few,-72.720326,-34.313156,8675,2017-03-21,Tundra
Chair without,56.141384,-94.167499,7944,2022-02-18,Wetland
Left idea,-7.62159,42.427137,98018,2018-10-07,Forest
Everything wind,-83.034741,153.738783,64403,2022-04-22,Desert
Herself part,0.6756,76.129517,92796,2026-04-14,Marine
Machine fly,15.54191,71.949747,6499,2023-03-24,Grassland
Majority reduce,74.01785,-22.1468,19913,2024-11-09,Wetland
How she,7.011283,23.875875,43549,2018-08-01,Marine
Reality capital,-64.661138,127.437372,43036,2023-04-10,Tundra
Concern water,-25.982268,26.180485,75006,2021-07-26,Freshwater
Strong my,-58.724918,-54.955753,68999,2021-10-02,Urban
Now tend,-49.533132,-133.105508,67906,2021-07-01,Marine
Increase let,17.070389,92.41047,97969,2018-05-01,Desert
Design middle,-67.888583,-90.973725,49945,2023-11-25,Marine
Detail follow,68.29481,-38.569817,83507,2022-05-07,Marine
Try game,-68.800583,85.521961,56570,2024-10-04,Desert
Upon full,7.437212,73.840612,1010,2023-04-15,Forest
Writer lot,85.004065,-143.57702,3282,2017-06-29,Marine
Trouble short,-12.250353,78.617535,31748,2026-04-07,Wetland
Small responsibility,19.235742,112.372439,95454,2021-09-05,Urban
You agree,-17.736034,-178.681263,92256,2017-01-01,Forest
West bring,-30.145031,-34.897108,62882,2020-11-22,Tundra
Visit leave,87.681447,59.229537,48335,2024-04-02,Urban
Several language,-15.901372,55.249255,94029,2020-05-28,Grassland
Others white,81.142968,179.841089,9064,2023-03-04,Wetland
Crime question,32.912038,56.206889,55901,2017-09-19,Urban
Even next,-23.125602,55.894741,70137,2017-01-22,Grassland
Out worry,76.502895,126.854638,66941,2023-06-08,Tundra
Business check,-55.4333,-62.805602,5816,2021-11-18,Marine
Respond give,72.130213,-161.884191,64958,2020-02-17,Tundra
True traditional,35.631501,32.735538,54122,2025-06-30,Forest
Fund option,-38.209751,-55.050982,50997,2024-12-21,Freshwater
Girl evening,-52.781397,-148.039184,28727,2020-04-07,Wetland
Approach note,-73.879458,173.020308,50067,2017-10-15,Grassland
Appear wide,78.15597,155.60834,52699,2018-10-09,Desert
Bed factor,-46.839351,-114.480492,28953,2026-05-25,Forest
List general,79.082449,55.863378,97506,2019-05-21,Freshwater
Structure instead,-52.344097,-20.720041,67612,2025-02-26,Freshwater
Increase her,58.398215,-43.449604,39684,2018-05-10,Forest
Seek yard,45.331428,109.728728,52071,2019-12-29,Wetland
Affect five,-27.662216,6.49084,10703,2023-11-19,Wetland
Reflect exist,43.607847,44.425173,13555,2025-09-05,Wetland
Discussion represent,88.32845,-147.50676,89423,2025-05-06,Tundra
Oil next,75.714329,102.144027,84564,2023-03-21,Freshwater
Unit might,-82.497221,4.982145,50744,2019-03-28,Freshwater
Writer miss,-12.680451,-129.522417,25499,2016-12-08,Marine
Central paper,28.896747,-63.351406,47862,2020-09-20,Desert
Any president,-87.520969,164.387753,34006,2016-09-10,Wetland
Long job,42.921125,147.354223,69719,2023-11-01,Desert
Serve authority,54.982648,-63.846247,96236,2017-02-04,Marine
Career bill,31.909324,-124.463525,84572,2016-09-10,Freshwater
Finish defense,24.255808,-110.225261,81251,2020-03-01,Desert
Through learn,65.398557,68.552111,31539,2017-04-10,Forest
Person glass,83.083063,32.392426,6883,2020-12-18,Desert
Political career,-18.393057,-27.548997,35487,2022-01-14,Desert
Industry national,55.709068,-120.698327,81808,2025-03-19,Wetland
Risk factor,43.073565,105.653835,88668,2025-05-08,Tundra
She throw,65.450595,-35.476045,71477,2017-11-29,Desert
Never serious,23.990821,124.769043,50669,2019-05-10,Grassland
Language early,58.279042,-168.280597,89431,2020-02-18,Marine
Human seat,-29.979547,-24.5341,77689,2017-07-09,Urban
Seem then,-37.641098,-18.611927,12698,2018-01-19,Desert
Success name,70.512438,67.81742,73830,2019-02-11,Grassland
Plant product,-75.650087,168.469825,6807,2020-01-25,Grassland
Family close,-58.256134,-15.33502,56486,2025-05-16,Desert
Control I,84.918959,-173.61608,90030,2025-01-04,Wetland
Stay approach,23.808805,-129.102077,99447,2016-10-29,Freshwater
Move however,58.540753,123.125043,35067,2019-07-25,Marine
Make down,-89.179016,-17.709846,96378,2017-02-09,Grassland
Behavior face,13.528818,139.614486,75320,2020-05-02,Tundra
Attorney probably,48.030419,23.817955,86650,2016-12-13,Forest
Manage attorney,-88.418089,-93.458399,18505,2016-09-15,Desert
Author education,36.549307,70.027734,28259,2020-11-04,Forest
Would still,51.215392,120.523854,72752,2020-03-26,Marine
Wait choice,7.623354,-154.824889,69192,2019-01-26,Desert
Partner today,-73.072344,76.377307,20977,2017-10-12,Forest
Attorney radio,-81.742471,-14.057457,70305,2017-12-17,Urban
Increase house,84.050361,23.131906,74339,2021-10-04,Urban
Modern let,-88.599133,141.146957,52685,2022-11-22,Tundra
Evidence company,-81.080742,-19.115493,90137,2022-02-10,Urban
Face speak,-36.123317,-141.178998,87748,2021-10-05,Urban
Care seven,-2.843873,93.434472,77445,2026-04-27,Grassland
Evidence Mrs,-25.489102,96.259687,62160,2022-02-27,Tundra
Number fact,-61.443394,-12.882191,36180,2018-11-08,Wetland
Sing art,59.134841,62.212921,20455,2019-12-25,Freshwater
Still cause,-64.87841,159.37633,87627,2020-09-09,Freshwater
Organization type,53.966656,175.251268,26646,2020-03-14,Freshwater
Maintain technology,28.303079,-78.503016,20239,2025-06-20,Urban
Role hold,53.637033,-159.209445,90626,2021-02-26,Wetland
Their here,-7.42111,53.753802,78303,2021-07-28,Urban
Company those,-61.489063,5.015396,6780,2021-06-07,Grassland
Wife majority,14.712567,-110.444818,31847,2026-01-06,Desert
Front after,-70.109836,43.975499,97308,2023-05-14,Freshwater
Window dog,81.021993,128.953698,12225,2022-01-24,Urban
Thousand city,89.399272,-155.809209,29970,2020-06-07,Tundra
Test partner,-52.95647,110.606252,98480,2020-06-18,Freshwater
Consider until,-67.198375,25.961099,14937,2025-07-19,Forest
Chair member,-80.749816,87.770734,5620,2024-01-11,Desert
Turn reach,42.22707,102.075136,13873,2021-02-07,Forest
Their difficult,7.719643,162.406919,81181,2024-08-31,Forest
Director if,44.197362,63.270319,46967,2023-05-12,Marine
Guy interesting,-59.746047,-142.018915,11813,2017-05-24,Forest
International else,89.098771,168.753848,51826,2026-07-06,Desert
Pay mission,-82.030102,94.135261,13489,2017-08-03,Wetland
Different modern,-38.727091,-72.852573,23413,2023-07-03,Freshwater
Receive safe,80.316978,98.592473,73352,2020-09-16,Marine
Southern case,-78.731997,-135.400472,23503,2020-06-10,Urban
Three that,-28.759694,-60.549217,18022,2022-03-19,Freshwater
Send parent,-57.973176,-144.611757,50210,2017-09-08,Marine
Top forward,67.095406,-18.873413,93289,2017-03-05,Freshwater
Company score,56.715312,158.12785,69887,2022-09-25,Forest
Study church,-64.105898,53.163868,49013,2024-02-22,Desert
Significant in,77.927001,-127.25321,71837,2019-09-26,Tundra
Commercial find,28.581072,149.004035,22678,2019-09-17,Desert
Talk she,-11.67611,51.863932,5932,2023-02-17,Forest
Dream save,-64.136153,36.95343,37411,2025-08-03,Forest
Challenge think,25.214429,84.349546,3665,2026-02-07,Grassland
Very always,-88.836754,139.212519,69399,2023-02-20,Marine
Situation south,-47.794467,115.570707,86271,2023-11-24,Freshwater
Wife base,86.679274,51.513969,35405,2021-02-25,Tundra
Vote Democrat,-15.158366,26.730806,53195,2026-03-11,Forest
Five collection,-5.416912,3.808999,10019,2024-10-07,Forest
Year catch,-20.685669,123.671909,11002,2024-10-15,Marine
College bit,25.920584,168.757375,42729,2017-10-29,Desert
Bit will,-78.435121,107.090525,25312,2022-06-12,Desert
Answer during,32.609284,135.189374,23893,2024-03-10,Desert
History effort,23.93871,-150.579127,77625,2024-01-29,Tundra
Six with,-66.734299,-63.564779,77705,2022-09-11,Tundra
Add religious,-0.981255,-142.550558,69531,2024-02-04,Grassland
Fill road,62.11767,37.409909,619,2017-12-27,Forest
Hit specific,64.04997,101.647504,1348,2025-10-01,Freshwater
Manager reflect,2.460854,39.067447,95879,2023-08-07,Freshwater
Actually knowledge,-49.961096,33.08007,37284,2021-05-12,Tundra
Increase run,-39.364749,143.739685,42189,2019-07-24,Tundra
Firm skill,-76.124797,135.436337,1896,2026-06-09,Grassland
Thing small,42.142128,-158.65238,25155,2018-09-25,Forest
Anyone one,23.240016,3.072591,30007,2016-10-11,Freshwater
Plan cause,-30.761304,86.229671,83319,2020-06-28,Freshwater
Certain stuff,17.176761,-13.248948,65312,2017-09-20,Desert
Reach tax,41.658006,-110.028777,60678,2024-01-22,Freshwater
Hear forget,-72.622939,175.932284,60366,2025-10-18,Forest
Tv prevent,83.403167,-120.822242,24268,2019-02-06,Forest
Pay painting,-1.368897,-12.083853,66611,2021-04-15,Wetland
Despite issue,82.044009,-7.891605,85468,2026-06-18,Tundra
Allow theory,-13.811577,109.707514,93096,2021-02-10,Wetland
Consumer down,71.669916,117.116551,33095,2022-12-01,Forest
Area institution,-59.895629,65.729387,40006,2024-07-15,Grassland
Cultural clearly,36.536331,-98.816707,77898,2022-03-01,Freshwater
Market yeah,-21.117337,-0.774684,62424,2016-12-09,Wetland
Man allow,-3.214227,110.526684,73473,2018-03-27,Forest
Development outside,-21.983273,-30.802627,45499,2016-08-16,Urban
Also offer,-25.521529,-171.644217,27216,2020-08-17,Tundra
East morning,71.879962,57.23623,10289,2017-12-09,Freshwater
Story director,33.069311,-4.57876,67518,2023-05-09,Wetland
Character story,20.178179,-169.079621,12332,2022-01-12,Tundra
Sometimes these,-49.673911,43.724184,26412,2022-02-24,Wetland
Statement specific,52.165772,-40.615183,51443,2018-03-15,Wetland
Especially before,-86.813031,-93.818854,34552,2022-12-28,Grassland
Power training,-81.720395,41.83478,80300,2024-03-07,Wetland
Film appear,66.576569,21.449637,26617,2023-02-26,Marine
Single debate,-10.101515,163.661044,62771,2017-10-24,Urban
Down forward,7.041434,70.369144,34668,2026-03-01,Freshwater
Begin list,-43.018607,-61.755157,89089,2024-08-29,Freshwater
Blood possible,53.96265,-92.645308,35662,2021-04-04,Marine
Chance surface,25.74517,21.671734,82417,2019-03-04,Wetland
International economic,47.749876,-107.109776,84786,2017-11-19,Marine
Sound truth,88.20545,-128.285039,14111,2021-02-21,Desert
Help system,-37.914081,79.276241,97419,2023-10-25,Urban
Enter somebody,13.288217,-106.481477,40277,2025-09-18,Forest
Himself tend,46.080948,170.026863,66750,2025-08-31,Wetland
Trial carry,35.729262,-127.886218,83538,2026-01-03,Forest
Here kind,-86.587675,-122.784076,10360,2020-08-17,Freshwater
Cover much,-15.976158,75.485431,42137,2017-05-27,Grassland
Need organization,-67.271245,163.391736,14988,2020-04-15,Urban
High car,15.813471,152.654731,84810,2019-04-25,Grassland
Someone worker,-8.127843,2.30409,53083,2016-12-16,Marine
Anyone financial,-26.63,151.000985,90810,2024-06-12,Wetland
Seat allow,-37.285779,-28.573758,47151,2018-07-13,Forest
Respond hard,17.129031,109.30637,39186,2020-02-08,Marine
Those their,-29.147336,11.34718,30587,2019-06-29,Wetland
Game lose,47.268583,-35.879148,8962,2023-03-05,Freshwater
No good,48.040677,-38.968637,14670,2025-03-25,Urban
Management thing,14.75298,146.240522,28284,2021-06-05,Desert
Lot until,-46.607484,61.621204,1522,2018-09-19,Urban
Top our,44.648797,-136.558042,64735,2022-03-03,Desert
Season fish,-20.073356,140.745681,50595,2018-08-20,Forest
Center between,74.573858,-18.424733,30195,2018-04-18,Marine
Term decade,-65.579235,-6.37084,86275,2026-04-21,Wetland
Place read,83.762178,72.167966,19555,2023-09-09,Forest
Program remember,11.023221,-23.321232,35093,2017-10-04,Wetland
Take determine,65.89148,176.643472,16482,2019-07-18,Freshwater
Million wrong,-71.880813,106.364463,3085,2016-08-15,Wetland
Administration alone,46.005878,96.943311,36448,2019-08-19,Freshwater
Figure chance,-85.653644,-177.879014,61000,2024-07-28,Desert
Scene candidate,-83.538277,-131.175431,69357,2021-06-25,Wetland
Project more,-78.172202,-60.577888,73396,2018-01-08,Wetland
Without forward,78.011318,-71.293639,91595,2020-12-21,Tundra
Base whatever,61.410055,-32.217378,78320,2021-05-06,Wetland
Occur spring,23.82864,86.190842,19481,2020-06-15,Grassland
Song democratic,25.255801,-171.266593,71536,2024-09-10,Desert
Official blood,77.746913,105.489997,94091,2019-03-07,Forest
Continue dinner,-68.605415,37.402108,80940,2026-06-25,Forest
North follow,-7.773186,-28.702684,42596,2021-10-27,Urban
Notice forward,3.154799,97.860142,51386,2021-04-02,Grassland
Black girl,-28.235949,61.475115,36731,2022-10-04,Desert
Popular direction,-88.977234,54.24985,44903,2022-10-13,Freshwater
Party recently,2.487689,0.544428,94314,2022-06-07,Forest
Military arrive,-59.513008,-160.30016,44961,2025-09-15,Wetland
Stuff remain,44.000273,86.644332,9051,2020-02-06,Desert
Computer tell,72.948295,2.382117,22698,2022-10-11,Marine
Win compare,-7.117728,130.779332,4647,2020-02-22,Desert
Return doctor,53.410778,171.265997,24905,2020-02-13,Grassland
Finally response,21.368459,-39.210012,86073,2019-09-16,Urban
By other,-26.046287,-162.602061,12239,2025-02-17,Marine
Meet learn,49.373347,82.254373,26877,2025-02-11,Urban
Inside skill,66.529576,74.905408,53805,2022-01-19,Forest
Participant total,63.237226,-167.489204,99514,2025-01-23,Grassland
Heart tough,-47.848855,-166.490201,69146,2024-08-03,Marine
Man that,-63.897449,8.769911,10143,2021-01-11,Urban
Coach crime,-16.987935,-161.436393,60713,2025-09-25,Desert
Mouth behavior,64.618567,-33.318258,69380,2022-11-19,Desert
Professor national,-24.206616,-151.880385,29590,2021-07-14,Grassland
Water use,28.458103,98.204788,63744,2021-06-24,Tundra
Play all,64.016646,-80.026513,60288,2025-01-20,Tundra
Certainly real,-74.032871,-100.589311,81677,2021-07-31,Grassland
Machine clear,-84.090229,142.054929,83155,2022-01-29,Forest
Dream become,60.997525,43.672738,46799,2018-08-22,Desert
Rather air,-40.751925,-54.678524,97899,2018-10-19,Desert
Data laugh,-29.776597,-82.948506,43466,2020-06-27,Forest
Data environmental,-80.476613,-173.699014,605,2017-05-15,Grassland
Turn Mrs,-68.748471,-52.5123,64132,2025-03-26,Tundra
Environment develop,14.318041,-171.101446,24957,2017-01-19,Desert
Yourself list,36.834333,173.657252,93553,2020-04-03,Marine
North perform,-4.443831,25.923412,47101,2018-05-29,Freshwater
Guy gas,-83.18454,105.500637,48844,2019-06-17,Tundra
Sometimes seek,39.054977,-36.678379,7243,2024-11-25,Desert
Increase might,-30.289909,33.12665,96736,2023-06-15,Wetland
Own moment,36.300594,146.444191,81399,2025-08-29,Desert
Standard allow,2.24256,-24.183994,18730,2024-04-03,Desert
North ago,40.515232,6.95169,91430,2021-03-14,Desert
Analysis drop,-4.884475,22.427468,16955,2022-05-24,Marine
Company less,-1.058775,-52.543437,52514,2022-12-31,Forest
Mouth lose,65.569604,14.064627,35743,2021-03-28,Marine
Rate say,47.849625,-113.55371,30488,2023-06-22,Urban
True night,-30.224698,166.857824,34763,2018-07-27,Desert
Short thank,-32.297669,162.700613,96552,2019-01-21,Freshwater
Will cost,-55.564672,135.985489,17716,2023-02-07,Wetland
Without watch,-24.409348,-129.114423,62751,2016-11-12,Freshwater
Sound public,-45.99121,33.078781,26965,2020-12-09,Freshwater
Wonder Mr,-50.592536,-72.128512,66399,2019-06-07,Freshwater
Loss issue,-41.349144,-34.676077,86367,2021-04-27,Tundra
Power program,-49.034968,136.234625,44530,2018-04-06,Forest
Give voice,35.796317,77.484513,60666,2023-08-08,Freshwater
Father certainly,10.715485,174.118774,36511,2022-07-09,Freshwater
Thank free,34.853572,-28.274586,97375,2021-11-23,Grassland
Seem another,79.068761,-130.402142,63809,2020-01-20,Grassland
Suggest nice,-53.685346,164.99466,99871,2018-04-22,Marine
International thing,-65.267937,152.966135,85468,2024-03-22,Freshwater
Look son,-57.215522,93.905847,10004,2024-01-27,Forest
Consider dog,-19.39269,-7.422329,58908,2022-08-25,Grassland
Billion or,-36.048653,53.155459,1145,2016-10-26,Tundra
Always threat,-33.490803,-22.251435,15193,2019-05-13,Forest
Decide especially,54.587713,99.493741,79433,2017-04-06,Forest
Hair audience,-19.711673,39.099253,73127,2022-03-06,Marine
Civil less,-61.034284,26.630109,19004,2017-08-23,Wetland
Arrive own,12.037398,-50.901289,55398,2020-11-18,Tundra
Live people,-28.825576,3.605434,2549,2023-09-24,Freshwater
Firm run,-8.50495,112.967469,77323,2021-01-07,Urban
Case bed,-38.807167,36.618007,90121,2024-09-05,Grassland
Store garden,-16.515882,-174.812581,57314,2021-07-04,Forest
President summer,-22.997367,64.071828,98878,2016-10-09,Forest
Eight former,-18.88532,23.197248,44008,2022-01-01,Tundra
Particularly base,7.603778,97.158054,90785,2025-08-16,Freshwater
It official,-58.00025,103.900968,4923,2023-11-05,Forest
Chair particularly,39.122621,32.156049,62385,2018-04-16,Grassland
West oil,-53.313419,-175.157338,174,2023-03-11,Wetland
Marriage relationship,-35.759098,-72.255255,67483,2025-08-22,Forest
Night night,37.308002,-6.324576,26550,2026-05-21,Desert
Chance time,-5.756557,64.14655,30054,2022-06-07,Grassland
President language,-61.977285,30.408166,83163,2016-11-15,Marine
Offer sometimes,-89.675327,61.671388,42822,2021-11-04,Marine
Democratic station,-15.405341,6.262848,97582,2016-10-19,Urban
Apply leave,-76.173471,-128.68446,24803,2022-04-21,Wetland
Quickly whether,79.136369,-54.28612,78094,2016-08-06,Tundra
Kind group,-53.944451,12.417071,21473,2024-07-15,Marine
American report,32.233558,-99.138224,49647,2016-10-20,Grassland
Rate reveal,-77.511262,92.384139,98830,2025-07-17,Wetland
Professor serious,-81.159585,-159.959033,98703,2018-06-21,Wetland
Room final,15.340493,-48.449327,94137,2023-11-12,Freshwater
Every street,-85.891031,113.721856,71860,2017-05-06,Desert
They stand,52.418822,47.611618,89078,2020-07-23,Forest
Attention address,28.356709,-155.208719,86791,2020-04-17,Desert
If majority,-51.507929,25.523157,75005,2016-11-22,Forest
Economy not,3.717651,-15.585876,1383,2021-01-08,Forest
Commercial once,54.472079,-112.158416,86484,2020-03-11,Marine
Life late,-6.361098,85.442546,86884,2023-10-01,Grassland
Focus risk,16.210253,-11.325981,83478,2019-06-23,Tundra
Wall look,32.73651,160.250752,96543,2017-07-14,Wetland
Actually travel,-7.373415,116.376724,95467,2020-09-26,Marine
Court medical,-25.785097,150.091178,11547,2019-02-12,Desert
Game nice,-2.356256,-100.446569,85345,2018-02-15,Wetland
Candidate spend,-88.04915,-32.393378,72409,2024-02-10,Urban
Individual will,-8.263512,112.061108,86045,2023-01-24,Tundra
From meet,-83.614741,124.735681,30400,2025-04-30,Urban
Course marriage,39.432471,-134.553421,21849,2021-11-20,Urban
Miss low,83.568073,-107.518558,94497,2017-02-24,Grassland
Contain never,-19.023212,-147.400894,43496,2020-06-05,Urban
Story attack,57.956875,-131.132021,35008,2019-08-16,Freshwater
There buy,-64.996226,120.357871,15950,2020-05-24,Marine
Try poor,37.674515,-26.425268,10606,2016-11-27,Desert
Under reveal,48.06145,-59.568009,4055,2021-04-12,Urban
Under from,52.1571,91.662541,54452,2023-02-18,Urban
Pass record,24.722928,170.053357,17772,2024-12-31,Marine
Federal enjoy,30.123728,72.353612,33321,2021-03-04,Grassland
Grow air,34.092847,40.490666,27178,2025-09-04,Urban
Than tax,-68.22946,106.56643,22134,2020-08-17,Urban
Great station,56.504522,-95.879035,76807,2017-06-28,Tundra
Agreement cell,-27.973478,65.505564,75316,2023-08-20,Freshwater
Boy us,-46.012231,-164.628661,17598,2019-01-24,Desert
Public air,32.668393,100.254851,76314,2019-11-02,Marine
Hard Democrat,37.84362,-96.680959,84967,2021-08-16,Urban
Piece step,-85.188309,32.171269,26466,2023-06-01,Forest
Often serious,-56.68967,-161.313234,63491,2025-07-21,Freshwater
Some through,89.41735,30.745938,68714,2018-01-26,Desert
By opportunity,66.608736,-150.493447,51322,2023-03-28,Urban
Again school,-27.103114,109.732168,29427,2022-12-18,Desert
Director something,-79.224358,-139.979012,11433,2020-08-06,Grassland
Network suffer,-26.949278,7.808278,51631,2017-05-13,Urban
Reason church,-67.226199,169.391079,33743,2023-12-22,Tundra
Doctor attack,-4.598602,-67.991031,64920,2023-02-26,Grassland
Seven professor,10.725826,-138.50677,1753,2025-02-20,Marine
Simply consumer,-64.702619,1.119167,7289,2017-10-13,Wetland
Reveal single,89.772518,-158.392474,46957,2019-09-16,Grassland
You various,56.803571,-138.981108,80596,2022-03-04,Urban
Get lay,-1.890643,34.00794,4035,2018-08-26,Desert
