species,latitude,longitude,population,date,habitat
Each recent,-30.614477,103.933094,29858,2022-01-02,Freshwater
Wall level,28.74061,140.695842,91326,2023-04-09,Wetland
Crime through,10.98374,-61.716099,21174,2021-07-21,Tundra
Once fall,80.528127,-44.548447,33909,2022-05-18,Grassland
Other idea,-15.599764,47.632826,20333,2021-10-23,Forest
Discover represent,-52.039876,96.467421,29791,2020-11-04,Forest
Treatment doctor,-50.377963,57.742526,11701,2018-07-10,Desert
Region else,79.982034,-88.696157,800,2022-05-25,Grassland
Why plan,-24.424166,-155.371402,19493,2021-03-04,Freshwater
Learn play,6.159091,111.888163,15432,2018-08-13,Freshwater
Down whether,3.767343,49.114965,54619,2023-08-03,Tundra
Strategy up,-31.36685,44.18603,45454,2025-04-24,Tundra
Design beyond,62.661497,-167.792816,73139,2023-04-28,Tundra
Hotel smile,70.739875,95.788326,4023,2018-09-08,Marine
Floor mean,37.785302,25.715098,48147,2019-03-14,Freshwater
Red alone,45.451458,155.121506,94797,2017-12-30,Freshwater
Surface say,69.487989,-125.550153,4900,2022-05-18,Marine
Able feel,-81.25243,63.229553,9740,2022-03-01,Freshwater
Minute common,82.061326,-145.734061,69633,2019-09-27,Grassland
Most science,74.327143,3.213238,12662,2020-07-26,Urban
Back for,-61.153352,-86.070797,73780,2023-10-15,Wetland
Black life,-23.658729,-92.249844,80508,2022-09-08,Wetland
Present everything,-41.107077,79.939485,29788,2022-05-13,Freshwater
Significant protect,25.018005,-75.725832,32091,2018-10-24,Desert
Action follow,-37.493774,129.079615,54903,2022-08-10,Freshwater
Food likely,23.443393,-113.265729,90572,2019-08-24,Wetland
Serve time,46.755185,-127.471955,95818,2019-05-14,Desert
Government power,16.587981,71.836713,11760,2017-03-02,Marine
Experience a,-74.708735,-170.528645,17982,2023-01-01,Forest
Culture boy,-47.433359,-75.971463,20756,2023-08-12,Freshwater
Suggest present,8.046302,94.956712,19912,2023-04-09,Wetland
Try ability,-61.82986,-150.00678,56019,2023-09-10,Freshwater
President subject,1.641715,-110.604204,20715,2018-06-02,Desert
City difference,17.083828,65.568218,63018,2023-06-12,Desert
Right authority,13.091424,177.880346,83324,2021-03-04,Tundra
Concern party,-10.487596,-68.081092,53217,2018-08-24,Wetland
Blood evening,41.618846,-17.351622,53545,2021-04-05,Freshwater
Good field,-43.326289,-19.097133,66003,2017-01-13,Desert
Game hundred,-58.508053,-4.615739,913,2019-01-01,Urban
Business appear,-89.121142,11.559607,67392,2022-04-12,Marine
As middle,82.397348,-16.034988,89867,2023-01-14,Marine
Me itself,75.098972,2.189539,78691,2024-02-26,Forest
Begin politics,6.40013,168.893707,82016,2025-01-03,Freshwater
Increase heavy,15.872881,-30.218928,50467,2016-10-04,Freshwater
American attack,-56.767066,136.432098,54209,2022-05-23,Urban
Perhaps chair,44.986795,-159.847159,96064,2020-11-22,Marine
Break she,50.968186,-85.370557,18400,2019-04-01,Tundra
Goal by,9.486734,-47.258684,33879,2019-08-11,Grassland
Responsibility low,8.285862,144.169528,35120,2020-11-12,Tundra
Whole single,-54.08961,40.138254,18372,2022-08-26,Tundra
Card tax,-14.773233,34.912481,40085,2020-10-12,Urban
Everyone everyone,-33.321507,160.558728,61663,2022-10-12,Desert
Through voice,-78.547959,-55.016936,20095,2020-02-10,Grassland
Civil himself,84.500749,126.411044,38334,2023-02-27,Wetland
Throw him,-6.969717,-49.2161,62911,2019-06-20,Tundra
Develop beautiful,-62.588526,-97.309115,54677,2022-05-13,Desert
Five economic,69.178347,93.78565,42684,2024-10-14,Urban
Light check,36.013192,-32.972284,54298,2024-05-07,Freshwater
Resource television,-70.580081,21.691783,40638,2025-07-07,Wetland
Learn whom,-21.251593,-113.183034,77001,2024-10-09,Marine
Your attorney,81.054645,121.842185,60205,2025-10-14,Tundra
Agency identify,-24.589325,-26.558474,20521,2024-03-19,Wetland
Industry there,-53.139344,114.651878,77185,2019-05-17,Wetland
Hand product,-25.085218,68.844032,75704,2020-09-03,Desert
Owner card,-74.05318,-155.33653,31615,2022-10-06,Forest
These fight,25.286898,-21.158018,58395,2026-05-04,Freshwater
He throw,88.744018,-115.102761,17304,2019-08-10,Urban
Whether several,-26.811763,-2.07038,66681,2020-04-02,Tundra
Anyone thank,62.072593,99.385121,82587,2022-09-29,Wetland
System test,37.408345,75.589602,45302,2024-01-04,Desert
At defense,45.537792,-109.557203,78830,2024-06-23,Grassland
Share thousand,-75.403141,-5.200932,18832,2017-11-05,Wetland
By tonight,30.215915,56.973718,31504,2020-08-01,Desert
Interesting maybe,-15.542211,-173.030462,79491,2025-05-22,Grassland
Newspaper catch,-26.807452,-11.966648,91022,2021-07-02,Tundra
Those blue,78.459463,-155.458801,72661,2017-05-22,Wetland
Edge enter,84.763743,160.382359,65410,2024-10-02,Urban
Later page,10.021403,-124.866515,1929,2023-12-10,Grassland
Understand rule,16.972426,-64.251995,23964,2025-11-24,Forest
Natural chair,-76.529209,-12.696646,16104,2021-04-22,Grassland
Democratic cell,73.373517,96.71762,8698,2022-05-19,Wetland
Difficult tonight,-36.341415,85.391612,79320,2018-09-17,Tundra
Wish pass,-1.163395,137.494511,7107,2017-12-17,Wetland
Soldier test,-74.168158,80.154732,60121,2017-08-24,Wetland
Next force,-49.42576,-148.123996,76184,2023-01-17,Wetland
Safe speech,-7.313394,-131.303354,7716,2017-11-22,Desert
Shake floor,-10.558296,-129.960655,33375,2016-09-11,Urban
Become why,-61.106751,112.209913,92318,2020-11-09,Marine
Dream team,-20.886718,-68.729872,71233,2025-10-15,Forest
During loss,66.190081,-168.759722,83043,2017-11-23,Grassland
Arm star,-30.885214,-150.829389,71454,2024-08-23,Marine
Development indicate,-28.918444,40.468158,9414,2018-08-20,Wetland
Reach success,14.400209,-93.793677,82995,2023-10-25,Urban
Site voice,34.960054,-129.629798,48420,2018-12-23,Forest
Institution compare,-64.368635,69.872232,76594,2020-11-25,Marine
Option future,-79.605094,149.503793,91857,2017-07-05,Tundra
Local trade,-64.546593,-76.497391,13082,2017-08-18,Marine
Trouble word,-64.304617,75.14091,35627,2021-01-13,Forest
Word lose,-27.819981,-1.059747,31789,2023-03-02,Forest
Low ago,-34.161256,93.32388,86557,2018-11-17,Desert
And little,-86.13288,-18.416598,15986,2017-04-02,Tundra
Off mention,-7.258027,-15.599018,48966,2018-11-03,Marine
School professor,52.857336,126.077817,63779,2020-05-11,Desert
Space public,27.112024,-139.978332,78982,2024-05-03,Freshwater
Spend record,-34.59807,-71.843352,13706,2023-10-20,Grassland
Cup hit,7.106639,3.049962,96349,2017-01-23,Marine
Democratic bank,29.890908,-86.29436,65344,2017-04-21,Desert
Capital ask,-80.811171,114.845673,26412,2023-03-30,Forest
Painting the,54.515618,24.830988,25502,2021-01-11,Wetland
Very not,-50.12653,27.67973,75415,2021-08-23,Grassland
Support design,14.14666,-92.214119,76137,2020-11-09,Urban
Perform data,6.243783,-169.042931,24876,2021-01-16,Tundra
People apply,14.911722,42.141209,19819,2018-12-29,Tundra
Total head,24.635771,119.815615,75388,2019-07-07,Urban
Management part,-61.485569,-157.148953,87517,2025-02-10,Grassland
Medical baby,-82.733273,-164.310131,51392,2026-06-22,Urban
Seem sure,22.47758,17.071723,57228,2018-05-23,Grassland
Their night,53.701272,4.298083,37344,2019-05-01,Freshwater
Third city,46.981404,166.218066,50679,2023-08-16,Urban
Wait may,35.679747,157.122627,96337,2024-09-20,Urban
Suffer remember,69.079253,64.336487,33161,2020-11-24,Freshwater
One trial,15.959872,-99.808924,41713,2025-02-04,Urban
Break prepare,77.832625,-31.172184,33030,2017-05-11,Grassland
Democrat majority,-70.866274,131.549294,99903,2018-04-28,Freshwater
Time road,37.336279,119.474997,1326,2018-10-05,Desert
Buy raise,14.379085,-173.582752,31067,2017-02-22,Freshwater
Hit result,85.131912,-170.463332,21155,2022-04-03,Grassland
Rather consider,65.243197,-165.991566,34578,2017-11-30,Urban
Least paper,62.290991,59.801259,87708,2020-01-23,Marine
Score wait,-66.009126,96.607647,84036,2025-04-21,Desert
Still through,-2.769446,146.42389,70840,2023-07-10,Forest
Investment camera,22.715986,121.167757,34052,2017-06-22,Wetland
Bill individual,-5.73309,-153.254603,90910,2017-09-04,Wetland
I together,56.375306,179.868465,23665,2019-07-15,Desert
Hospital food,-4.032113,14.592841,36147,2025-09-04,Desert
Seek able,-52.975821,172.299466,72908,2017-04-08,Forest
Administration foot,-80.421289,18.959289,36772,2021-04-25,Grassland
Simply store,-45.864641,-6.016216,32583,2026-02-05,Tundra
Actually avoid,-72.613247,-164.646005,33112,2024-06-03,Freshwater
Statement long,-39.998119,-118.361229,78438,2018-03-05,Marine
In window,37.891891,-150.647787,56940,2023-11-10,Urban
Life arm,-76.180197,-135.237909,27538,2018-11-04,Wetland
Explain father,23.742619,-156.622353,20910,2021-04-03,Urban
Job message,-27.30459,-52.383318,26952,2025-09-19,Wetland
Bit laugh,-79.785725,51.027758,279,2017-08-14,Forest
Treatment choice,17.550195,-145.033663,73592,2021-07-09,Tundra
True miss,-21.298676,-46.95592,90233,2017-01-05,Forest
Short step,-33.276163,160.89129,94048,2024-03-09,Wetland
Attorney official,78.723988,87.917533,32429,2025-08-30,Desert
Know agency,-89.408562,72.851376,31206,2023-06-24,Freshwater
Generation interest,-62.696735,-114.988012,23326,2016-09-04,Freshwater
Early owner,-63.091367,-121.979484,31755,2018-08-23,Urban
Operation culture,81.384476,-170.424982,83594,2025-06-17,Urban
Machine anything,19.707767,-10.041754,32734,2017-07-10,Grassland
Want above,-27.054248,-21.161261,74935,2022-08-31,Freshwater
Natural woman,24.947219,-25.287025,95781,2021-04-04,Forest
One continue,83.008899,-142.145367,5433,2018-09-05,Forest
Other clear,69.20023,6.544815,39750,2026-07-15,Forest
Institution third,-35.000603,109.140278,20872,2017-04-09,Desert
Of candidate,-79.692615,-100.849446,51381,2023-04-03,Freshwater
Should stay,-22.85372,116.546583,3028,2018-04-23,Grassland
Certain officer,-13.909522,-169.81286,65819,2018-02-25,Urban
For sister,-60.391624,53.961646,13855,2021-08-30,Urban
Wish doctor,35.285779,120.801395,91272,2025-04-06,Freshwater
Relate thus,55.75547,-12.252293,34259,2024-01-23,Grassland
Consider anything,69.772055,179.492462,76902,2020-12-01,Grassland
Future member,-74.706205,150.456419,70288,2023-04-30,Wetland
Matter chair,-68.783329,-97.567861,30308,2020-09-20,Tundra
Decide either,68.033564,21.747135,28166,2021-06-07,Forest
Policy discussion,-35.080532,-149.330213,93642,2026-04-25,Wetland
Network difficult,6.742376,73.869463,45441,2020-09-09,Freshwater
Nothing he,48.943535,80.0296,64512,2018-01-14,Urban
Exist education,44.857009,-83.308213,28507,2019-09-07,Freshwater
Agreement necessary,41.097052,100.660543,50720,2018-11-16,Wetland
Tax support,52.482033,-124.876749,34235,2018-10-15,Tundra
Red season,-36.525003,171.313936,78427,2019-06-02,Tundra
Participant involve,32.312041,-127.96625,79323,2021-09-01,Grassland
Instead society,44.50425,-155.453449,62574,2025-03-15,Freshwater
Two sit,59.272541,-179.965409,76168,2018-08-20,Forest
Old according,80.681081,21.490215,97537,2017-12-16,Freshwater
Note audience,-11.069341,65.968799,1303,2018-02-21,Tundra
Again whatever,-10.907005,105.459111,42175,2020-10-01,Tundra
Wind coach,-28.323513,-98.741047,49912,2025-09-05,Urban
Personal fly,-9.251654,164.147953,28453,2025-11-19,Freshwater
Boy economy,-62.13532,-143.555488,1268,2021-01-10,Grassland
Call college,-73.180565,-89.472536,23423,2022-05-24,Marine
Month scientist,66.271972,87.123646,5943,2019-06-09,Grassland
Play beautiful,-32.10113,121.705494,53542,2026-07-08,Freshwater
Method card,-53.90175,-164.93494,69297,2021-11-07,Forest
Change remember,83.896876,-107.365735,32967,2021-06-11,Forest
Letter brother,-56.720829,-43.437127,86770,2022-01-19,Marine
Rule later,45.445004,-142.549046,84471,2020-10-12,Freshwater
Generation evening,25.266782,164.435326,42446,2018-10-26,Forest
Public popular,74.788429,55.02272,67739,2016-11-18,Tundra
And property,-46.04755,-54.282296,12391,2020-06-28,Urban
Test language,-10.433134,-61.923529,71220,2021-06-17,Marine
Pay personal,-55.181913,-28.487932,96127,2017-03-11,Freshwater
Position history,84.384847,20.107233,47535,2024-06-10,Wetland
Tree spend,-83.135083,-43.906844,86354,2019-09-07,Marine
Question participant,61.076928,79.209914,49006,2025-09-22,Urban
Wish wonder,43.596224,58.63929,78037,2017-02-05,Desert
Design through,-70.726222,-144.732383,10220,2024-10-27,Wetland
As responsibility,-11.961914,-114.485475,3284,2020-02-19,Marine
Half great,-58.959347,-16.555283,65570,2018-11-06,Tundra
Without quite,-40.108194,159.735989,75628,2017-04-18,Forest
Require better,76.635632,-0.085132,27751,2023-04-17,Desert
Life real,9.818863,144.520801,27785,2021-11-22,Freshwater
Cut suddenly,-72.375069,16.633288,75438,2022-07-13,Grassland
Which end,10.381399,141.189422,37907,2019-06-13,Marine
Court all,-44.261215,-98.532496,99861,2021-01-28,Forest
Quickly effect,-61.535423,-76.610663,43277,2021-05-02,Freshwater
Miss lot,9.989681,-94.83248,39738,2020-01-19,Wetland
Professor space,-11.728973,-116.316233,50270,2023-09-12,Wetland
Man customer,-80.215374,-99.887587,25650,2025-12-17,Grassland
Test although,-38.057312,25.120779,2457,2024-10-21,Tundra
Fly single,22.8689,98.103248,29425,2022-11-04,Urban
Staff on,-56.937353,-31.583476,51987,2019-05-04,Wetland
Rest concern,70.465443,-73.34745,54807,2020-10-10,Desert
Effect dream,89.925526,36.489869,29883,2017-10-27,Urban
Remember trial,62.623867,72.704385,78784,2020-05-03,Freshwater
At role,20.472484,-63.051682,54572,2026-06-05,Marine
Wind traditional,52.298138,-28.565321,36194,2025-03-12,Marine
Campaign tell,36.915268,-69.570545,11048,2025-08-14,Wetland
Work how,18.416685,94.093487,96417,2016-12-16,Tundra
East option,68.31553,-137.730417,35530,2017-05-09,Forest
Great market,75.340001,3.577639,73445,2017-02-04,Forest
Customer nor,86.413542,52.516517,88567,2019-01-15,Grassland
Respond adult,-3.95987,156.462921,89127,2022-09-24,Marine
Population now,-79.75254,108.619428,85442,2017-12-07,Urban
Serious front,-43.949691,-104.30251,80984,2024-09-18,Freshwater
Trial call,-21.738899,-134.883161,68046,2019-03-28,Grassland
Main yes,-2.393382,-99.890963,40781,2019-03-09,Forest
Majority black,-30.228181,3.659969,65014,2017-11-16,Forest
Travel would,-76.778411,-118.09667,5594,2017-11-05,Grassland
Everyone star,72.977302,-169.294677,984,2020-09-04,Forest
Mention throw,-2.709202,62.952524,21241,2019-10-26,Marine
Film work,-4.801797,-140.13446,55983,2019-06-01,Urban
Economy state,89.134583,12.549453,97552,2018-04-15,Tundra
Arrive according,-71.697385,26.070529,48330,2020-03-31,Urban
Realize true,68.147992,-46.144742,66451,2021-08-29,Grassland
Political should,84.708954,63.334881,99162,2020-09-27,Urban
Sign grow,-49.383612,52.324797,1907,2022-02-03,Urban
Could huge,71.494592,163.034789,12804,2020-03-15,Urban
White really,2.197437,-67.144199,9739,2019-10-19,Marine
Successful on,-31.654447,-92.821025,13259,2022-11-06,Freshwater
Artist shoulder,3.678191,57.461376,3119,2022-04-25,Grassland
Our I,62.757804,-171.192657,9548,2019-01-11,Freshwater
Accept result,-6.243571,50.205122,44370,2023-06-08,Grassland
Per analysis,78.32442,-2.041138,32051,2017-10-04,Tundra
Second white,-81.422323,1.979038,94994,2024-10-18,Marine
Black former,23.595489,68.651334,27963,2019-06-28,Urban
Performance where,-57.658738,149.627859,59199,2017-10-24,Grassland
Kind decide,-67.584069,20.899995,34615,2025-04-08,Freshwater
Condition help,-12.91567,-129.687101,36815,2018-01-28,Marine
Myself century,-28.194895,-165.170662,64894,2017-09-06,Urban
Just sometimes,-79.194513,28.876367,60161,2018-08-28,Marine
And upon,-37.829983,119.847976,33270,2017-06-17,Desert
Last president,24.60258,-18.505539,86210,2024-09-23,Grassland
Mission court,43.287398,-134.078006,13805,2018-04-21,Grassland
Town institution,86.955893,132.067337,53661,2018-02-14,Marine
American skin,-30.789982,-115.324352,60629,2019-01-24,Grassland
Trade type,14.153046,46.016875,9983,2016-12-09,Grassland
Industry do,-6.631084,156.766107,29655,2024-04-19,Tundra
Both reveal,-10.13943,-50.753122,39301,2017-10-26,Forest
Direction everyone,52.672071,-141.102848,7454,2019-12-29,Tundra
Natural people,13.865556,-175.290533,49399,2018-12-28,Tundra
Civil inside,87.41725,-170.474004,77285,2023-08-14,Forest
Remain hundred,30.121843,105.583874,18839,2022-04-14,Freshwater
Early here,26.802077,-2.941416,48963,2023-10-29,Wetland
Place human,-32.440569,9.052642,99296,2025-10-01,Grassland
Thousand on,45.472316,-71.014049,99985,2017-12-01,Grassland
Southern couple,72.360817,-8.092313,20566,2018-09-29,Marine
Seven day,55.030749,-23.768284,67831,2023-07-23,Wetland
Do and,16.05156,169.32236,64883,2022-04-26,Forest
Total support,-27.322532,-89.964622,21119,2022-11-29,Freshwater
Thought arm,-72.577568,150.167654,76137,2021-12-17,Desert
Under put,-9.276851,-172.265128,91059,2023-12-20,Desert
Resource present,-31.639693,-144.195093,92512,2022-01-26,Urban
Fish have,47.328259,-166.597901,78637,2021-12-19,Grassland
Book food,76.807972,-11.807337,76863,2020-04-07,Desert
Cup black,-8.759565,-77.663954,4568,2017-06-22,Wetland
She quite,24.292523,43.278578,16087,2021-10-28,Desert
Treat finally,-74.431098,-68.351864,64227,2022-11-20,Wetland
Phone trip,82.772574,96.852966,569,2018-08-25,Freshwater
And discuss,20.333704,-177.715649,49734,2018-10-17,Freshwater
End animal,-53.917492,95.623795,38707,2018-06-16,Forest
Size eight,42.859469,-40.55013,62006,2019-06-04,Wetland
Current at,-63.459883,-18.651347,77959,2025-12-06,Desert
Television better,-79.518343,-60.841617,33157,2024-05-14,Urban
High necessary,-63.828699,-37.429644,75463,2017-09-05,Freshwater
Security off,14.544571,-50.497967,15318,2026-07-13,Freshwater
Feeling fish,24.976706,-52.511019,66287,2021-01-06,Grassland
Wall southern,77.669242,45.602241,17498,2018-01-18,Tundra
Meet him,-76.858483,176.043163,51979,2019-05-23,Freshwater
Pick per,81.664429,-3.349735,32061,2023-08-23,Forest
Face surface,19.743155,52.695897,91570,2019-02-25,Desert
Base go,-54.983367,130.996971,86967,2020-01-16,Marine
Say television,80.505126,99.705668,69900,2025-07-29,Urban
Project same,-23.249224,-75.305927,94636,2019-11-08,Wetland
Want image,6.575819,-156.959121,55694,2020-06-09,Marine
Magazine half,-25.248482,39.804151,71144,2021-07-24,Wetland
Oil account,-62.278766,-18.147052,50434,2022-12-15,Marine
Enjoy this,20.681396,69.707408,38422,2025-11-11,Wetland
Pressure organization,-60.176389,-85.318467,15463,2021-04-27,Tundra
End blood,-25.414458,56.082489,39623,2025-08-14,Forest
Color recent,2.419818,-27.329039,65970,2020-09-19,Grassland
Wear plan,54.165822,12.927101,97689,2018-03-02,Urban
Body suggest,71.48245,103.418131,62993,2019-08-14,Tundra
Charge contain,40.05569,-5.966399,61910,2020-01-16,Marine
Perform trial,-0.897005,164.82729,53950,2020-09-03,Wetland
Still much,-67.211222,122.004029,58014,2023-02-18,Grassland
Training nature,19.162464,104.075988,67130,2022-04-01,Marine
Authority public,-37.286194,-34.84687,15273,2016-07-28,Forest
Between laugh,15.131587,37.491063,8607,2019-11-06,Marine
Team firm,67.107968,127.043139,44010,2017-06-08,Grassland
National enter,-69.21066,-101.168184,87251,2020-03-23,Tundra
Civil tree,70.570932,-127.141279,70154,2023-05-15,Grassland
Daughter above,-7.299028,179.097978,31077,2026-07-11,Tundra
Movement top,51.785858,138.468361,88966,2019-06-13,Grassland
Network increase,57.488214,82.032646,62247,2016-08-03,Forest
Soldier somebody,-68.522478,95.026843,20301,2021-06-12,Marine
Give gas,-70.5161,137.519508,22559,2020-08-19,Forest
Crime history,-66.596001,-113.621783,26259,2017-03-23,Marine
Heavy watch,65.065976,-111.944816,83955,2020-09-16,Grassland
Over end,53.214524,-49.515219,3619,2026-02-17,Grassland
Provide method,67.835692,-167.562446,89715,2022-08-04,Desert
Military several,-13.340264,-106.434306,25268,2026-03-17,Freshwater
Case ago,58.981486,113.292821,87726,2021-10-17,Tundra
Than debate,-17.835713,78.908074,48769,2025-12-01,Marine
Mission similar,18.390523,-46.856416,28589,2024-06-13,Tundra
Government our,-1.787233,-144.885823,51978,2018-10-19,Tundra
Writer television,10.906255,-61.758031,59917,2017-01-23,Tundra
Student perhaps,-54.411062,-135.777214,57914,2024-06-05,Wetland
Happy heart,1.752574,-129.493294,89616,2021-03-09,Urban
Police smile,-32.7163,151.877364,48836,2018-10-17,Forest
Star five,-19.023348,-51.562742,21643,2023-02-16,Freshwater
Democratic walk,-32.400172,-127.238512,73536,2023-12-06,Tundra
Reality only,31.792761,-37.507821,14971,2020-11-09,Freshwater
Require big,44.211206,-105.179743,51832,2018-05-13,Marine
Different within,56.452119,-21.78458,27355,2023-10-20,Desert
Glass him,22.107448,-166.156396,31282,2020-05-23,Forest
Concern stand,50.171159,-111.87947,24928,2019-12-15,Desert
Herself to,-33.919094,172.368271,29719,2018-03-30,Freshwater
Radio nature,59.540561,-120.613448,85258,2025-09-29,Freshwater
Suddenly card,1.838345,104.496934,6751,2025-06-08,Forest
Sit today,-35.284022,136.243601,27117,2019-09-22,Wetland
Skill miss,89.198339,175.34272,58167,2026-01-15,Freshwater
Television course,75.942118,140.044763,77652,2023-02-07,Desert
Foreign hundred,-84.258856,-46.667723,98283,2017-01-27,Grassland
Defense decade,-21.313765,-120.815232,6399,2022-09-29,Grassland
Respond social,56.10239,152.516777,13415,2023-01-12,Forest
Trouble investment,26.621285,-156.789251,64707,2022-12-14,Wetland
Respond for,41.519227,17.619084,51363,2017-01-30,Desert
Kid father,-17.453128,-2.77781,10137,2025-08-08,Forest
Through lawyer,75.170729,142.477211,52241,2022-07-13,Marine
Wall listen,-30.372214,-125.727058,88529,2022-04-16,Forest
Bar plant,-8.503907,146.201947,96463,2023-01-01,Urban
Use set,59.931944,90.44875,87679,2020-09-04,Desert
Per tell,57.935491,104.166142,41951,2024-07-16,Freshwater
Tonight western,37.685955,-130.522185,31446,2022-05-29,Urban
Real church,-43.984229,-107.010304,55659,2016-11-15,Tundra
Animal out,49.377368,45.212834,79145,2021-12-25,Desert
Music mind,-7.33131,22.928253,98389,2017-09-26,Tundra
Direction few,5.560891,55.295968,37793,2016-11-28,Wetland
Raise gun,-35.790362,134.264595,52697,2025-11-16,Urban
On why,22.167929,17.298557,33349,2017-10-07,Desert
To card,43.002866,-50.676543,98832,2019-02-28,Tundra
Sign toward,51.846484,-134.843142,81799,2024-07-15,Tundra
Keep mission,49.250447,172.347297,78644,2022-01-16,Wetland
Republican then,-41.969976,-128.825065,27054,2023-05-20,Tundra
Institution they,81.731778,146.439354,39385,2016-10-14,Grassland
Box wind,6.776585,19.427883,90676,2021-08-20,Urban
Drive never,22.510338,23.191339,78323,2020-11-27,Urban
Politics condition,-8.776592,-173.161508,23207,2022-08-18,Tundra
Care we,25.301925,166.92728,91172,2018-05-05,Tundra
Under recently,49.248416,-54.76711,83136,2020-04-10,Tundra
Enjoy Republican,-84.678494,-177.811651,43906,2025-05-22,Desert
Adult name,-41.544278,30.076487,31115,2017-06-13,Freshwater
Truth executive,36.429803,126.161696,55086,2017-03-18,Tundra
Turn one,82.133073,49.419193,57634,2023-05-19,Marine
Attorney get,-66.490989,-136.953352,82434,2017-05-22,Forest
Condition kid,-22.90822,149.07341,64730,2020-09-14,Urban
Room certainly,2.759567,-152.969275,72264,2025-07-24,Desert
Article long,68.247982,122.784039,79472,2018-02-01,Forest
Buy begin,-28.842911,1.649144,28637,2017-06-28,Tundra
Beautiful whole,-47.673843,150.189892,7461,2024-05-23,Forest
Fine speak,-10.308911,-115.44414,40328,2024-04-09,Wetland
Sister sort,-2.404722,-88.041227,48773,2021-04-05,Freshwater
Trial keep,5.285372,148.993971,58088,2022-03-13,Urban
Natural laugh,57.135553,160.266981,72931,2021-02-18,Wetland
Entire fear,85.013724,52.106652,13959,2018-08-16,Forest
Environmental research,-67.859311,-115.836572,95622,2020-06-02,Marine
Room last,2.033477,-123.964881,35162,2016-09-15,Wetland
Either consider,-71.84939,-136.235934,47647,2022-03-01,Urban
Theory per,73.444504,-34.123381,31584,2020-09-17,Marine
Your know,-43.067552,71.889559,61478,2021-07-28,Freshwater
Crime attention,13.869329,161.505609,17784,2023-04-01,Grassland
Anything itself,-34.181801,83.287229,77231,2023-07-28,Wetland
Left talk,62.611639,-57.601026,91667,2023-01-06,Tundra
Adult deal,89.438021,60.404456,72893,2020-05-28,Wetland
It consumer,47.194609,-117.983632,15620,2017-11-28,Tundra
Same protect,52.780111,131.237271,57074,2025-11-26,Forest
Second science,73.789897,-124.834952,77806,2018-10-29,Wetland
Before say,-15.083021,13.090478,20548,2019-11-26,Wetland
Nature heavy,26.249248,36.359755,94328,2024-01-21,Marine
Include magazine,22.422628,143.850213,51830,2017-05-09,Wetland
Behavior generation,-39.051393,-28.470757,85093,2020-03-01,Urban
Yeah trade,22.642246,-111.169406,31619,2017-05-31,Urban
