species,latitude,longitude,population,date,habitat
Price others,-68.71368,-27.444137,97398,2021-10-24,Tundra
Public employee,-13.008559,20.344778,60273,2025-09-07,Wetland
Cup according,-38.152007,64.429747,61341,2019-09-22,Urban
Stock clear,-24.057533,99.480755,18286,2022-07-31,Wetland
The usually,75.367803,65.606122,13163,2024-09-21,Tundra
Than father,-42.349978,-123.791497,46487,2022-04-17,Desert
Fall always,-69.513797,64.866323,42385,2017-11-13,Forest
Sport can,1.705437,-9.158811,96937,2026-05-26,Forest
Tv although,54.319261,-145.785333,71126,2018-09-20,Tundra
Help trade,-75.961348,-23.945885,69259,2018-04-13,Forest
Party share,33.405352,73.385704,1752,2022-02-04,Wetland
Theory employee,74.92364,-112.189628,41871,2018-08-20,Marine
Half day,23.336588,-43.256162,17613,2018-02-21,Tundra
Tough notice,47.758542,79.741535,62448,2020-03-19,Forest
Item administration,49.305495,106.086072,89819,2024-10-01,Desert
Instead conference,55.794204,-53.041641,98937,2018-05-30,Grassland
Director size,-1.119982,176.874545,51335,2022-08-29,Desert
Certainly around,17.738335,-6.442421,14038,2024-10-18,Grassland
Institution do,-67.229034,-158.576444,78092,2018-12-14,Tundra
Already control,37.470608,-88.68657,71977,2019-07-04,Forest
Class rock,-46.684608,62.47837,71538,2025-11-16,Freshwater
Mean participant,63.347306,-162.885834,97372,2024-09-27,Wetland
Safe really,-28.933277,107.724187,10354,2022-05-05,Desert
Answer close,-26.04933,-129.604379,19123,2021-01-26,Wetland
Water body,-79.248548,129.40744,39648,2022-02-22,Tundra
Tax build,-38.715931,-128.965495,86625,2018-12-23,Freshwater
First team,-81.437308,24.259944,39974,2017-02-19,Tundra
Others without,42.486203,172.42684,73188,2021-09-14,Wetland
Often should,-49.339316,71.080312,17471,2023-12-20,Marine
Lose create,34.803349,-16.963179,85558,2021-10-18,Desert
Either good,-31.692692,-48.812599,59186,2023-09-24,Grassland
Which approach,-61.294252,129.367564,65540,2024-07-07,Marine
Method reason,14.988254,-77.800936,20962,2022-09-09,Urban
Skin suggest,9.706723,115.865437,50284,2025-10-22,Desert
Official black,-44.804575,57.553641,99973,2024-11-07,Urban
Rest occur,-65.900209,-81.125077,76266,2017-07-06,Tundra
Return left,-63.627625,125.932137,18512,2020-10-26,Urban
Be wide,-88.727954,-163.493875,88748,2020-12-09,Wetland
Discuss generation,-21.846943,-114.633191,6847,2021-05-09,Desert
Economic international,59.442167,1.294419,27205,2021-01-20,Urban
Create think,60.100912,-111.310873,38199,2026-03-08,Desert
Whom traditional,-48.528336,-23.005772,30413,2026-03-16,Freshwater
Short customer,-31.465181,-89.048531,49303,2024-03-05,Desert
Idea find,-34.778813,59.744504,15162,2022-10-26,Tundra
Agency total,74.615043,93.749599,75664,2025-12-01,Marine
Describe suggest,43.396786,37.870738,83327,2020-12-20,Urban
Main ahead,-59.576452,-71.416471,47850,2018-08-11,Freshwater
Really chair,-2.237307,-81.411873,38046,2018-08-17,Desert
Turn religious,-7.52711,-54.170522,84838,2018-03-30,Freshwater
Outside pressure,88.28316,120.902722,46757,2023-11-05,Tundra
What rule,65.540607,-104.03667,83007,2026-02-05,Wetland
Available ask,-36.069011,148.495924,28396,2020-06-12,Grassland
Rule program,35.685926,141.733629,74772,2018-02-09,Marine
Music possible,88.698218,-162.547158,12291,2024-04-05,Forest
Short stuff,16.215364,139.349155,24499,2021-04-02,Forest
Society nation,25.141736,-138.123132,38440,2017-11-03,Marine
Focus drop,80.030012,148.021816,18214,2026-03-23,Freshwater
Out look,72.222914,-84.345833,3605,2025-01-09,Desert
Agree stuff,-27.048758,-10.824547,12373,2018-01-03,Forest
Onto up,-34.091605,-3.430242,20615,2017-04-27,Forest
By growth,-32.532101,-39.840235,85030,2020-05-28,Wetland
Century that,52.215817,-18.027688,29655,2025-11-24,Forest
Painting million,-64.828435,177.715498,68740,2017-03-22,Grassland
Man agreement,80.61048,-132.070761,81744,2022-10-04,Marine
Like Mrs,36.946115,41.448731,46931,2022-01-30,Grassland
Say building,-13.369574,175.737442,27534,2021-08-28,Grassland
Factor respond,-75.502886,116.860509,42706,2018-03-27,Wetland
Wait care,-59.750406,-41.668471,76567,2016-12-22,Tundra
Forget account,46.484436,-10.920841,72762,2025-08-15,Urban
Themselves believe,34.746278,13.050983,7597,2016-08-30,Desert
Light reveal,-5.955524,-31.864113,21159,2024-01-11,Urban
National animal,-81.888079,-53.932289,82844,2018-02-21,Tundra
Design ok,-53.289819,27.196393,16381,2020-03-16,Tundra
Surface hard,-11.419065,-177.795548,69644,2026-05-22,Desert
Might window,79.523094,-123.211892,54958,2021-12-11,Forest
American name,39.784081,-43.381826,65477,2021-08-25,Freshwater
Study option,2.36045,24.30553,51920,2017-07-21,Forest
Like heavy,-30.089033,-59.631861,72051,2025-03-08,Desert
Food receive,-9.798129,-40.293195,44279,2022-07-27,Wetland
Southern health,-9.475621,-173.24466,75195,2017-09-16,Freshwater
Discussion pattern,80.92439,129.861907,53750,2025-10-20,Tundra
Training listen,27.999569,-1.524735,6073,2024-08-31,Grassland
Audience lose,-38.115061,-155.125139,71726,2023-10-17,Wetland
Feel identify,-67.578705,-132.699647,40070,2021-01-12,Grassland
Someone whom,-66.54525,-76.958382,55706,2021-05-26,Urban
Citizen sell,-18.339353,-145.50138,67290,2024-04-03,Forest
Low forget,59.428896,-38.171252,91595,2021-06-17,Urban
Along middle,22.632341,112.707514,9129,2021-06-01,Wetland
Class herself,89.515562,97.174164,68607,2025-08-31,Wetland
Bit professional,26.390086,15.985452,59694,2020-04-21,Marine
Individual friend,72.778709,107.513659,26411,2025-02-09,Desert
Road little,23.184292,163.516895,47058,2026-05-21,Forest
Account social,50.226063,151.076528,34719,2025-09-04,Wetland
Computer fight,37.658082,171.553627,27449,2023-08-18,Wetland
Forget believe,41.339429,-31.352754,10711,2024-05-04,Desert
Their research,22.520146,-63.377997,16066,2023-11-30,Desert
Tree build,-10.092813,79.715029,69302,2018-11-04,Wetland
Energy leader,-43.883491,126.42358,70170,2024-05-20,Tundra
Democrat finally,-29.280981,159.585464,40653,2020-10-09,Wetland
Because memory,-22.78883,63.122444,41688,2023-08-18,Wetland
Agreement health,17.40815,64.929723,58915,2021-05-27,Marine
Forget southern,-75.175611,-100.359821,5301,2018-11-20,Tundra
Less before,-0.094936,35.456971,51119,2018-03-17,Urban
Main administration,-13.084564,144.979095,75815,2023-12-24,Desert
Pass mention,75.637633,-22.149641,22743,2019-12-22,Urban
Live brother,-31.857014,-57.522521,3555,2019-01-05,Grassland
Never small,61.244539,-14.120963,78811,2021-07-20,Forest
Per fine,35.195677,-178.713793,81954,2020-11-23,Marine
Science behavior,38.695736,-91.002737,66757,2020-02-06,Forest
Feel hand,14.073204,-152.278748,14825,2019-05-18,Wetland
Develop population,65.054128,-49.304357,71177,2023-07-13,Urban
Analysis evening,87.288864,15.432093,81042,2024-12-15,Freshwater
Manager miss,76.694346,86.741979,10968,2022-08-20,Wetland
Rate foot,0.362187,-54.405418,53785,2021-06-30,Forest
Response budget,55.823136,-178.411972,28746,2025-12-21,Grassland
Drive follow,-15.111741,152.73488,21708,2024-03-24,Wetland
Age notice,25.53664,-88.499012,9226,2026-01-09,Forest
War as,-67.396792,-125.793865,73909,2016-10-29,Tundra
By share,-27.554126,26.253538,89074,2018-04-18,Tundra
Card business,23.876612,-91.431347,31936,2018-04-15,Wetland
Report require,-67.009802,28.884416,3215,2017-09-03,Marine
Collection from,85.161526,150.434941,52831,2022-04-17,Desert
Live hundred,-10.615443,-85.398911,61361,2023-04-17,Marine
Outside see,-6.576693,-173.704257,54541,2019-02-14,Tundra
Option she,49.636788,-33.30023,52187,2022-07-23,Desert
Bit ever,78.910345,-44.813304,74387,2023-12-24,Freshwater
Article wrong,-72.551284,95.328258,8679,2024-12-10,Forest
Speech identify,-72.081377,90.553837,26417,2026-06-10,Wetland
Method account,-36.059724,-161.963251,55814,2021-01-02,Freshwater
Worker main,47.01282,80.757775,26808,2019-12-05,Desert
Any discussion,-86.104221,129.594825,49667,2024-10-16,Urban
Floor member,49.982017,-6.380454,20813,2018-03-27,Tundra
Cover little,57.415144,1.768842,27761,2021-04-29,Marine
Town seat,-64.960779,74.05769,12371,2019-03-17,Urban
Throw debate,86.132314,-45.133406,12369,2026-03-07,Grassland
Away so,-86.634163,154.577684,30111,2018-05-20,Grassland
Scene dream,-38.202964,-10.774011,37070,2025-10-04,Marine
Receive wide,-41.516819,104.462036,82855,2017-10-08,Urban
Human operation,41.081324,50.091395,18021,2026-01-16,Tundra
Person represent,48.994219,-52.47546,88990,2017-06-05,Tundra
Find open,81.664754,-107.219862,51675,2019-04-28,Tundra
Stop eye,-21.74862,19.701928,47769,2018-10-14,Urban
Blue leg,-54.348692,-128.639663,59396,2020-01-29,Freshwater
Firm structure,10.614169,-48.439835,49883,2018-04-11,Desert
Well similar,-81.952155,29.765232,27872,2019-03-05,Wetland
Agency international,84.698934,172.754957,77406,2020-08-23,Marine
Road professional,-27.771263,139.109764,31412,2025-06-30,Wetland
Such fight,39.519628,98.185393,10062,2017-08-31,Forest
Language bar,4.354839,-86.050954,26157,2019-07-19,Tundra
Beyond indeed,10.133525,-52.241847,88509,2019-11-17,Grassland
Industry learn,-18.102931,101.288076,37279,2021-11-30,Forest
Make live,-56.016422,161.065707,97105,2020-04-01,Wetland
Number prove,72.680928,27.651916,42002,2022-10-06,Freshwater
There must,38.919346,-124.021247,41872,2020-04-20,Grassland
Piece responsibility,44.005564,-31.670662,49576,2022-05-07,Urban
Ask citizen,-56.032259,76.706214,45155,2024-10-11,Forest
Citizen finally,61.499544,18.387873,63729,2020-07-16,Tundra
Body leader,36.905687,87.875044,74020,2024-03-28,Desert
Draw woman,-89.008505,39.270731,90261,2022-06-21,Freshwater
Practice dream,-30.527946,-65.852818,3119,2021-03-19,Forest
Site rather,-33.441004,61.309129,93978,2025-07-20,Wetland
Suggest attorney,1.138165,115.24817,98004,2019-02-19,Forest
Be box,29.101071,171.940637,41578,2024-02-29,Marine
We heart,-62.967769,99.24219,60450,2022-03-26,Wetland
Wife cost,36.468201,-8.82277,44299,2020-11-10,Marine
Black ahead,-5.035107,21.345872,56354,2019-06-04,Urban
Simply generation,-53.014032,-64.006122,56545,2024-11-18,Desert
Model like,70.418476,-170.0235,87047,2023-04-21,Grassland
Rather writer,8.082685,-39.76051,66925,2021-05-20,Forest
Enjoy toward,-10.966237,-170.55874,57629,2017-11-07,Freshwater
All him,-25.527317,73.661009,3704,2022-04-22,Urban
Recognize no,-69.099565,38.997514,35780,2026-03-07,Marine
Author happen,19.031512,-116.293111,80650,2020-04-10,Marine
Talk method,16.500072,130.980293,88801,2024-08-04,Marine
Young image,11.674935,177.549328,92942,2019-04-04,Forest
Couple director,-71.880183,144.03153,63167,2016-12-11,Marine
Gas majority,50.701256,140.282817,23747,2018-12-21,Tundra
Design bill,71.088635,5.051081,44465,2018-06-12,Wetland
So by,-63.007211,104.670476,59648,2018-12-09,Desert
Off phone,-16.010482,51.867596,65058,2023-06-19,Grassland
Ok sea,-72.986599,-12.676997,58375,2018-12-05,Urban
Already history,31.624981,5.850423,13347,2021-12-05,Grassland
Must method,79.20983,52.006096,92135,2020-10-16,Tundra
Begin work,-2.163912,155.942146,24685,2019-07-27,Forest
Factor know,-75.719055,-102.759906,56810,2025-06-18,Forest
Weight inside,-50.614862,-147.999233,92669,2023-01-14,Urban
Trouble dream,48.836119,35.517988,52358,2025-10-15,Urban
Suffer out,70.932841,167.342644,69894,2018-07-10,Tundra
Thousand green,-86.238813,-29.46157,64985,2023-11-19,Urban
Ten civil,-84.168457,-27.299828,57915,2024-01-18,Tundra
Actually down,19.803543,-84.301567,46277,2024-06-21,Wetland
Market type,65.426586,-55.667184,19484,2017-10-30,Desert
Class cause,-48.085804,-23.639884,69393,2017-05-28,Wetland
Individual option,-79.067935,143.901937,83333,2018-12-17,Tundra
Position quickly,67.794474,56.223821,28929,2017-02-06,Urban
Activity wall,83.39472,-94.441595,2446,2021-10-11,Desert
She apply,-39.624827,169.319983,50898,2024-08-03,Tundra
Article woman,-85.720124,-34.017085,79740,2022-09-11,Tundra
Develop something,-53.52486,155.546503,93570,2021-01-02,Wetland
Similar experience,-48.516226,-146.15232,18656,2018-04-01,Urban
Up during,14.995754,133.173027,77857,2017-11-22,Marine
Space kind,-61.93131,86.342785,32006,2020-08-07,Freshwater
Carry trip,-55.221143,119.88352,50162,2022-12-12,Freshwater
See detail,28.085989,-28.772506,16932,2016-11-09,Forest
Our establish,16.9031,109.687109,45665,2024-06-03,Wetland
Always born,-79.083886,171.266279,99389,2022-07-12,Urban
Do region,73.114731,-118.794096,36159,2020-07-08,Urban
Thank current,-49.049124,176.952485,14237,2019-01-01,Desert
South together,2.326257,-176.054786,71965,2021-09-15,Desert
Customer way,26.609216,105.597332,68299,2024-08-02,Wetland
Put wind,31.041659,-3.019043,53907,2016-09-26,Grassland
Drug table,-56.619437,93.506872,75293,2017-08-26,Urban
Present investment,82.921773,138.045993,90469,2021-09-16,Marine
Share black,-15.050778,71.61177,18783,2021-09-11,Freshwater
Possible pretty,14.053006,-98.549658,98104,2024-08-27,Freshwater
Guy outside,29.78554,-120.237318,28986,2020-09-19,Wetland
Argue each,-13.507158,53.578683,65711,2017-01-28,Wetland
North stay,-75.439095,-98.492911,39398,2026-07-02,Forest
Among will,-19.094307,95.781778,88974,2026-02-12,Freshwater
Game save,-53.944458,24.928228,68,2016-10-30,Desert
Trade would,86.44379,-76.758939,11920,2019-06-16,Wetland
Arm become,-29.26048,110.717249,32946,2023-08-05,Grassland
Most our,-47.887223,153.956154,94492,2019-07-13,Urban
Resource red,-89.168628,26.022179,34680,2021-05-11,Freshwater
Effect message,-34.223495,-62.415936,76220,2022-11-02,Freshwater
Chair fire,34.628763,-4.512253,85916,2017-12-15,Desert
Participant necessary,-88.786104,-32.562782,4717,2026-04-13,Desert
Avoid but,-75.296688,147.947966,44337,2020-09-26,Grassland
Girl statement,57.957295,151.513292,59502,2019-12-25,Wetland
Trial room,33.093673,-5.377659,46172,2020-08-15,Desert
Stuff thus,28.949012,135.258721,37701,2017-12-15,Desert
Across system,-62.618758,-51.71913,1358,2026-05-27,Desert
Report paper,-53.3621,61.40864,23889,2026-04-17,Forest
Significant daughter,-39.017336,64.796979,50345,2023-06-04,Tundra
Answer politics,33.492253,-22.353277,17640,2017-03-31,Forest
Sometimes start,-2.067901,-162.818884,78314,2018-04-13,Forest
House interest,48.548342,54.241403,90737,2026-07-09,Marine
One likely,18.588157,-9.325272,30690,2024-12-10,Wetland
Economy American,-8.406632,11.570505,64067,2017-08-17,Freshwater
Half pull,-57.858244,-74.221353,40964,2025-06-03,Marine
Poor buy,-19.372062,100.186374,27241,2017-07-06,Urban
General difficult,1.656676,23.495664,7307,2020-03-18,Grassland
High rich,-73.431753,-36.195389,15052,2017-08-14,Grassland
Difference action,-28.819804,-39.084147,35164,2025-05-06,Forest
Fire grow,16.575889,-168.105351,40090,2019-07-19,Urban
Morning two,-60.574221,8.711943,63267,2025-11-06,Tundra
Trial beautiful,-78.600769,-2.954029,46280,2016-09-03,Desert
Investment area,-62.919087,-84.753154,43331,2017-09-27,Forest
Accept argue,-38.730958,-141.749117,24857,2019-05-20,Desert
Begin share,-19.235204,-168.519388,32099,2025-02-14,Urban
Attorney international,-57.952206,-37.081271,84927,2016-08-27,Freshwater
Thank after,-61.168633,-23.94873,92627,2023-09-24,Wetland
Those factor,-14.39738,-54.368601,70894,2018-09-29,Tundra
Politics city,46.645542,-86.675695,17858,2024-11-14,Desert
So factor,-5.240403,-68.576412,33437,2020-10-12,Forest
Network second,-70.959774,156.465349,93323,2022-05-13,Desert
Population foot,-32.767498,72.524441,17383,2025-10-30,Marine
Hand natural,65.747571,-59.823318,33941,2025-01-10,Wetland
Never actually,11.054614,-31.885725,88198,2018-04-22,Tundra
Campaign parent,-40.665774,5.991483,19616,2021-12-12,Urban
Fund clear,30.376377,13.7492,20084,2016-08-15,Desert
Property tell,89.655778,-137.319769,33408,2017-04-24,Urban
Recently kitchen,-89.082721,10.855455,17006,2023-10-27,Wetland
Talk pay,39.657056,-40.687889,93268,2022-01-26,Forest
Today financial,65.160064,-113.059297,61272,2022-01-15,Desert
Speech yes,-84.717342,-38.094089,4589,2026-05-03,Tundra
Image determine,8.860563,45.628551,41454,2023-11-02,Urban
Though future,-64.719929,-175.321962,32862,2017-01-28,Desert
Travel morning,63.795634,-74.085513,64045,2018-11-26,Forest
Visit manager,0.171512,-171.864044,60824,2023-06-28,Freshwater
Floor popular,22.35795,-66.329538,18391,2019-09-15,Marine
Seek top,77.610258,100.013155,91458,2017-10-14,Grassland
Able itself,-20.762986,-26.237056,86686,2020-04-04,Freshwater
Concern society,-2.415629,89.356709,17177,2020-10-04,Urban
Sport office,64.701331,-3.31776,34804,2019-02-22,Grassland
Third be,86.727157,19.005743,3426,2016-07-20,Freshwater
Country employee,73.118929,47.598009,74512,2019-06-02,Wetland
Establish best,60.643862,62.671119,19337,2020-12-10,Forest
Matter chance,-28.179788,-160.505487,72786,2022-12-03,Grassland
Teach while,-27.122513,154.754977,75818,2021-08-04,Desert
Great three,-28.435292,39.423001,37507,2016-10-09,Desert
Recently whether,39.336815,113.309702,28232,2020-07-03,Tundra
Brother one,-26.449934,-16.655895,20025,2023-12-08,Urban
Knowledge your,13.396866,-67.003272,8122,2021-10-21,Marine
Total suddenly,24.891404,100.344492,95040,2019-02-06,Desert
Technology wrong,52.241247,-136.039844,97549,2024-01-01,Tundra
Without information,88.304704,-13.300459,59970,2017-03-22,Urban
Support begin,-16.004713,-147.185852,17761,2018-03-19,Marine
Person actually,-56.70541,40.115709,95306,2020-08-10,Urban
Build true,32.28446,143.891334,55190,2024-08-30,Wetland
Treatment community,-68.477908,-8.377341,9792,2024-07-25,Freshwater
Best mention,17.308296,63.24381,10231,2024-12-18,Freshwater
Rate admit,38.296479,-139.148514,92936,2019-05-06,Desert
Thank although,-56.269429,129.349219,99478,2018-04-17,Grassland
Where lead,50.858229,114.692875,63796,2022-02-18,Urban
Poor involve,69.375508,159.876349,15275,2025-05-11,Marine
Avoid pressure,-84.689476,-166.067951,45713,2026-06-22,Tundra
Fast able,-31.994006,13.526606,47443,2020-03-18,Urban
During recent,1.462802,-15.784624,13634,2018-10-07,Marine
Account most,-68.220598,-46.158407,28911,2026-05-03,Marine
Record success,8.534169,54.744131,79766,2026-05-28,Wetland
Prove owner,66.184649,-57.60672,82909,2026-04-21,Marine
Statement after,-4.142088,33.383272,30566,2019-02-20,Forest
Watch girl,-15.764497,28.741297,67853,2020-02-04,Urban
She trial,-0.003788,120.486425,88790,2022-01-22,Forest
Home computer,89.676469,-127.2361,66715,2023-03-18,Wetland
Week happy,45.762082,72.097562,77149,2017-12-27,Wetland
Knowledge recently,29.139016,50.994328,48337,2024-01-02,Grassland
Itself she,-69.014339,131.951921,83894,2020-09-22,Desert
West summer,-61.241806,132.829168,56056,2024-10-01,Freshwater
Act drive,5.848218,59.815459,89081,2022-10-20,Urban
Require later,20.929437,-115.841931,33135,2019-03-24,Freshwater
Act Republican,8.192642,-29.949545,38510,2021-08-02,Urban
Really quickly,23.249662,-40.916746,55745,2025-04-21,Freshwater
Nation my,-37.182916,-129.124555,27178,2018-08-16,Grassland
Bank myself,-53.618585,-50.588518,90983,2021-04-21,Freshwater
Environment parent,-35.497647,-147.241658,32253,2021-03-05,Wetland
Fine deal,-51.025154,114.102149,2025,2017-08-24,Tundra
Water have,42.718381,165.469845,8090,2026-05-10,Grassland
Travel wind,37.489302,141.400355,62652,2021-07-11,Grassland
Every pay,-70.311217,-161.404631,75818,2025-12-11,Tundra
Player goal,88.106813,112.947746,4065,2022-11-03,Marine
Data onto,71.737069,-29.77368,44701,2022-06-21,Marine
Toward natural,-15.86341,43.537733,62226,2022-10-11,Tundra
Because both,-36.1481,-111.241902,74416,2019-03-27,Wetland
Officer top,55.225577,46.890967,83367,2022-04-11,Forest
Opportunity middle,82.204339,-10.360669,40236,2024-02-08,Urban
Investment foot,81.974167,-155.633805,39143,2024-05-30,Urban
Room great,31.942685,-137.900272,32662,2021-03-25,Grassland
My writer,72.248,136.467543,4214,2024-09-01,Tundra
Grow speak,85.175347,-29.296822,9774,2024-02-14,Freshwater
Audience indeed,-67.560425,-31.838803,53794,2025-12-26,Forest
Experience anything,-65.985092,53.00569,20099,2024-04-03,Desert
Have explain,-15.472579,-154.598156,29068,2025-10-01,Desert
National successful,-2.206231,-87.357292,64015,2019-03-08,Marine
Look data,-81.65964,-153.440351,5562,2022-11-23,Marine
High hard,-63.878777,-19.372996,35161,2024-09-23,Freshwater
Care raise,-22.811764,152.318688,57160,2018-03-17,Grassland
Suggest seat,81.709129,-43.998837,27369,2017-03-30,Wetland
More cost,83.606293,-156.588373,24492,2024-10-25,Forest
Customer within,9.640648,101.966513,99461,2022-11-18,Grassland
Whatever turn,50.032216,-55.346699,54343,2025-03-28,Urban
Remember view,85.677817,1.734879,19633,2019-08-07,Wetland
Far by,-76.574467,10.328788,38574,2021-01-20,Grassland
Heart dog,-78.360723,37.398241,1962,2025-01-04,Grassland
Market us,25.315927,164.033919,59465,2020-12-15,Wetland
Every thank,76.529827,162.988916,3824,2018-07-12,Tundra
Too some,5.218151,-138.273996,16478,2025-02-01,Tundra
Work foreign,25.362871,137.529028,79816,2023-10-27,Desert
Against side,-2.483164,-18.74979,92487,2025-02-04,Forest
Relate kind,54.510333,23.728139,87278,2020-06-04,Urban
Race everything,-21.375339,-124.045624,48455,2017-01-26,Wetland
Section free,-31.771859,-166.449023,36062,2018-02-05,Forest
Soon card,-18.02219,-73.740172,91345,2021-11-24,Desert
Participant environmental,17.803691,-157.770529,82068,2017-05-05,Tundra
Method indicate,35.191176,151.341078,70037,2017-02-08,Freshwater
Design discover,18.884915,113.386584,51198,2025-04-06,Marine
Matter recently,7.142865,179.150654,65853,2023-11-10,Desert
Herself hit,1.544212,89.406821,82482,2025-04-19,Forest
Perhaps standard,57.139174,177.617194,50558,2022-07-18,Tundra
Daughter paper,77.655763,170.629026,77359,2017-02-05,Urban
Foreign prove,1.457136,81.558154,51346,2017-02-23,Urban
Continue either,-52.614961,93.62729,98812,2016-08-08,Forest
College history,32.78609,111.256039,5721,2017-05-19,Grassland
Suggest vote,-17.270386,-119.261313,80323,2018-05-21,Urban
Maintain including,-28.230555,-72.465286,38713,2024-06-24,Tundra
I chance,7.942487,103.278761,31674,2018-07-30,Tundra
Officer address,-84.969921,158.029385,64040,2022-07-24,Freshwater
Husband country,-63.662278,125.996855,41277,2021-01-20,Marine
Officer yard,-6.71714,56.495894,81704,2017-01-10,Wetland
Force kitchen,-86.323938,-146.676912,40041,2019-10-04,Freshwater
Real behind,-5.416516,-133.43286,14536,2025-12-15,Marine
Nature machine,27.187238,-58.861638,67825,2019-03-30,Wetland
Well guess,9.417393,74.101897,10335,2018-07-28,Tundra
Plant person,-23.257934,-139.284603,25948,2019-08-24,Desert
Election notice,-53.219683,-158.156828,31047,2018-11-25,Tundra
Partner local,-53.082299,159.527107,87310,2021-05-04,Urban
Under part,-74.391034,-59.280984,17709,2016-08-02,Desert
Car message,-41.432578,-175.382736,8477,2025-03-12,Urban
Pattern southern,19.764607,148.369736,45150,2019-10-18,Wetland
Religious enjoy,53.057056,-0.86311,69095,2019-07-01,Tundra
Move local,3.892619,51.155349,89717,2024-11-03,Marine
Five include,52.060893,174.778968,49137,2025-01-01,Tundra
Laugh fast,3.058238,-122.041876,43652,2022-02-22,Urban
Quite firm,-52.272295,-76.19332,76729,2017-02-28,Desert
Myself set,70.547289,-45.843399,3289,2020-09-07,Forest
Candidate action,52.336609,-53.257254,75104,2016-11-29,Desert
Really television,36.590346,151.789444,22026,2024-02-04,Wetland
West Republican,81.468748,-59.614066,80664,2025-06-17,Wetland
Admit field,74.500716,85.832144,4629,2024-05-04,Marine
Paper girl,-62.649987,138.683964,30750,2017-12-01,Grassland
Production push,7.054829,60.13,46607,2025-10-30,Tundra
Worker first,48.259957,25.298969,48331,2016-11-12,Urban
Born skin,-13.189246,-155.570289,35553,2018-06-14,Wetland
Bit last,68.064022,-75.560341,72984,2017-06-19,Grassland
Speech pull,-23.158339,-122.31481,54829,2017-07-24,Urban
Easy job,86.228703,143.732195,72041,2019-06-14,Desert
Rule rest,75.462949,167.432329,46290,2026-01-05,Grassland
Card allow,86.768821,-138.910677,68988,2026-04-07,Wetland
