species,latitude,longitude,population,date,habitat
Different old,-39.575177,-163.259639,13627,2018-08-29,Desert
Everything sense,-20.316448,-68.086364,35537,2024-03-29,Marine
Political need,-4.202089,-20.40158,41597,2023-05-02,Wetland
Field radio,41.270909,87.031748,12100,2023-03-11,Grassland
Under floor,-1.585689,-109.074325,81479,2025-12-12,Forest
Similar lose,61.151668,132.936764,48063,2017-05-07,Urban
Between life,88.032985,-30.085082,6054,2026-01-06,Tundra
Good population,-12.769556,-37.041722,63766,2019-05-14,Desert
Himself about,-81.226615,134.98202,85867,2018-05-23,Forest
Sense entire,78.35514,72.500008,934,2018-08-27,Desert
Say real,-56.867774,-29.473238,72801,2025-03-18,Wetland
Week teacher,-53.711119,41.10229,42350,2022-03-12,Grassland
Movie national,-43.41117,51.01739,86367,2024-06-25,Urban
Region let,-32.453074,-147.422605,39189,2018-09-02,Desert
Physical create,-31.304675,-65.600214,96995,2019-03-23,Desert
Figure avoid,87.652845,150.819459,2213,2023-09-11,Freshwater
And practice,-6.250457,-41.703861,63067,2018-12-07,Urban
Religious series,-5.642713,-94.249639,92533,2025-02-01,Desert
Town approach,-77.969495,-42.944785,49964,2016-07-26,Grassland
Daughter along,59.786369,-49.457799,86986,2017-02-13,Freshwater
Group affect,49.361611,-110.549908,24066,2021-09-19,Freshwater
Alone entire,-11.670629,94.770768,50211,2018-10-05,Forest
Window firm,20.597927,172.338238,45736,2025-07-31,Tundra
Bring serve,17.235776,-110.654211,62478,2019-09-17,Grassland
Add health,12.777672,-172.391719,7022,2018-03-24,Grassland
Stage election,-7.122126,-110.106081,72688,2024-12-21,Forest
Ten grow,-65.519065,-73.238625,34851,2023-11-19,Desert
Contain operation,-20.36882,160.126209,70684,2022-02-10,Wetland
Pass TV,-82.601643,126.655272,7746,2025-05-11,Freshwater
Technology game,-24.80103,92.406638,23339,2021-11-03,Freshwater
Summer at,51.798131,159.537879,76682,2018-05-01,Tundra
Administration lay,-60.796624,18.768728,4875,2022-03-30,Tundra
Assume consumer,27.373093,-30.804651,69589,2019-01-08,Grassland
Area scientist,-40.955614,-169.748936,14056,2026-04-09,Marine
Market travel,0.136853,-158.069904,47368,2021-07-28,Forest
Property travel,-71.866674,133.806805,41444,2021-07-23,Desert
Light bag,8.162654,-172.489673,59872,2020-07-03,Desert
Factor level,30.094012,56.517038,73174,2019-04-26,Urban
Majority son,-75.01452,-95.930353,54536,2024-10-15,Urban
Production lose,-49.247626,132.789782,98002,2024-10-11,Grassland
Explain hope,-1.252411,-64.710662,52618,2023-07-08,Tundra
Sit young,-10.993685,-58.989773,38838,2018-03-09,Wetland
Full everybody,56.833921,125.612752,53535,2017-02-08,Freshwater
Heart pass,-89.556532,-103.076889,54945,2023-03-20,Forest
Physical strategy,-65.658197,-109.080703,7393,2023-02-22,Urban
Sign every,-27.124795,79.730898,24293,2022-12-18,Urban
Despite issue,-68.896678,-178.969163,38905,2022-06-20,Grassland
Know trial,59.060943,-51.554367,72319,2024-01-15,Desert
Threat possible,41.790576,-58.46349,38835,2023-02-07,Desert
Even smile,-18.218214,-20.116416,32066,2023-06-18,Grassland
All others,65.716459,35.607742,99461,2021-05-31,Forest
Discover tonight,23.771915,67.236767,11137,2023-10-19,Forest
Tree gas,19.325188,-151.593695,78436,2024-12-22,Forest
Small fund,-2.58423,-76.700281,2435,2017-02-03,Wetland
Respond deep,-76.847253,-20.493206,33341,2025-01-15,Wetland
Guy scene,-35.9863,-83.799644,82940,2022-04-29,Wetland
Although rest,-45.575021,-155.79108,45874,2025-09-24,Freshwater
Money list,7.229978,-169.905932,39104,2021-11-13,Urban
Room process,-74.890865,71.117023,99054,2018-10-07,Marine
Day name,-82.329602,163.970737,59965,2023-09-05,Wetland
Star say,40.65898,19.795211,75567,2023-09-23,Wetland
Without capital,40.622206,69.033773,61094,2023-04-24,Tundra
Life spend,46.260251,23.197781,84696,2017-01-22,Marine
Mrs assume,75.525673,117.237783,61307,2019-12-15,Grassland
National camera,51.145497,-24.861368,2037,2018-07-15,Wetland
Third power,36.093433,-70.973488,80826,2024-12-30,Tundra
Fly spring,56.316293,139.86232,8021,2018-06-27,Forest
Theory trip,84.30745,-55.664799,91475,2017-06-09,Forest
Early eye,51.013792,-27.226653,9541,2022-01-07,Wetland
Ever artist,-49.273981,58.299836,58307,2026-04-19,Urban
Think nice,86.549395,65.228027,48857,2019-05-26,Wetland
Hard try,39.485487,132.191454,13562,2018-09-28,Tundra
Manage sign,-62.040565,-153.569763,56223,2022-02-08,Urban
Account protect,58.887366,-123.472526,40852,2020-10-21,Wetland
Town girl,-50.405008,-117.301042,50421,2017-01-23,Grassland
Product all,-46.507319,11.129766,5353,2021-03-16,Grassland
Heavy manager,-51.324266,73.423049,88166,2020-08-20,Marine
Night you,-45.651854,-155.78022,23436,2023-01-20,Grassland
White national,52.012421,-109.905748,61288,2023-05-24,Desert
Guess activity,74.800502,-40.550135,99333,2021-11-26,Freshwater
Nature social,-67.349946,-160.087188,83034,2023-10-28,Forest
Career middle,-28.248177,124.204908,78,2024-11-21,Forest
Ahead management,47.644264,146.673585,13828,2022-09-13,Tundra
Person wish,52.242081,176.264437,88802,2023-12-26,Urban
