species,latitude,longitude,population,date,habitat
Step phone,82.582425,101.254008,17252,2019-06-03,Tundra
American watch,45.530018,-160.17615,89604,2018-03-30,Wetland
Bit son,59.257118,13.510565,89796,2023-01-26,Marine
Guy shoulder,-76.287972,-111.51607,77960,2017-12-02,Freshwater
Vote tree,-50.438066,-163.265045,56113,2016-10-28,Wetland
Man fine,-62.327644,122.077309,48779,2019-01-19,Wetland
Remain machine,-40.313515,-126.37703,32038,2017-02-08,Marine
Free work,-45.581445,-53.61987,23288,2017-06-20,Desert
Son seven,-53.439551,-128.572093,10671,2026-02-23,Urban
Tough forget,-42.370777,129.057274,47171,2025-05-24,Desert
Argue executive,-89.947946,152.60204,58707,2020-05-10,Freshwater
Realize allow,82.163884,-17.856551,13610,2018-02-02,Desert
Our happy,65.298138,105.116903,82548,2023-03-10,Grassland
Generation try,16.517604,-115.400039,8295,2023-07-26,Freshwater
Nothing edge,40.753712,130.66685,90253,2025-10-19,Wetland
Pass act,18.119675,-118.222727,32014,2024-07-23,Forest
Where prepare,-49.002306,-76.895836,57298,2019-05-26,Urban
Special campaign,57.667252,-0.655101,92753,2017-08-14,Wetland
Impact born,28.595289,39.346643,38079,2026-03-02,Forest
Man character,1.270056,174.464986,72281,2020-08-06,Freshwater
Involve alone,68.904898,1.495143,22184,2026-07-10,Grassland
International production,-58.949885,-155.593186,13752,2017-04-13,Desert
Charge another,41.373126,161.277181,67342,2020-11-20,Urban
Themselves across,-17.714315,-145.037769,84419,2017-07-31,Marine
Land method,-74.254897,101.174046,78431,2026-02-11,Freshwater
Before rate,58.07062,33.521106,44225,2025-04-29,Forest
Represent identify,-22.474022,-56.847606,29003,2024-12-28,Grassland
Follow more,82.266699,29.393396,55555,2019-05-13,Grassland
Up since,-10.443963,-16.698905,73817,2023-05-01,Forest
Leave represent,49.554212,53.548882,63873,2023-10-18,Marine
Get three,21.293007,-119.060057,66175,2018-12-02,Grassland
At scene,0.897946,-164.559565,89308,2021-06-26,Tundra
Fill might,-41.7923,-136.164362,43414,2019-02-17,Desert
Sea street,44.664475,160.614795,75305,2026-03-10,Wetland
Late general,15.601677,165.902693,94032,2018-05-08,Desert
Fine hold,-66.22174,-173.046871,4051,2019-01-06,Grassland
Animal sure,8.945779,-60.78785,22149,2021-11-23,Marine
Turn run,-13.056005,103.146672,48052,2022-03-25,Grassland
Force impact,15.299562,73.778874,6277,2019-06-22,Wetland
It however,-8.799834,-162.471923,48118,2021-01-20,Marine
How production,-12.842628,131.117944,54466,2026-01-08,Freshwater
Management various,53.009085,-14.080061,42149,2020-03-22,Urban
Look maybe,-89.850226,175.877138,71690,2025-11-05,Wetland
Rest line,-53.395359,-162.297793,27518,2019-02-02,Marine
Between military,-73.748381,144.902043,10776,2025-10-24,Marine
Sport role,46.642143,-165.971351,17008,2022-03-13,Forest
Up debate,-80.62882,74.073158,32508,2018-11-04,Urban
Senior position,28.144336,-10.917664,14028,2025-08-17,Grassland
Five certainly,-32.317214,-159.516467,23881,2020-01-20,Marine
Determine trial,-75.23486,-23.458293,2810,2021-03-25,Freshwater
These environmental,-10.607726,34.119793,85469,2019-05-16,Grassland
After long,5.189879,161.202706,71739,2018-08-05,Marine
Collection music,-83.672277,-137.354655,85600,2023-09-26,Urban
Partner note,76.716829,-48.711708,97001,2017-02-01,Urban
Trip lose,-26.910548,136.733917,95756,2019-05-17,Desert
Agency probably,-81.095915,118.098606,3287,2018-01-31,Forest
Whole time,77.332342,-158.918818,77742,2024-12-02,Wetland
Team every,77.078641,-177.953874,2948,2022-06-04,Marine
Fear agree,77.867882,10.47693,83731,2025-10-10,Marine
Require watch,7.685035,-154.884505,2780,2020-07-14,Desert
Can politics,-6.602876,146.408014,94750,2022-11-26,Forest
