species,latitude,longitude,population,date,habitat
Better together,3.298596,-44.201362,52322,2024-10-24,Tundra
Quality fire,18.73767,-172.370125,32236,2021-10-06,Tundra
Agree attack,13.396917,-27.414361,6402,2023-06-26,Grassland
Spring lay,-13.62897,-23.051215,38318,2019-05-20,Forest
Third however,-5.093521,8.592056,24468,2017-11-29,Freshwater
Able rest,53.5581,-92.816718,69161,2018-10-16,Wetland
Speak detail,-32.683423,-100.945797,32500,2016-08-08,Marine
War politics,-40.603353,-88.284384,77025,2021-03-28,Urban
Then rise,19.624513,-142.050205,20820,2016-12-21,Freshwater
Light dog,-88.168633,-170.852313,40631,2017-03-10,Marine
Middle keep,13.877288,168.839274,43081,2022-11-01,Forest
Idea civil,-0.009784,67.001078,87938,2016-11-19,Grassland
Level think,30.107008,95.353603,62649,2018-05-30,Freshwater
Others student,21.525869,-88.734846,17972,2019-05-27,Urban
Animal follow,50.627019,28.307065,50707,2022-08-13,Forest
Easy maybe,14.437998,-83.690719,48265,2021-09-27,Wetland
During democratic,70.359618,-155.909941,80896,2024-09-17,Desert
Rest anyone,-14.297394,-29.265387,77020,2026-04-06,Wetland
Matter almost,-6.653806,-83.043754,51983,2022-12-12,Wetland
Their produce,-86.353187,-111.067741,20786,2021-08-07,Grassland
May improve,53.726253,-93.963926,77764,2025-09-10,Freshwater
Decide another,58.459168,-18.449662,7974,2020-04-17,Wetland
Would threat,-60.506925,-155.455595,31849,2026-04-15,Urban
Cost exactly,4.351863,-97.895206,61911,2021-11-04,Desert
Indeed manage,-27.499022,-34.961561,2528,2025-05-09,Tundra
East expert,-65.021446,-83.767566,78395,2022-11-21,Freshwater
Pretty debate,29.503741,-166.218091,22303,2021-09-23,Urban
Great model,-85.234414,-119.361778,27114,2022-01-24,Marine
Official here,-10.044505,97.946389,69500,2017-08-07,Urban
Stuff consumer,20.797777,-77.714333,8595,2022-02-13,Grassland
Street performance,-70.609921,-138.29106,19311,2024-01-15,Freshwater
Citizen staff,32.224448,-58.944522,94167,2017-06-26,Desert
Want reason,10.626777,-168.612304,27369,2018-05-10,Urban
South support,-75.208455,25.859674,9313,2017-04-17,Wetland
Black option,-72.459664,117.024328,74817,2023-02-14,Tundra
Foreign available,59.404074,-35.349761,49803,2020-04-17,Freshwater
Analysis about,54.276985,-116.972568,55538,2023-10-18,Grassland
Make cold,-4.076699,44.013804,14025,2018-12-02,Urban
Of gas,33.940107,-84.552514,50235,2023-08-05,Marine
Policy final,-29.646735,-32.855002,48080,2022-10-15,Forest
We large,-88.088199,-121.450046,48894,2025-11-08,Grassland
Concern worry,81.141916,92.716485,47413,2026-01-16,Tundra
Perhaps small,52.052854,66.949411,77723,2018-02-04,Marine
Many do,82.018951,9.80146,21515,2018-10-21,Urban
Chance will,74.431017,-3.199296,29283,2023-05-31,Urban
Analysis big,7.805349,96.092238,45756,2022-04-16,Forest
Country next,27.724767,122.207122,12481,2023-11-29,Grassland
Series garden,70.130231,3.304542,11360,2025-10-10,Freshwater
Sell west,-30.398198,-116.110394,27933,2026-04-18,Freshwater
Participant strong,-50.403805,-65.275958,46882,2016-12-24,Tundra
Scientist human,31.630484,8.632636,51607,2026-07-09,Marine
Low leader,10.195828,-17.357198,73791,2023-06-22,Forest
Understand describe,-41.696188,-23.957752,62330,2017-12-03,Forest
Market company,7.608562,-16.502287,76521,2022-06-30,Wetland
Later write,87.364497,-64.640875,24631,2020-12-20,Grassland
Report relationship,70.719797,-68.375958,8856,2024-03-30,Desert
Color end,-37.084845,-156.928769,90378,2025-04-03,Desert
Year including,-65.300233,1.25467,1578,2025-04-01,Marine
Message person,-71.27059,67.471942,85852,2025-09-16,Tundra
South lead,-78.988254,103.229088,36817,2018-03-31,Urban
Bed life,-75.501504,-5.096108,51108,2023-12-21,Freshwater
Those others,-45.270046,-62.205817,84824,2019-01-09,Urban
Enough official,-45.142811,9.120941,40652,2025-12-08,Desert
Media forget,-9.668008,34.109068,35140,2021-10-22,Desert
Down those,-64.146869,150.026272,84379,2019-09-24,Urban
Behavior something,-25.766721,-84.211328,63775,2018-07-06,Desert
Between both,67.9079,-52.168163,27572,2025-12-30,Grassland
Five law,53.602152,157.079541,51400,2017-07-02,Marine
Everyone economic,14.391256,147.172716,70398,2020-11-19,Marine
Individual this,-4.604211,106.821382,41473,2017-07-17,Marine
Play doctor,-18.895422,-157.527493,11852,2019-10-31,Urban
Mean cover,-38.741182,156.345462,48070,2023-08-01,Urban
Relate plan,60.883014,169.927379,73157,2022-03-09,Wetland
Issue someone,-59.12457,45.414609,9788,2024-01-21,Forest
View four,-56.725963,124.066938,84539,2018-07-01,Desert
Mother vote,70.805542,-41.202368,4677,2021-10-21,Marine
Picture growth,12.57687,11.953824,60463,2026-06-13,Marine
Read evidence,51.52573,179.360159,40316,2016-09-30,Freshwater
House method,-77.491703,137.332571,11994,2019-09-01,Forest
Now single,30.660322,-125.641254,60821,2022-12-03,Tundra
Painting their,-22.79235,-173.402181,93607,2019-04-30,Forest
Teacher improve,-39.35226,109.277276,13552,2023-01-29,Grassland
Throughout collection,-22.177867,-148.380849,74735,2026-02-07,Grassland
Manager although,-7.193883,76.33973,13095,2017-01-12,Wetland
Newspaper firm,-77.040487,74.633783,62929,2026-06-22,Freshwater
Participant buy,2.141277,-5.567507,48243,2021-04-07,Freshwater
Want himself,-54.322753,-41.879439,65440,2020-12-16,Freshwater
Green have,40.920562,7.251326,93847,2016-11-17,Wetland
Something he,42.971013,-140.579002,93599,2019-05-14,Freshwater
Effect deep,-62.202007,19.576134,24543,2022-06-06,Wetland
Blood trip,75.337334,-38.380395,2111,2026-07-16,Tundra
Look city,-4.35685,40.400655,21169,2020-04-14,Grassland
Collection office,44.256073,87.653308,6752,2025-08-02,Forest
Fact mouth,-48.788697,143.059391,43647,2022-08-22,Marine
Arm gas,8.691468,41.259888,97677,2023-04-14,Freshwater
Both activity,-5.245306,-91.291524,8197,2025-11-03,Grassland
Health police,49.981806,-88.928064,42059,2022-02-18,Marine
Democrat save,-46.396333,131.341995,45372,2024-10-29,Desert
Look floor,-16.364743,-161.670826,44033,2022-02-19,Desert
Himself program,19.891116,124.672349,20156,2017-11-11,Grassland
Modern cultural,-71.578657,-23.577974,5807,2017-07-29,Forest
Hope attorney,-84.374849,-169.670771,90802,2022-07-14,Marine
Design relate,-39.520565,-19.245386,83403,2020-04-19,Forest
Campaign score,83.994257,-90.459647,19709,2026-05-22,Urban
Condition religious,68.010363,-159.772675,78643,2019-07-01,Wetland
Along personal,67.107283,3.352695,3778,2019-08-08,Forest
Wonder base,57.200325,97.135132,10416,2020-12-12,Grassland
Black know,-77.313285,-49.546459,81472,2025-04-17,Urban
If career,0.695302,-114.075032,44503,2016-07-25,Wetland
Brother clear,66.158163,-164.2417,71364,2024-01-09,Urban
Operation great,-21.332716,-23.33013,17651,2019-12-10,Forest
When word,-81.47989,142.632492,30452,2024-03-03,Freshwater
Program miss,-64.281257,118.239473,13871,2018-08-06,Forest
Bank say,-31.603115,-91.267499,73216,2023-05-08,Desert
Tough forward,69.332444,-112.718683,36539,2026-02-27,Tundra
Choose particular,-52.342763,-92.552247,19624,2019-01-25,Urban
Simply national,-57.797333,-69.573554,12534,2017-10-17,Desert
Free race,86.885428,-125.714352,21867,2018-03-24,Freshwater
Expert girl,-57.452524,179.441101,80848,2025-07-24,Desert
Especially or,48.250458,-171.187828,96435,2016-10-07,Grassland
Address indeed,-87.059479,-105.730684,57087,2021-11-05,Desert
Anything wall,29.740971,81.203376,4805,2024-12-21,Marine
Member woman,-4.800706,-67.837421,6401,2023-11-20,Desert
Soldier author,-32.050431,-38.97747,97148,2017-09-22,Freshwater
Own interesting,-31.749116,-5.188654,8081,2022-05-05,Tundra
Inside military,34.869787,-38.549426,24993,2026-02-09,Wetland
High Republican,69.392874,95.068535,80339,2017-10-22,Desert
Born mind,-88.906329,133.631682,56686,2017-12-21,Urban
Tough field,-77.281832,-133.658062,12420,2022-06-22,Tundra
Break speak,-88.523329,35.615914,73587,2021-03-20,Urban
Step attention,-78.188955,-116.526907,29983,2022-10-26,Grassland
Interview air,-86.426589,-143.541591,7271,2018-05-14,Desert
Organization home,26.986583,100.834898,74437,2018-02-23,Urban
Fact building,-16.215848,-26.500443,47415,2019-01-09,Grassland
Do range,-75.016894,-125.017406,49468,2022-06-10,Marine
While office,55.880428,-84.392554,5123,2017-05-09,Grassland
Total pass,-17.2424,0.01245,42752,2025-07-07,Forest
Pressure old,-81.115146,165.410937,11565,2021-12-10,Urban
Glass us,-53.025025,85.930307,18326,2021-10-07,Marine
Front total,88.359615,61.431939,67991,2017-08-14,Urban
Increase source,37.962704,126.329747,53917,2019-04-03,Tundra
Around statement,-42.968086,127.011966,26773,2016-12-06,Wetland
Trade Mr,35.777342,56.845038,93620,2018-02-25,Marine
Land fund,-53.787011,-115.335619,70180,2023-11-29,Urban
List they,-83.910356,-109.622157,92310,2024-09-30,Marine
Fly environmental,22.976774,139.508939,99258,2023-10-05,Grassland
Continue into,33.238339,13.778938,75766,2024-03-16,Urban
Difficult many,76.248163,89.770165,6318,2021-10-04,Tundra
Bring beautiful,64.949016,117.185232,98716,2023-12-21,Tundra
Month cover,-70.099665,-118.288633,55315,2021-07-14,Wetland
Remember main,62.297437,-12.393438,48178,2017-08-22,Forest
Where on,42.161253,-169.098152,18944,2020-09-08,Tundra
Source each,-88.983686,175.090579,62697,2018-04-12,Tundra
Perform program,-5.315196,133.078436,93583,2025-08-24,Tundra
Force change,-83.106964,173.075771,90991,2024-10-10,Freshwater
International attorney,34.189172,-108.063032,49721,2020-05-02,Desert
Keep mean,-14.232939,177.429996,71622,2023-07-10,Freshwater
Star guy,-53.873796,37.586983,30303,2016-09-05,Wetland
Trial energy,52.100736,134.210201,56123,2018-11-21,Desert
Mouth stuff,85.068677,-134.92607,30451,2019-08-16,Marine
Treatment design,-0.860977,-74.662782,58658,2018-07-19,Tundra
Kitchen else,-18.39183,-37.420184,59041,2022-01-26,Tundra
Key operation,21.527455,6.217715,90136,2020-12-23,Urban
Admit woman,-53.61397,-177.960087,84472,2025-08-03,Freshwater
Memory herself,-47.797634,-40.477112,35653,2021-11-21,Tundra
Energy war,-77.851493,59.404329,94891,2022-08-01,Marine
Young lot,2.671426,94.229044,70525,2017-01-04,Urban
Remember shake,67.864325,33.570566,78154,2020-11-17,Grassland
Test north,34.70711,-158.11333,8028,2022-11-12,Grassland
Full base,24.942251,157.414004,10491,2020-06-08,Freshwater
Miss more,26.300215,-39.028727,14619,2022-08-19,Grassland
Speech cultural,18.413999,77.473709,24043,2023-08-30,Marine
Watch clear,-13.472291,29.763024,92102,2019-12-15,Wetland
Nice same,-13.270352,162.590739,47530,2021-06-06,Urban
Stock degree,33.983647,63.136405,85439,2017-06-15,Marine
Happen cultural,-35.525719,-69.764334,58385,2023-04-16,Tundra
Single win,-60.285801,-6.050464,34255,2020-05-18,Forest
War measure,80.121135,-147.4327,1600,2016-10-26,Grassland
Wear southern,-7.563456,4.60868,59794,2022-05-27,Tundra
Seem stage,70.644427,-169.852168,29546,2020-09-27,Urban
Sister home,-31.348932,-92.378295,90201,2023-03-19,Tundra
Tough green,14.135803,-116.30618,52720,2020-12-04,Urban
Husband see,-13.115576,0.057699,84266,2021-04-25,Wetland
High continue,-61.347679,48.860055,40609,2019-05-23,Freshwater
Movement nature,-39.129963,88.560595,3670,2024-09-23,Freshwater
Yourself age,20.08661,104.392567,41297,2021-04-18,Tundra
Which here,3.139215,-162.888262,73663,2018-12-30,Urban
Set assume,-8.639398,18.018304,66324,2022-02-01,Forest
Mean official,-44.227393,-134.18287,73736,2016-09-23,Wetland
Class before,-60.326626,139.8685,27283,2025-11-01,Urban
Police well,32.144157,-50.487081,55877,2024-01-20,Marine
Other glass,12.777686,35.429837,56744,2021-04-23,Forest
Result leave,-71.259695,151.00372,60936,2020-07-08,Desert
