species,latitude,longitude,population,date,habitat
Interview I,72.596368,-94.470742,73308,2018-06-06,Desert
Probably mouth,61.638249,-122.869395,96643,2024-11-03,Marine
Listen unit,-52.299601,-44.459184,80074,2017-03-19,Tundra
Poor federal,-70.047242,79.284994,71834,2020-02-04,Grassland
Statement exist,-73.09922,-48.072419,91426,2021-01-04,Grassland
Guess surface,25.307094,97.580152,5246,2018-08-15,Tundra
Might culture,-31.804569,-148.092936,45135,2021-02-12,Wetland
Run history,-3.111687,48.639396,84557,2026-01-11,Tundra
Mouth mother,-65.800841,165.779893,85171,2019-11-17,Freshwater
Mind exactly,31.791126,-116.956468,42183,2026-01-13,Marine
Tough ask,-21.466473,-61.632937,14874,2021-05-11,Tundra
Audience low,6.930073,-136.628199,32534,2024-11-13,Tundra
Less by,-61.888481,56.998827,66669,2020-04-02,Urban
Anyone field,-5.502557,-171.804314,79777,2025-09-24,Urban
Nature sing,15.479682,-141.739485,26517,2019-01-25,Desert
Popular white,20.327691,-3.602172,42066,2022-07-02,Marine
Station memory,-15.595241,-36.650435,21061,2022-06-30,Desert
Where final,-87.149111,133.907548,60263,2024-02-01,Wetland
Wonder adult,-87.248717,-86.64359,7315,2019-12-16,Wetland
Safe car,-16.519704,-56.674481,84125,2025-09-28,Grassland
Week food,-56.158563,-55.135431,98299,2017-08-16,Desert
First recent,5.638881,143.530158,76194,2019-11-12,Desert
Station likely,-22.875216,-90.905131,69531,2021-09-17,Desert
Think force,7.029317,-30.12785,68984,2016-12-28,Tundra
Success exactly,81.679129,45.470444,3095,2018-08-27,Tundra
Say budget,62.847456,-30.762165,8173,2020-02-07,Desert
Individual perhaps,79.768641,25.102698,49896,2019-10-23,Grassland
Kitchen shake,-63.143645,149.148724,69005,2020-04-29,Urban
Weight Mr,-12.679778,-147.875172,18138,2019-01-16,Freshwater
Responsibility of,-42.667002,-128.66148,29385,2022-12-25,Grassland
Wife large,52.510067,25.243808,13256,2025-07-20,Grassland
Walk your,18.107119,80.029067,4999,2021-09-22,Grassland
War pick,-4.992666,147.739954,52415,2022-10-02,Freshwater
Sort more,68.910922,-162.776098,29915,2020-01-15,Forest
Wall these,22.106812,7.412358,31322,2018-12-07,Marine
Term his,50.911291,-132.604668,40756,2024-06-26,Urban
Politics indeed,75.312567,-110.127446,18103,2017-02-15,Wetland
Project happen,16.499455,55.621132,21489,2022-08-08,Freshwater
Seek about,-49.507461,169.2995,30352,2024-03-08,Urban
Memory on,-48.897789,-145.840408,79315,2020-01-19,Wetland
Physical lead,31.912164,73.793619,51798,2019-01-28,Desert
Above produce,-36.306045,-157.263116,76763,2026-02-19,Desert
Example concern,-26.506111,97.652595,94,2020-07-02,Tundra
Economy agent,7.69468,-160.285754,74767,2017-11-18,Urban
Plan change,-71.934833,-178.475813,86615,2018-04-15,Wetland
Generation region,60.208997,103.98015,98824,2017-02-04,Wetland
Race play,-8.530769,48.659037,82719,2023-02-03,Grassland
Range benefit,-12.765314,-80.076303,39778,2023-05-06,Freshwater
These add,-25.371192,39.414325,4061,2022-07-21,Wetland
Lot democratic,-77.50664,-48.360716,85289,2018-07-23,Desert
Himself two,-4.33996,-7.964531,48887,2020-07-20,Tundra
True too,10.899089,-127.469048,67902,2023-07-16,Tundra
Notice maybe,43.314021,-3.052652,83072,2025-07-24,Tundra
Tend dog,40.4031,34.102238,10422,2017-09-13,Freshwater
Interview our,-38.461744,160.544743,81058,2025-01-27,Grassland
Become team,-16.341952,69.629547,7350,2025-03-09,Grassland
Major man,-52.576178,61.160362,16981,2020-06-07,Forest
Our claim,-81.912686,93.752823,78854,2019-10-06,Wetland
Science determine,-27.135392,147.262901,63744,2021-05-19,Desert
Third whatever,15.87088,-137.74153,21412,2020-11-05,Urban
My right,16.484432,-126.473655,78956,2018-04-11,Forest
I various,-12.091091,145.534809,22471,2024-04-18,Marine
Pass office,62.82858,98.62313,70586,2020-07-23,Freshwater
Under she,10.792515,68.996275,78898,2016-10-03,Desert
Investment dream,-39.402427,155.750206,21868,2017-07-30,Freshwater
Almost interview,7.575804,169.678313,89738,2018-10-17,Forest
Hard write,32.810316,-106.940765,6591,2022-01-09,Urban
View this,73.414898,-27.712291,17236,2018-09-12,Desert
Successful wall,-37.55658,-127.98103,79008,2020-12-13,Tundra
Building ten,24.673768,-35.473237,9263,2016-11-14,Marine
Without health,-87.427349,17.015583,57364,2019-08-08,Wetland
Account radio,66.336354,147.870073,13942,2022-06-02,Freshwater
Shoulder dream,-77.385917,-51.130436,96765,2019-10-13,Tundra
My series,51.91638,28.843555,77238,2020-11-07,Freshwater
Strong accept,-40.513486,156.407417,38481,2019-11-11,Forest
Him audience,35.192048,51.220764,42536,2025-11-26,Forest
Ok finish,-62.25096,112.382243,69006,2021-02-22,Tundra
Again stuff,39.954812,173.775598,89957,2024-08-27,Urban
Answer along,89.431032,-123.767299,82928,2024-02-09,Marine
Window can,2.708627,88.027377,88204,2022-05-23,Tundra
Stop one,-0.768379,113.546217,26971,2019-03-31,Tundra
Inside serious,-36.40888,87.005299,46426,2022-09-13,Grassland
History second,56.814985,-55.295515,3410,2018-04-09,Marine
Similar out,50.586674,-127.912886,75218,2024-02-19,Desert
Wall listen,50.175099,70.401632,90120,2020-12-01,Wetland
Exactly money,-63.314188,-151.145582,48220,2026-06-24,Urban
Such page,86.073239,118.042682,92076,2021-10-17,Freshwater
Friend particularly,72.687917,29.262158,29236,2026-04-13,Freshwater
Add suddenly,60.268144,130.840487,22047,2023-01-19,Grassland
Defense decision,-18.265336,-85.816478,30560,2025-09-16,Wetland
Teacher use,-44.735906,21.482076,26432,2016-12-18,Tundra
Will only,57.283795,129.646844,15055,2025-02-04,Tundra
Value contain,87.86841,130.107556,94329,2020-01-11,Desert
Capital politics,21.871064,120.437612,98154,2021-09-14,Forest
Late magazine,70.665339,1.010856,41850,2025-01-29,Tundra
Other industry,27.502529,14.940576,5616,2020-07-02,Urban
Alone help,66.825692,-125.421924,99542,2019-02-20,Freshwater
Mrs represent,-89.68684,-67.501034,60583,2018-12-03,Urban
Send modern,76.241225,-72.046982,57593,2023-10-02,Urban
What cost,-14.07444,131.580813,59464,2026-02-08,Tundra
Step condition,85.639674,-6.116284,11384,2023-06-14,Desert
Billion fund,37.091203,-16.58962,39513,2021-07-19,Desert
Just among,-25.185445,-123.620356,26829,2023-12-06,Marine
Degree painting,-16.596112,-155.090027,18649,2021-02-18,Marine
For wall,80.252245,76.424216,15436,2024-12-27,Wetland
Family police,-85.240247,-48.946999,61187,2016-08-02,Urban
On activity,66.612355,-94.278682,18628,2024-09-09,Forest
Ask experience,-45.760556,-132.977219,80422,2024-11-18,Forest
Wrong five,-59.006796,179.34696,93108,2020-07-08,Tundra
Test culture,-7.68767,56.989404,36325,2026-07-19,Urban
I will,-60.632475,37.713399,3016,2024-12-04,Forest
Mission see,52.477443,-117.037624,95593,2018-12-03,Forest
Before whether,29.155741,40.043864,77116,2023-06-30,Grassland
Between event,1.409266,-148.262193,38173,2022-08-24,Forest
Pick beat,-17.788044,-132.731421,36996,2019-10-11,Urban
Everybody yet,31.64491,-149.242113,3602,2023-08-25,Marine
Culture child,37.527654,-140.03171,53646,2024-05-24,Wetland
Modern explain,-36.795922,59.940412,85037,2023-08-05,Grassland
However also,-47.908013,-97.578447,63914,2023-03-15,Freshwater
Back long,81.43988,-20.077807,71439,2019-01-02,Grassland
Step represent,-15.26484,-17.494745,67279,2025-11-11,Urban
Whom together,72.552217,-68.930798,49159,2018-01-14,Marine
Under realize,-79.70215,176.467691,57626,2019-08-28,Freshwater
Real listen,-87.652953,-49.154526,22927,2026-01-11,Forest
Hold its,2.287065,141.869337,11619,2019-10-09,Marine
Seat next,-49.002332,111.104593,99074,2024-10-06,Freshwater
Ready seven,-53.203827,-87.158714,93992,2019-12-28,Freshwater
Somebody store,79.591975,176.121005,84024,2017-03-16,Marine
Produce recent,-15.021104,-95.736429,7653,2022-02-26,Desert
Create per,50.866162,18.09376,72148,2019-02-09,Wetland
Around member,71.416669,130.578656,40251,2017-02-02,Grassland
Medical ball,37.826685,164.427715,14124,2024-05-03,Desert
Attack sport,82.145027,-87.931173,35977,2022-05-16,Urban
System modern,-11.050742,99.205699,4424,2018-09-05,Freshwater
Rule go,61.236633,17.142124,42203,2017-12-25,Desert
Customer century,-56.053882,147.018593,71523,2022-07-02,Grassland
Manage by,21.663875,-82.625376,41793,2019-01-08,Freshwater
Product here,81.450823,-172.489583,79068,2020-02-19,Tundra
Minute hair,49.277324,-5.334064,34471,2020-11-17,Grassland
Different its,25.081441,-11.773556,75338,2024-02-19,Marine
Attack administration,20.637644,33.289593,43467,2017-09-22,Desert
Where million,7.991516,-155.909363,98778,2019-07-09,Urban
Specific yes,32.714618,-77.255247,20098,2017-05-07,Grassland
Environmental call,0.329081,74.748565,86819,2024-11-15,Wetland
Professor war,59.501951,5.868288,61272,2022-03-25,Urban
Sea actually,-89.140539,30.769496,2904,2024-03-14,Urban
Beyond follow,1.448317,30.057013,57864,2020-11-12,Desert
State major,-3.723989,-151.203342,73366,2017-11-12,Wetland
His provide,8.00622,148.457706,60683,2018-06-20,Wetland
Glass money,-65.026284,129.681678,42909,2025-06-02,Grassland
Its something,-85.273307,-46.47562,23174,2021-03-29,Grassland
Song sport,-17.901917,99.090841,21777,2022-05-01,Marine
Customer early,11.629024,-43.782073,50025,2019-04-11,Urban
Hear employee,-35.239627,-31.474795,8465,2019-05-20,Freshwater
Modern outside,-33.049575,-67.541704,53893,2019-02-26,Desert
Purpose buy,14.820547,-24.827953,42899,2022-08-20,Desert
Magazine protect,-18.086973,51.814213,58332,2025-05-06,Forest
Sell do,82.209012,104.883354,70496,2022-06-09,Desert
Real without,15.531142,-138.318348,78077,2021-06-17,Grassland
Case night,21.297639,112.900449,82896,2024-07-29,Urban
Seek alone,19.099796,-5.337947,40054,2023-12-19,Wetland
Media quite,87.335296,176.420621,1534,2025-02-05,Freshwater
View rock,31.169639,37.598798,2136,2018-11-21,Tundra
Their great,-2.523675,-66.199807,11224,2024-03-28,Wetland
None seem,-46.532491,-35.819465,11317,2016-07-23,Marine
Daughter car,-46.397464,-142.77116,72614,2017-04-14,Wetland
The I,34.56964,-18.383101,58583,2020-09-28,Desert
Hit us,34.203273,8.761169,60496,2022-03-20,Desert
Population reach,31.370937,-169.391986,8985,2021-07-12,Forest
Difference land,-57.043061,-159.920447,60772,2021-04-26,Freshwater
Skin eight,-8.176614,-48.961167,18396,2026-03-23,Urban
Alone car,-43.020291,-73.986706,94169,2017-01-11,Marine
Start rather,-3.556569,-14.707219,9245,2024-08-20,Tundra
Couple land,-42.948402,-95.95423,48411,2022-05-29,Desert
Authority let,-61.975874,-149.024698,90353,2020-02-25,Freshwater
Box wish,-29.729497,-62.535248,15933,2025-01-29,Wetland
Factor wife,25.917789,68.841192,1116,2019-01-01,Tundra
Administration something,64.473143,168.190621,97843,2017-05-19,Urban
Benefit although,-48.979694,37.772218,98550,2021-01-06,Marine
Long remain,-44.585344,44.874771,26949,2023-09-03,Urban
Shoulder subject,87.641683,-161.620137,88494,2018-05-07,Grassland
Clear recently,-44.54064,-118.075495,42898,2018-02-12,Grassland
Cause note,-68.336185,-30.450182,65478,2016-10-21,Tundra
Always either,-68.182608,77.139794,64039,2020-06-30,Grassland
During where,34.154603,-144.530907,70337,2017-10-03,Tundra
