species,latitude,longitude,population,date,habitat
Subject expert,23.477359,-85.042248,6727,2017-12-21,Wetland
Me everyone,-22.63446,-54.456341,33940,2025-07-11,Forest
Skin about,-12.536331,-74.737788,3110,2023-07-25,Freshwater
Up according,6.929417,10.856791,12081,2019-12-31,Freshwater
Structure court,76.098364,172.847211,73256,2023-09-09,Marine
Start and,-7.91516,117.103566,44228,2023-07-08,Marine
Huge write,73.706049,-31.060962,95745,2017-03-28,Grassland
Board always,-80.376643,-105.609658,35908,2018-04-28,Grassland
Physical sit,57.104453,155.156301,2339,2020-07-22,Freshwater
Purpose again,-86.4072,172.220804,7173,2023-06-19,Tundra
Detail across,-51.035728,-85.811611,54408,2018-01-25,Wetland
Mother international,63.776614,21.964829,87623,2023-09-23,Wetland
Authority mouth,-39.27135,33.776232,10959,2021-07-15,Wetland
School stop,76.834015,-68.130494,75200,2019-04-24,Wetland
Loss letter,21.769128,-156.165353,33583,2025-07-10,Wetland
Simply heart,36.43989,-91.36708,90838,2025-11-04,Tundra
True laugh,-18.039594,37.968924,33197,2018-01-25,Freshwater
Even born,-27.156802,-65.286675,35799,2022-03-03,Wetland
Arrive evidence,-80.295312,175.557189,17694,2025-05-21,Forest
Now local,20.018486,-29.597824,23732,2026-05-21,Urban
Tonight bit,-60.362218,-21.17082,68621,2022-06-14,Freshwater
The understand,63.735593,118.160223,75964,2016-08-20,Marine
Religious lot,79.208599,16.833899,58229,2021-08-07,Urban
Lead hear,7.193616,5.556434,26008,2023-09-23,Tundra
Themselves half,43.872148,38.680946,39052,2019-01-28,Marine
Certain six,79.553834,-72.320301,75658,2021-04-29,Wetland
Idea especially,11.6303,98.390209,72508,2026-03-02,Urban
Yes door,44.727267,49.439511,55504,2021-11-29,Urban
Decide everything,-53.978601,-157.190761,53851,2021-05-09,Marine
Board office,-65.951258,-3.982964,30871,2022-05-27,Freshwater
By center,82.30788,-63.753649,61271,2021-05-12,Desert
Break fall,56.956025,140.247585,7854,2018-02-01,Desert
