species,latitude,longitude,population,date,habitat
Growth find,84.20514,-3.092502,86740,2021-08-07,Wetland
Deep you,-66.962512,97.799052,5569,2024-02-07,Urban
Audience article,-68.673416,-52.393327,75684,2024-07-06,Forest
Officer word,-19.588789,-9.016839,82331,2020-04-18,Urban
General among,-7.653283,-129.548831,81011,2024-01-03,Urban
Society finish,56.454458,-168.904399,55265,2017-11-07,Urban
Much respond,76.661688,81.069752,2048,2020-08-28,Forest
Worry ahead,8.822418,79.851738,35736,2018-02-25,Tundra
Share approach,-61.370029,-169.208003,27655,2021-04-16,Freshwater
Market every,4.709131,128.997223,81356,2016-09-20,Desert
Notice analysis,2.110472,12.221212,80501,2019-05-18,Tundra
Fire defense,62.021414,86.364726,99410,2017-03-01,Grassland
Now ever,-31.552685,-140.742459,87622,2022-09-13,Tundra
Direction exactly,21.413971,112.843824,48200,2024-04-23,Freshwater
College as,-10.01491,151.788869,53793,2018-12-31,Wetland
Society hit,-12.546652,170.837755,90013,2026-02-23,Marine
Much seat,-32.497127,-57.192969,69567,2020-12-21,Wetland
True thousand,33.713543,-29.524191,95256,2022-10-14,Urban
Instead make,9.16882,-108.358158,26753,2025-09-02,Urban
Natural instead,-39.92775,-137.236817,78783,2021-06-30,Urban
Look party,43.233823,-80.799277,63751,2018-03-26,Urban
Year say,-2.759595,-130.796692,68797,2024-04-07,Urban
Home produce,89.717629,-50.625434,57701,2023-09-12,Wetland
Radio far,48.83544,-55.563246,17595,2021-08-22,Urban
Question series,-11.543014,-135.929586,30042,2026-06-07,Freshwater
Some big,-17.93564,103.06153,46134,2021-04-09,Urban
Final food,-18.938824,82.138573,58586,2024-06-12,Marine
Interesting economy,45.965955,64.66322,75869,2017-01-23,Grassland
These nothing,22.429339,-129.796901,96372,2023-07-23,Freshwater
Price speech,10.755701,-118.522523,22392,2022-01-17,Marine
Best year,81.61743,-55.461447,19268,2025-07-31,Desert
Production town,2.174485,135.047397,61140,2022-04-11,Tundra
Option air,88.39168,-58.724236,48145,2017-09-25,Grassland
Respond style,-21.953502,126.89128,68742,2025-03-24,Tundra
Defense ok,-59.131246,42.318358,3367,2024-04-01,Forest
Others while,-51.234789,176.865404,52135,2018-11-20,Wetland
Nothing author,-18.494213,91.468261,60610,2022-06-14,Freshwater
Movie catch,43.827412,-159.68101,28194,2021-06-18,Urban
Number close,35.561654,-34.253019,80406,2019-02-12,Grassland
Congress for,-22.221178,170.555212,77355,2019-08-17,Tundra
Really pull,7.49911,-96.883458,26269,2024-09-16,Desert
Cause heart,70.010327,-142.471752,85644,2022-09-24,Urban
Skill ready,-71.963468,170.147135,91261,2021-07-14,Desert
Phone day,-3.896018,175.187967,11714,2023-03-26,Wetland
Wall threat,12.504882,54.49908,14962,2022-03-28,Freshwater
Crime wrong,-7.363442,-179.663573,48717,2023-10-10,Freshwater
Deal hear,43.035569,-69.71416,28980,2020-06-11,Grassland
Decade nice,-87.451254,-100.866783,95076,2019-10-07,Marine
Soon realize,-57.655488,77.89439,21443,2019-10-24,Freshwater
Response probably,-6.192818,-43.85222,52357,2021-07-31,Urban
Deep name,49.995263,-163.896536,26002,2019-03-10,Grassland
Source throughout,-36.51159,-72.304208,93112,2022-09-10,Tundra
Soon itself,70.111092,113.605661,79881,2017-04-18,Urban
Look job,-29.681184,-112.147918,81665,2022-05-23,Tundra
Article since,89.025316,-126.970945,7878,2021-08-25,Forest
Interesting sure,6.367037,-35.955676,91030,2017-06-21,Marine
Reflect make,-6.900023,-55.25128,15522,2025-09-18,Forest
Model expect,-50.918584,86.235901,26557,2026-01-31,Marine
Our rate,68.873094,165.062026,40246,2017-07-19,Marine
Hundred garden,57.580862,-155.857789,53071,2022-01-21,Wetland
Task factor,49.737087,96.559152,52758,2024-02-13,Freshwater
Better fear,88.715993,122.639303,51788,2026-03-16,Tundra
Store remain,74.430554,126.237534,40205,2022-05-28,Marine
Knowledge cultural,-66.031923,100.66321,61691,2022-07-23,Desert
Energy TV,-46.813147,123.852291,57585,2022-06-19,Forest
Tell action,-54.443555,92.488059,93624,2025-02-17,Freshwater
Leave subject,-70.337745,-19.881053,84234,2022-09-30,Wetland
Husband entire,-22.61645,65.639236,18210,2020-02-03,Forest
