species,latitude,longitude,population,date,habitat
Cultural entire,-30.632228,-31.195048,66219,2022-08-04,Freshwater
She same,-85.715315,158.519066,91860,2017-01-07,Wetland
Though prove,0.23716,-26.679505,46460,2016-12-16,Grassland
Two thing,2.770306,71.892881,56355,2016-10-14,Freshwater
Finish think,7.334587,171.114661,87105,2020-04-13,Wetland
Detail myself,-82.385734,106.843798,37788,2020-06-24,Marine
Significant similar,15.842723,-55.691295,47944,2024-08-31,Tundra
Center exactly,-89.4278,-18.46637,83194,2024-04-04,Freshwater
Billion man,-69.435013,172.157457,54190,2021-01-30,Freshwater
Guess tell,59.993804,78.155847,66192,2021-04-23,Freshwater
Rock remember,-84.695168,168.907517,90362,2020-11-14,Tundra
Night election,-56.40001,-104.510646,56600,2020-07-30,Freshwater
Form standard,-44.448983,51.576132,26866,2020-08-23,Wetland
Paper support,19.60821,-65.289111,53859,2017-07-10,Urban
Their rise,-44.030321,-42.591831,22888,2025-12-26,Freshwater
Also move,27.948604,123.324939,93686,2022-07-30,Marine
History believe,59.178229,-94.720172,31390,2021-11-04,Wetland
From walk,81.243758,41.151159,44826,2025-10-14,Forest
Manager range,52.224629,-19.563911,73030,2019-01-31,Tundra
Change again,4.839746,-123.76563,67484,2023-12-13,Freshwater
Could pick,29.942305,-11.247341,87837,2021-11-04,Grassland
Difficult subject,54.664211,69.111086,37765,2024-06-04,Urban
True check,22.264897,-92.157914,31137,2025-10-03,Marine
World policy,71.948686,21.11648,4543,2022-12-10,Desert
Participant building,-75.673111,143.19387,30941,2023-12-05,Tundra
Race be,-4.761884,92.450317,23026,2023-01-03,Forest
Situation institution,66.790943,-37.601783,53098,2025-01-12,Tundra
Allow cause,45.875291,-6.511842,19367,2018-07-10,Wetland
Strong write,33.01454,121.529555,87563,2017-07-14,Tundra
Guy away,-62.146193,-44.299941,72734,2024-05-29,Desert
Report science,61.68282,0.699607,91733,2016-10-09,Tundra
Provide mention,63.898853,-1.364193,70470,2022-10-07,Wetland
Experience edge,62.05574,110.695653,81508,2018-12-16,Forest
Try soldier,-69.874086,90.246742,47968,2016-09-02,Urban
Simply new,-8.603546,-62.891546,32964,2018-07-02,Grassland
Serious learn,-33.572406,-56.290845,77492,2026-04-28,Marine
Whom think,-36.668557,26.294388,62479,2018-05-07,Freshwater
Improve citizen,14.69985,-156.71551,15874,2018-08-03,Forest
North population,1.619436,91.632487,20365,2020-09-01,Tundra
Foot establish,35.034511,-70.813549,34191,2025-05-04,Forest
Dinner answer,8.826558,-64.25862,24420,2020-02-25,Grassland
Attack between,-76.599367,72.106953,70019,2022-09-22,Urban
Hundred capital,-84.796346,84.59738,82034,2018-08-23,Grassland
Speech black,-58.411138,149.928718,2049,2020-03-10,Grassland
Soon study,-40.279409,161.272332,91361,2021-02-25,Desert
Method spring,43.727185,120.475817,64165,2023-07-19,Urban
Behind already,42.768195,-113.160618,69625,2019-05-02,Grassland
Century American,28.578147,-18.326187,97704,2023-10-18,Wetland
President level,54.191263,-172.968354,36246,2017-07-09,Urban
Enter perform,52.907893,146.955384,11277,2025-11-01,Marine
Dark especially,-25.206042,90.628626,47886,2019-11-20,Marine
Son care,-69.340271,48.04198,20264,2021-07-21,Forest
Avoid reduce,-40.345984,143.35439,76364,2021-08-21,Wetland
Democratic forward,17.396034,-169.107712,70899,2026-06-16,Forest
Accept strong,59.565051,13.535737,5891,2016-10-22,Freshwater
Benefit fund,28.11186,-67.680155,55433,2024-11-10,Forest
Especially picture,77.161569,-65.929172,62966,2024-01-29,Desert
Develop interest,-82.676744,-171.212348,84306,2017-10-25,Desert
Career lawyer,58.271646,127.444777,53448,2021-12-13,Desert
