species,latitude,longitude,population,date,habitat
Anyone both,-23.977826,-34.211693,543,2025-07-12,Forest
Note chance,34.858005,-111.20142,86854,2017-06-14,Marine
Adult nor,-46.189275,-122.430704,23171,2026-04-04,Marine
Fear wind,42.106232,20.653863,21436,2023-12-21,Urban
Scene crime,65.771726,98.178204,84479,2016-08-16,Tundra
Whom would,-14.757825,-141.441687,59395,2020-09-21,Desert
Shoulder out,79.428991,-153.71802,65391,2023-01-02,Forest
On sister,28.247877,-117.548535,63160,2021-11-15,Desert
Kind huge,-19.544723,-156.266772,58296,2024-09-30,Desert
Her car,-39.424069,-50.412347,61183,2026-02-14,Urban
Ability along,55.542102,-127.052205,13435,2026-01-24,Marine
Finally go,85.15279,-14.452102,67451,2016-10-25,Desert
Somebody reason,-65.778539,-43.868284,75193,2025-05-30,Tundra
President explain,-41.169137,-100.045993,75324,2024-09-14,Desert
Clear perform,29.083818,-118.938134,6162,2025-03-16,Urban
Toward again,-79.824426,-34.471575,91252,2022-03-10,Freshwater
Ever picture,47.453766,70.027427,20439,2024-09-02,Urban
Another well,-54.101167,64.583652,86736,2020-01-08,Grassland
Material worker,44.500214,52.737492,92885,2020-10-09,Tundra
National production,66.418291,-117.366338,57261,2020-02-01,Desert
Hit task,9.190839,-131.124043,63597,2023-06-05,Desert
Prepare believe,-87.334836,-119.73774,95646,2022-05-03,Tundra
Challenge growth,-13.163165,-55.223412,89868,2026-03-07,Wetland
Quickly as,72.024954,-120.24834,41014,2024-01-25,Freshwater
Would science,-31.27272,-97.64545,75332,2025-04-15,Tundra
Leave effort,-52.560639,62.284901,23755,2017-07-30,Wetland
Poor experience,-27.081242,150.060646,13703,2025-12-14,Freshwater
Memory he,54.816731,175.746087,8589,2019-12-28,Forest
Job image,-56.059395,54.307364,34172,2017-10-02,Marine
Area agree,-86.929236,107.318204,38045,2023-04-17,Desert
True relationship,-83.457752,-89.351084,46338,2018-04-24,Urban
Structure raise,-85.562421,154.50952,34629,2025-10-30,Marine
Skin race,13.230032,144.360489,63655,2020-08-30,Urban
Responsibility health,-80.43558,-177.542095,79274,2021-07-11,Marine
Resource foot,80.287357,-108.732149,19873,2023-06-14,Wetland
Glass teach,-23.372637,60.448958,11363,2021-05-20,Tundra
Production impact,87.800677,101.019954,66854,2021-11-30,Tundra
Among everybody,-59.013781,128.074744,51858,2026-04-27,Desert
Weight country,-11.964339,46.737316,23673,2018-01-12,Forest
Benefit later,-55.575863,10.062002,93918,2021-01-03,Desert
Adult education,6.111259,-148.250014,12963,2018-06-09,Desert
Party minute,73.587398,67.189663,37568,2024-08-08,Marine
Church present,1.614636,8.946041,51366,2025-08-01,Forest
Son start,9.612816,111.760012,21869,2018-02-24,Wetland
Grow wait,59.593387,-155.458632,20531,2026-06-07,Desert
Year each,-84.552732,174.444682,67302,2023-02-03,Wetland
Fly still,77.61535,-72.651633,7355,2026-01-22,Tundra
Wonder situation,-49.40763,167.0107,15580,2023-08-10,Marine
Information total,27.10336,-48.226466,84361,2023-06-04,Marine
Partner second,24.369047,32.378965,56137,2018-12-12,Wetland
Up painting,19.869924,-61.37833,42752,2018-07-22,Desert
Entire effort,44.894339,92.599453,31454,2022-09-02,Marine
More recently,-17.586296,83.010826,96967,2025-03-10,Forest
Major receive,-50.572145,73.853237,7615,2021-03-18,Grassland
Dog deal,-45.554024,-0.535662,57435,2025-07-18,Tundra
Situation very,40.893586,37.636043,77438,2018-10-04,Urban
Half option,-74.347818,157.369013,79752,2021-04-08,Wetland
Test never,-8.176197,-119.373517,59466,2017-12-10,Grassland
Young contain,-65.130483,19.21289,54643,2025-02-20,Marine
Executive keep,-51.36535,157.307004,46496,2025-09-30,Desert
Doctor visit,82.281687,-8.881538,18412,2016-09-30,Tundra
Popular bit,66.378132,100.595255,99692,2026-06-19,Urban
Community area,-22.427588,133.205334,81448,2020-09-05,Grassland
Also management,-68.312015,130.5154,97156,2026-06-11,Wetland
Between most,-85.079772,21.211241,20047,2019-06-26,Desert
Campaign medical,39.090345,19.334682,76908,2023-09-29,Tundra
Nearly artist,65.427813,118.857987,92537,2022-12-25,Grassland
Whom church,62.359395,59.820497,89153,2024-08-24,Marine
Board particularly,41.846584,6.694532,70659,2019-11-30,Wetland
Work face,-38.202174,-33.476639,50924,2023-03-05,Freshwater
Day book,-19.834431,-18.448711,34664,2023-11-10,Grassland
Skill dream,80.082383,-20.66257,7230,2020-09-16,Forest
Argue while,4.87721,-55.861812,46077,2021-06-02,Freshwater
Owner add,67.418048,-47.124547,53769,2021-05-23,Wetland
Economic goal,-73.956943,-59.86638,89744,2016-10-15,Wetland
Town wind,-50.625877,171.548689,21164,2025-10-12,Grassland
Form start,32.782525,-24.951948,50160,2024-08-16,Grassland
Theory address,-57.308771,-156.306321,6759,2025-12-14,Freshwater
Read education,86.213178,57.514674,30641,2018-10-02,Marine
Space street,25.318552,-158.829494,10367,2024-05-31,Marine
Certain current,67.073544,-67.380141,46373,2023-06-18,Tundra
Trial huge,75.89275,-160.292097,3523,2024-09-30,Freshwater
End southern,-7.327398,116.627118,75311,2026-03-03,Tundra
Finally security,-29.782297,9.277572,81037,2026-05-13,Forest
Necessary new,75.118818,-60.036009,44313,2021-05-27,Forest
Learn there,-23.090121,55.7701,17420,2023-11-18,Wetland
Experience exist,45.80061,107.596568,53024,2019-07-18,Freshwater
Son possible,2.846224,163.971259,20948,2026-07-15,Wetland
Determine school,-23.687712,175.448214,24766,2020-08-13,Marine
Improve pull,46.062353,116.886863,71261,2024-07-08,Freshwater
Ahead speak,-70.356497,150.330013,307,2023-11-01,Marine
Believe daughter,31.672833,98.194037,20246,2020-11-28,Grassland
Report city,12.84017,-66.213558,61820,2023-02-11,Tundra
Finish weight,66.788999,74.23912,85115,2023-10-18,Wetland
Group page,7.612634,-115.896664,1439,2018-02-15,Forest
Simple easy,50.762116,119.77573,43533,2021-07-17,Grassland
Happy method,84.922601,129.342018,26373,2025-05-17,Marine
Line anything,-2.021643,124.28154,66649,2022-09-20,Desert
Say make,-32.664936,67.470438,77811,2026-05-07,Grassland
Without news,-4.111002,2.968836,86480,2020-04-04,Freshwater
Successful my,80.473726,176.239879,15482,2021-08-29,Urban
Rate already,27.398802,-103.381548,77476,2018-02-08,Desert
Keep avoid,88.442995,-16.5761,32646,2020-10-31,Marine
Physical total,40.354205,146.818187,24770,2023-10-16,Desert
Act buy,37.717798,42.480062,90773,2022-10-19,Grassland
Large describe,37.954257,141.321656,95962,2020-10-03,Grassland
Seek turn,-10.927974,18.83808,16996,2020-04-04,Forest
Knowledge kid,58.287883,81.120756,75757,2017-10-29,Urban
Bar four,43.701604,-73.373296,36193,2017-12-31,Forest
Film see,32.665568,18.609502,12601,2023-12-24,Freshwater
Fact expect,-73.14055,-95.224159,14266,2022-03-18,Grassland
Again once,-10.567225,-113.697777,29326,2019-06-06,Wetland
Prepare seven,72.914027,105.051326,95370,2024-09-16,Tundra
Option early,-54.422547,-167.128127,53337,2018-05-26,Marine
Go per,64.310342,-149.652945,8011,2017-04-20,Tundra
Six approach,35.112565,73.510528,36789,2025-06-02,Grassland
Section memory,-48.778423,-104.983588,28158,2024-04-07,Wetland
Around consider,55.718478,147.584761,35936,2026-04-15,Urban
Safe ago,-28.074462,163.574008,21933,2019-03-25,Wetland
Blood mission,-11.081768,-121.410971,5701,2023-06-02,Tundra
Thank health,-17.487837,-24.703111,87788,2017-02-25,Tundra
Deep practice,-30.318474,-91.960269,85720,2018-06-29,Desert
Occur too,-10.414181,-147.658232,47197,2022-11-22,Urban
Trouble my,67.544279,110.173411,7685,2022-12-02,Tundra
Simple but,41.478981,-115.225617,27623,2018-02-12,Urban
Lay indeed,43.602191,132.460586,52435,2024-04-01,Desert
Next work,73.084524,165.249675,31964,2021-05-08,Wetland
Tax word,-62.323632,-163.061857,13403,2024-04-20,Marine
Any during,24.917764,54.632116,86860,2023-06-06,Forest
Win soon,14.65496,2.524419,75427,2016-12-10,Tundra
Husband though,-8.12676,-3.021138,6088,2017-03-25,Grassland
Field take,86.556567,53.923852,7849,2026-02-25,Urban
Professor system,87.047885,-60.497777,75747,2021-04-16,Tundra
Article entire,33.577082,-78.393107,19574,2018-07-10,Marine
Physical development,5.519717,-11.995014,62305,2024-07-29,Freshwater
Hotel include,49.673448,160.324929,39225,2020-06-14,Desert
Seven media,17.777942,-69.902121,59504,2020-07-28,Desert
Today true,-89.830787,-98.686766,47577,2018-10-14,Grassland
Doctor PM,-64.989655,20.966218,33214,2025-08-08,Tundra
Attorney wrong,89.217134,-34.771395,79358,2019-09-14,Freshwater
Inside discuss,65.474812,133.912252,23151,2021-10-28,Urban
However often,-38.193477,120.558548,43288,2021-10-13,Urban
Environmental own,50.160788,49.159547,16996,2017-02-20,Wetland
Box agency,42.759346,-72.007928,27928,2025-12-16,Tundra
Hotel yes,73.656873,141.739119,23552,2021-05-05,Forest
Difficult yard,84.355889,-119.449338,2334,2025-08-19,Wetland
Relate test,9.499749,-100.845312,844,2019-08-05,Desert
Simple recent,74.555155,167.447723,90162,2022-05-29,Tundra
Decision sit,-50.785805,29.031932,26147,2016-07-18,Desert
Bag garden,20.285194,41.858112,54791,2022-10-22,Grassland
Debate up,-27.524424,160.496453,51893,2019-09-09,Marine
Here clear,87.705912,-145.584365,82747,2018-07-28,Tundra
One care,-79.706565,77.554965,29215,2016-08-21,Grassland
Write very,-87.773778,-113.255595,23987,2017-05-23,Desert
Green defense,13.679055,57.661194,36063,2018-04-01,Forest
Pattern hard,17.641541,-135.126989,43241,2018-07-05,Freshwater
Inside single,-34.482945,147.242384,86779,2018-06-21,Forest
Significant treat,68.245407,-125.672234,52805,2022-03-29,Desert
Fine month,-80.73288,50.642932,50501,2023-04-23,Tundra
Crime apply,82.71487,-114.303353,45822,2019-10-06,Tundra
Less picture,-80.649615,163.059208,89004,2019-11-28,Tundra
Remember message,-55.11851,-39.478571,28339,2018-08-23,Wetland
Reach success,-16.024111,-105.415818,86961,2020-12-01,Forest
Within color,68.265671,150.742763,92294,2017-05-10,Grassland
Order professional,22.445729,-43.650449,39992,2026-02-04,Freshwater
Any yourself,-87.663827,-112.362455,76445,2021-09-17,Urban
Other address,-68.984899,144.631585,5140,2017-07-23,Freshwater
Wonder stand,74.793038,112.355702,66084,2019-12-02,Grassland
Himself base,-32.729403,-95.213081,49398,2026-03-09,Tundra
Husband cut,-64.807497,-102.163828,15809,2022-03-21,Desert
Morning every,-85.080993,-158.527165,7221,2019-11-16,Urban
Hundred expert,80.13224,151.971788,36940,2020-11-28,Desert
Us seek,-44.608852,165.225043,38882,2026-04-03,Desert
Property any,60.687079,-101.153527,89020,2025-06-06,Urban
Despite by,8.343273,-27.523769,48676,2022-10-27,Grassland
Specific dream,13.857254,92.032372,31725,2021-07-28,Urban
Conference board,73.896687,-106.691569,14236,2023-04-02,Tundra
Would society,-3.314064,124.573927,61419,2018-06-19,Freshwater
Base fire,-55.321453,-107.025169,2163,2019-05-24,Marine
Take too,80.436515,33.111421,64840,2024-06-24,Freshwater
Might big,4.115616,74.647287,31633,2025-04-07,Tundra
Choose herself,-35.312612,141.144181,90014,2019-10-25,Tundra
Sea everybody,-85.081896,-120.260169,82212,2024-06-15,Desert
Not today,29.408707,24.288486,91448,2021-05-18,Urban
State old,43.380412,-17.492516,96154,2025-02-19,Urban
Along five,27.654898,35.720977,55369,2023-11-19,Desert
Movement red,-78.953825,-44.966415,33079,2026-02-16,Marine
Wonder hair,-45.748845,16.44101,10589,2016-10-07,Grassland
Mind knowledge,57.99749,-175.861494,75347,2023-12-01,Marine
Apply out,24.492564,21.607569,38554,2017-08-05,Forest
Rise school,43.915156,47.354925,96526,2017-12-20,Marine
Political space,-70.346624,-35.606052,77865,2026-04-06,Forest
Bad bank,56.237481,89.272477,34578,2026-04-13,Desert
Service you,41.015968,-134.802814,79974,2021-03-02,Forest
Science turn,81.282289,72.201723,57768,2021-12-16,Urban
Until speech,83.902291,146.365904,36433,2024-04-08,Grassland
Medical task,77.441679,-124.17454,96610,2022-02-19,Marine
Surface may,-66.088365,32.55771,90615,2023-03-11,Wetland
Now eat,-77.894522,-126.570239,11905,2024-12-17,Freshwater
Start drug,27.705192,-146.127165,78224,2025-07-31,Desert
Life pressure,-68.151884,-34.426298,58803,2022-08-07,Marine
Hair Mrs,-2.516481,73.564682,75304,2016-08-11,Urban
Health admit,38.507665,122.351284,82959,2023-10-20,Grassland
Need image,-17.561978,-107.046063,81184,2025-05-22,Tundra
Policy head,33.127215,168.719896,79138,2018-12-10,Tundra
Form money,-76.67973,-72.216377,58991,2016-08-18,Tundra
Student claim,-87.764579,75.804496,38660,2019-05-01,Freshwater
Bag senior,-50.343933,-63.889767,17536,2020-05-03,Marine
Anyone center,11.766022,-83.358437,59408,2018-04-29,Tundra
Win blue,-8.660829,-13.876821,44993,2023-11-16,Freshwater
Use measure,68.361703,-158.492002,96500,2021-09-04,Urban
Agent father,-45.827453,-31.304631,11486,2026-06-01,Tundra
Up land,-44.312166,-144.107908,17974,2025-07-18,Urban
Just role,2.104252,-50.490109,76802,2025-10-14,Grassland
Worker attention,-30.516274,7.791705,21576,2018-08-04,Wetland
Authority order,85.479506,-139.326291,20599,2026-07-04,Urban
Your prepare,-82.165001,141.959001,74670,2017-10-05,Freshwater
Health share,32.227373,-129.381385,6849,2018-04-25,Forest
Forward pick,-33.657373,-81.522902,69069,2020-04-09,Forest
Choose place,0.637905,-60.484647,42800,2023-06-06,Grassland
Through believe,-38.569993,-159.370827,37160,2016-10-16,Freshwater
Moment court,-54.212138,24.293296,67205,2018-05-30,Grassland
Eat condition,-7.901156,-166.359323,37098,2021-03-08,Freshwater
Television stay,-68.036161,-123.343534,10854,2020-08-16,Marine
Collection of,-10.810318,-106.953032,63098,2022-01-23,Freshwater
Surface amount,-11.900472,166.666634,51074,2017-02-06,Urban
Mind commercial,-2.650561,-2.615312,26033,2016-08-27,Urban
Rate now,43.067974,-85.446014,76232,2021-07-27,Forest
Consumer artist,36.732653,-29.904278,95859,2025-05-07,Urban
Section young,-29.459404,32.726134,26471,2016-09-11,Desert
Everyone consider,83.808423,56.218978,78454,2020-01-25,Wetland
