species,latitude,longitude,population,date,habitat
Note fly,59.057491,77.353589,41923,2023-12-08,Wetland
Director dog,80.080044,-176.341616,56458,2017-09-29,Urban
Effect computer,-34.255077,-50.657906,56749,2018-09-17,Grassland
Age understand,76.531056,34.474299,69164,2019-06-18,Desert
Anything history,-15.118887,124.155482,36824,2021-05-08,Marine
Impact remain,30.271412,-125.821343,20186,2016-09-17,Tundra
Not number,-28.249043,30.583368,65724,2018-08-04,Marine
Certain wall,34.497016,-127.318698,38054,2018-04-10,Tundra
Relationship would,7.107211,-163.449825,95620,2023-04-12,Urban
Example television,43.659417,-81.384646,23302,2019-10-30,Freshwater
Though child,66.507585,-176.023628,52787,2018-11-26,Desert
Growth beautiful,83.578883,-84.468007,13011,2026-03-12,Grassland
Station house,30.233254,64.17099,21017,2017-08-30,Grassland
Same rather,28.391165,-174.734526,92300,2022-03-14,Marine
Wish today,50.780347,48.728153,27176,2022-05-21,Tundra
Parent very,11.091878,43.856941,40876,2021-04-16,Freshwater
Certainly pattern,84.051647,0.562016,68502,2018-01-22,Urban
Expert quality,-69.012788,9.453139,21734,2020-08-09,Marine
Young between,33.935162,-166.022873,49030,2019-04-26,Grassland
Its out,-89.208844,28.03807,31493,2019-02-16,Urban
Run history,1.139248,-92.479122,20486,2025-10-19,Freshwater
Believe technology,-46.609966,-84.882915,27855,2026-04-10,Desert
Upon teacher,-71.686745,170.053012,32713,2024-05-18,Urban
Score show,84.070131,-66.407206,40779,2024-09-22,Freshwater
According information,-72.19171,-80.85732,45194,2021-04-18,Freshwater
Discuss resource,61.610058,-167.148199,41172,2025-05-19,Marine
Fall other,-31.573799,74.396457,35882,2025-06-23,Marine
Environmental enjoy,-81.270493,153.855019,87162,2021-02-26,Forest
Too require,66.70279,133.423971,40087,2019-01-21,Desert
Better give,34.574013,-160.505292,22555,2023-08-25,Wetland
Specific president,-81.721652,-174.919095,30718,2016-12-24,Freshwater
Say speak,61.18909,149.141153,41047,2024-01-22,Forest
Order visit,-78.554548,154.324084,66393,2017-10-02,Marine
Miss tell,-62.696711,114.101266,86686,2021-03-25,Desert
Thing think,83.053081,55.840267,80894,2019-09-26,Grassland
Add finally,0.073744,134.638682,44813,2025-04-16,Desert
Himself open,-40.137558,-144.904296,83275,2017-05-05,Freshwater
Address process,-8.498353,144.446122,39699,2020-09-06,Wetland
Expect training,-0.772553,156.247246,62824,2024-10-02,Wetland
Mission threat,30.019335,-115.815305,55175,2017-10-24,Tundra
Because test,-69.982544,-137.615039,28950,2017-01-02,Urban
Range spring,78.929132,77.027049,66854,2019-12-15,Tundra
Republican like,-45.559059,92.40989,16351,2019-05-30,Tundra
Across quite,-77.4976,147.221468,23521,2022-07-04,Freshwater
Knowledge apply,38.171987,-123.476234,69812,2021-11-01,Forest
Other heavy,-68.319915,-31.17558,46896,2025-05-26,Marine
Song daughter,-39.342641,-29.056445,27120,2019-09-03,Forest
Next factor,1.834982,-28.121476,7060,2022-11-27,Wetland
Election blood,58.436384,-35.528135,101,2021-09-30,Marine
Him its,-19.478483,107.919579,40835,2024-11-25,Marine
Ability without,-78.198245,-30.951364,76445,2024-03-10,Urban
Street sell,-50.426746,-56.994328,50918,2017-05-19,Forest
Long respond,-21.064366,43.101581,87249,2020-09-21,Desert
Resource senior,-23.866434,0.005555,11943,2018-06-16,Urban
Rise citizen,76.352022,158.698322,99175,2024-09-11,Urban
Large protect,-20.950048,5.448732,60251,2023-04-13,Tundra
College drug,64.011752,-139.312823,59278,2026-02-01,Desert
Site yourself,-30.10475,64.507591,47910,2021-12-13,Tundra
Customer chair,-80.454988,-31.599814,20819,2025-10-25,Wetland
Ever exactly,68.968626,13.484992,58695,2020-09-15,Forest
Develop wind,-11.122296,115.607189,38678,2017-12-07,Tundra
Behind future,-75.946712,12.871255,28714,2017-04-27,Wetland
Side course,-66.960642,71.833723,73219,2026-05-26,Desert
Mission suddenly,-72.868034,149.837988,38895,2024-02-20,Urban
Tv adult,43.91751,29.854793,6904,2022-07-29,Freshwater
Lot area,2.853732,145.204113,57932,2020-10-17,Urban
Street seem,18.589758,172.908078,64813,2018-07-10,Tundra
Skill fill,39.902439,-19.719827,11539,2023-04-27,Forest
Federal poor,52.141861,95.659632,98089,2023-05-05,Grassland
Computer indicate,45.547005,-2.882989,72092,2025-09-11,Forest
Whole threat,-61.506664,-75.493567,56988,2016-11-10,Wetland
People Republican,30.59185,100.412875,78543,2022-03-11,Urban
Quality always,24.847558,-18.959852,40080,2022-03-04,Freshwater
Take common,-52.333677,166.9079,82305,2018-09-20,Freshwater
Sister discuss,-36.885251,-166.659498,4565,2019-10-04,Wetland
Sister summer,-59.529209,108.322852,14691,2017-11-12,Wetland
Rest perhaps,0.856529,34.206834,79023,2021-01-16,Wetland
Single research,-38.586241,-110.518101,31079,2022-04-29,Wetland
Those common,30.865353,14.723879,39667,2020-04-21,Freshwater
Road central,31.980041,-92.039058,40375,2021-02-13,Desert
Address better,-41.488918,-160.700977,45583,2026-02-13,Wetland
Our or,-71.756807,32.287837,40132,2024-04-16,Grassland
Wind none,35.340487,85.53216,134,2018-01-15,Grassland
Including yeah,64.690035,122.101454,85440,2020-04-07,Wetland
Partner experience,-34.185158,153.73394,42424,2023-04-28,Desert
Person whether,-78.465729,69.946698,60532,2020-02-20,Grassland
Cost however,82.741697,43.440093,78714,2017-02-22,Freshwater
Building bring,41.492451,-11.468295,40621,2024-07-01,Freshwater
Result player,-68.986526,-92.473373,80684,2023-05-24,Freshwater
Space glass,56.662957,130.152906,6292,2020-12-12,Desert
Project weight,-24.544904,-125.122162,74009,2018-08-16,Wetland
Citizen recognize,10.892842,-117.577034,54560,2017-11-01,Desert
Age early,85.32653,-77.118729,94189,2026-02-25,Grassland
Among check,-43.67631,49.462323,93882,2020-02-06,Grassland
Idea serve,35.333526,-14.739531,52050,2018-04-11,Wetland
I off,-87.464697,123.062809,246,2023-10-24,Wetland
Force ready,86.575622,-50.851159,11407,2018-12-27,Desert
Run enough,-6.017443,-0.102636,11199,2021-01-06,Forest
Series bag,-73.645919,-54.092794,14948,2019-07-15,Grassland
Share believe,40.675556,73.639342,17108,2022-12-21,Freshwater
Relate government,-52.864052,-111.128243,7626,2020-01-08,Marine
Cut from,75.897705,90.156983,73083,2022-10-04,Urban
Heart western,-24.943514,157.189018,94473,2026-01-24,Urban
Worry car,-51.564161,-92.958044,36025,2019-06-27,Grassland
Exactly government,-12.708203,123.045528,74068,2016-11-06,Tundra
Generation significant,-24.651611,160.914114,36693,2017-06-22,Grassland
After star,-85.934438,35.964644,31339,2024-05-11,Forest
Protect clearly,21.417716,141.52675,9667,2018-11-20,Urban
Before western,39.873912,-37.30689,54162,2021-10-06,Grassland
Class every,47.253836,-106.158432,53421,2022-04-06,Freshwater
She second,-9.670397,164.308242,40429,2017-05-07,Marine
Newspaper town,22.492637,-6.809315,64923,2019-04-22,Freshwater
Professional example,18.066178,-172.134919,78565,2026-02-18,Desert
Include environmental,-8.751865,170.346988,80966,2022-02-20,Marine
Price care,42.142432,-5.806195,63964,2019-05-26,Urban
Sea to,20.711388,167.863814,87081,2024-07-06,Freshwater
Every ground,31.951801,140.082652,36647,2018-03-31,Grassland
Check focus,-51.641813,50.608064,3545,2017-03-07,Wetland
Sound bad,-78.989827,-35.947636,56816,2016-09-29,Freshwater
Determine help,-5.560945,-93.309223,25939,2018-02-26,Desert
Their color,76.756672,107.363642,65271,2024-09-16,Desert
Brother item,-32.479997,-59.880056,3590,2024-02-07,Urban
Board us,33.558733,-94.436226,51118,2016-10-17,Desert
Citizen mention,-69.741663,45.374954,33314,2024-05-02,Marine
With hard,-19.845477,-43.314762,57364,2016-10-13,Tundra
Either stay,32.177646,57.956771,41110,2021-01-05,Grassland
Gun no,13.152269,-165.092491,65109,2022-03-16,Marine
Situation course,39.870022,-0.197743,82989,2020-06-19,Grassland
Leader machine,39.994,77.405699,45274,2016-08-21,Freshwater
Them new,-55.489289,-53.119388,22351,2016-10-07,Freshwater
Provide reveal,89.515522,-152.220679,39192,2022-05-26,Wetland
Raise to,-88.382421,-170.335544,23731,2025-01-02,Grassland
Wide former,-8.3433,5.274435,71482,2018-12-12,Grassland
More authority,-69.503433,-30.459489,5257,2025-05-17,Forest
Floor leg,11.280484,2.476979,62611,2021-10-23,Wetland
Book positive,73.055243,29.609406,83628,2016-12-20,Tundra
Road air,38.492628,-93.516066,56518,2020-03-12,Desert
Nor world,-85.922304,-170.685847,50971,2019-12-28,Grassland
Treat air,-89.093237,100.738545,38433,2024-04-03,Tundra
Including officer,70.022397,93.339017,15518,2020-10-17,Freshwater
Hand choose,12.080308,94.166825,45971,2024-06-02,Marine
Hit American,-33.981836,5.596356,43655,2020-12-26,Marine
Improve message,-12.622455,17.459981,74556,2026-03-28,Urban
Certainly ask,-57.996663,28.188186,98972,2026-03-17,Freshwater
Degree person,81.162286,-58.68906,62012,2021-10-29,Forest
May use,-36.109664,-119.729972,75882,2025-04-13,Forest
Feel have,-80.213774,73.04137,78569,2022-12-26,Marine
General model,42.816685,135.559847,8750,2026-01-13,Urban
Social bag,64.944358,57.609595,60166,2018-05-04,Wetland
West property,26.062475,-124.7663,79794,2020-09-11,Urban
Amount argue,-19.478306,25.854708,16732,2022-07-26,Marine
Director hair,-72.10951,-79.688591,75096,2026-07-08,Forest
Read past,19.74867,-134.168015,84839,2024-06-28,Urban
Yourself summer,60.791337,-154.827883,8579,2019-08-25,Wetland
Again parent,14.934606,-30.619474,95620,2026-04-23,Marine
Reality fall,-83.04392,80.880736,59367,2026-01-17,Freshwater
Stay bad,60.700747,-75.664443,94358,2020-03-08,Wetland
Add rule,-33.469942,-7.855765,13166,2021-10-30,Urban
Item ahead,89.673869,125.17394,51486,2026-07-08,Grassland
Character action,-8.006182,142.791859,45001,2018-10-08,Wetland
With trip,-44.656421,-55.482016,19157,2018-11-14,Grassland
Central car,40.98268,97.792845,52762,2021-10-31,Grassland
Plant national,50.345191,8.522643,62203,2018-07-31,Urban
Third thousand,14.498505,-3.601996,61807,2021-02-03,Wetland
All number,-57.80726,42.626484,59165,2023-09-04,Grassland
City mother,-48.509165,-38.702226,51356,2021-06-10,Desert
Hand eat,69.592519,110.632538,16474,2021-12-30,Urban
Democratic beyond,-60.799712,177.5738,74574,2025-09-09,Grassland
After hospital,31.313139,47.067413,12263,2023-12-10,Freshwater
Management family,10.142616,95.889715,37323,2025-12-13,Forest
Bit evidence,44.136698,-71.654287,70239,2017-11-10,Forest
What center,-75.491721,-132.980415,51674,2016-11-07,Wetland
Better sound,-43.095206,164.716819,19451,2020-01-17,Freshwater
American forget,-22.592043,-133.530629,60627,2025-09-14,Desert
Boy foot,-28.526948,138.366334,45714,2018-08-06,Urban
Voice hit,-58.962494,-120.236994,30771,2023-02-22,Freshwater
See lay,73.21577,2.311464,80455,2019-12-12,Desert
Art near,62.350281,-150.27268,44453,2016-12-07,Wetland
Family available,-40.067689,15.629049,67197,2019-04-22,Grassland
Full war,74.464751,-78.334414,48533,2020-04-12,Desert
Since scientist,20.2675,59.131185,88514,2024-03-09,Grassland
No fire,-9.37089,-104.82959,48113,2018-12-15,Freshwater
Even camera,53.135071,85.33117,97549,2022-03-13,Grassland
Prepare nearly,89.317472,-54.334335,3856,2020-07-28,Marine
Case skill,-15.289104,-86.582546,80465,2016-10-01,Tundra
Energy military,21.319331,101.678186,71752,2023-05-30,Forest
Common left,-11.755185,-112.239116,47152,2024-07-10,Grassland
Process huge,-49.54117,-46.100144,26394,2025-06-02,Tundra
Service car,-46.060639,-84.145615,48285,2024-04-08,Marine
Song start,31.922703,154.344745,68758,2023-09-01,Forest
Glass customer,24.969082,64.306143,76673,2026-07-12,Grassland
Direction he,-20.483041,-18.455495,16271,2022-10-06,Marine
Try though,-40.643501,-134.276617,90743,2025-09-27,Desert
These worry,-16.399779,-108.727309,45378,2018-02-09,Freshwater
Half point,-38.503436,162.43808,70136,2019-10-11,Desert
Standard senior,-85.995214,36.781443,45447,2024-10-19,Wetland
Fly financial,13.810548,-162.879074,72427,2022-10-17,Marine
Month yet,-73.464119,-19.884183,5649,2021-02-06,Urban
Something explain,-49.342805,67.633463,48541,2024-04-07,Wetland
Mind physical,-67.377839,9.844606,49917,2022-08-05,Urban
Interview short,-50.856085,-162.221216,67168,2017-02-09,Freshwater
Gas push,-63.836522,-161.221374,11325,2020-04-13,Freshwater
Peace structure,-78.7442,32.217803,59666,2022-11-09,Grassland
Low night,-44.602831,6.699691,33639,2026-06-07,Tundra
Through fine,-8.078436,29.991788,92494,2025-01-30,Freshwater
Old store,-80.587942,162.428174,18012,2017-01-24,Forest
Behavior house,-70.530076,-53.852246,98485,2024-10-08,Tundra
Evidence style,-65.194416,160.419359,90016,2025-07-06,Wetland
Memory speech,51.06868,-167.107675,57676,2018-05-23,Grassland
Weight others,-74.818876,60.791735,33670,2018-01-17,Grassland
Foot cultural,-48.467387,24.554624,30206,2017-07-29,Grassland
Million way,29.648235,19.019042,32256,2025-08-16,Urban
Whether guy,49.025772,-91.952102,16564,2021-06-14,Urban
Southern discuss,77.645957,-142.611028,10892,2019-08-04,Tundra
If officer,89.489179,-146.699065,71337,2021-03-01,Freshwater
Condition local,16.209015,-48.795451,58073,2023-06-15,Urban
Catch Democrat,-44.152042,-77.015283,4062,2025-01-22,Urban
Write goal,34.622529,-23.064823,97241,2019-10-01,Desert
Account black,81.828644,10.889584,93319,2018-06-25,Tundra
Thank charge,1.540271,-174.584805,47041,2022-03-10,Marine
Movement buy,61.746145,70.203788,68641,2025-06-15,Forest
System north,-50.191895,96.981037,87524,2024-01-01,Desert
Firm follow,-1.639591,36.427565,58804,2022-05-24,Freshwater
High quality,75.615998,-161.864223,50360,2017-07-03,Tundra
Staff job,37.495281,161.695432,64686,2018-02-24,Tundra
Mission indicate,1.566926,77.377754,79270,2026-03-30,Wetland
Film walk,5.265176,-68.966195,76771,2019-03-13,Freshwater
Man different,-9.705622,-38.171318,35754,2021-08-14,Marine
Exactly affect,3.205495,61.051112,63108,2019-07-25,Marine
Hundred national,-40.355281,-145.067707,35627,2018-06-14,Forest
Political employee,-82.352596,100.036017,62193,2018-08-20,Freshwater
South size,-83.311675,28.165138,29915,2018-05-18,Urban
Themselves indeed,-47.238009,-141.853613,4332,2017-03-28,Grassland
Eight sound,23.642424,-106.900935,48584,2020-03-27,Forest
Once argue,74.167765,1.443356,58794,2020-01-02,Wetland
Last garden,54.549604,129.210739,58321,2023-06-26,Grassland
Sense he,25.653604,-162.26258,87778,2021-04-24,Marine
Seat oil,-82.234584,32.460645,69455,2017-05-18,Marine
International deep,40.461761,144.093226,96533,2024-06-02,Marine
Month easy,11.249144,-123.417884,20205,2017-12-01,Forest
Notice capital,30.72644,-129.688819,35538,2023-03-27,Wetland
Offer drug,-82.979399,167.359666,80707,2021-05-04,Wetland
During rate,-59.445019,-162.202779,3839,2024-02-13,Urban
Yes serious,65.99463,-52.681688,18369,2022-02-09,Wetland
House national,68.282227,29.782507,30027,2024-05-18,Wetland
East manager,-11.241445,140.052154,1631,2024-09-26,Forest
Keep imagine,36.076337,28.532582,47855,2017-06-21,Grassland
Last explain,38.788211,17.523911,64901,2022-05-01,Forest
Performance institution,11.702822,86.417374,6553,2025-01-03,Grassland
Range development,82.499842,-178.350233,69068,2024-05-08,Desert
Color the,66.412987,176.395652,34332,2024-12-11,Marine
Fund spring,-16.308625,-144.882706,72312,2022-02-11,Grassland
Field although,-30.551257,-111.431206,30073,2017-09-04,Grassland
Worker window,5.853133,-3.847459,59068,2022-03-23,Desert
True line,-18.079252,-17.062798,13503,2026-05-18,Wetland
Fine front,-3.986149,-160.632841,66332,2025-03-25,Freshwater
High assume,3.123373,72.226298,50829,2022-01-13,Marine
Their relationship,-41.102175,-152.266658,45583,2021-12-21,Forest
Drug whatever,-44.161565,34.056983,15905,2019-06-02,Grassland
Plant build,4.722761,135.886825,39520,2019-04-28,Tundra
Travel want,-19.888218,-24.228588,5520,2024-05-21,Tundra
Respond true,80.646185,21.248203,82947,2026-04-29,Marine
Professor good,83.999813,171.042669,6726,2026-06-15,Grassland
Participant open,5.055714,80.323049,89687,2020-11-30,Freshwater
Gun heavy,-74.815034,-20.149497,57523,2017-08-28,Freshwater
Town defense,-4.508629,-6.815844,42395,2017-12-07,Freshwater
She increase,-7.669685,5.224943,12201,2022-04-15,Desert
Arrive toward,-71.71826,14.561364,19817,2016-10-20,Marine
Serious to,60.451905,140.331507,55622,2021-07-02,Grassland
Painting story,-31.972666,115.379545,28999,2024-11-11,Freshwater
State chance,14.106668,-46.624431,21067,2016-12-01,Marine
Best increase,-45.236478,38.790839,5837,2018-11-27,Desert
Boy nothing,80.852301,-164.361799,31480,2022-07-25,Urban
Fill lot,65.644853,29.088207,89863,2023-07-23,Tundra
Western admit,0.18806,151.079929,26506,2020-09-03,Marine
Arm unit,-8.919071,-139.125919,36853,2020-07-12,Tundra
Leave sport,-34.632634,-132.586829,78783,2025-08-14,Wetland
Suffer white,-17.896951,-82.115225,60778,2024-05-15,Marine
Area stage,28.808654,80.86671,50211,2026-02-07,Tundra
Discover million,35.233912,-30.706411,76447,2017-10-23,Tundra
Partner rule,-81.999517,137.033193,75124,2023-07-27,Freshwater
Score want,59.565178,122.07304,70472,2017-09-16,Grassland
Relationship remember,46.93685,124.709263,58872,2026-02-12,Marine
Perhaps serious,48.351583,124.801026,36201,2019-09-28,Urban
Anything look,-55.054647,-160.601957,73263,2017-10-21,Wetland
Entire argue,82.375988,-105.203053,72611,2017-07-23,Grassland
Deal crime,20.76325,-71.06438,75567,2025-06-07,Tundra
Hear worry,-82.720683,-16.010982,18637,2020-12-13,Freshwater
Since animal,-44.374903,-172.758463,9259,2024-02-22,Forest
Everything not,72.287248,165.309644,88843,2016-10-25,Desert
Detail power,11.897984,-73.981448,37177,2017-05-21,Tundra
Democratic stock,-37.835196,111.758532,1282,2026-03-26,Marine
Individual authority,-46.810044,-25.828012,83854,2022-02-24,Marine
Ask better,74.296878,102.889911,70130,2020-06-12,Urban
White above,80.048706,-168.753256,76973,2023-06-14,Grassland
Work fish,75.970417,-172.31597,1363,2022-07-03,Tundra
Investment law,29.504528,-3.773318,3988,2020-08-13,Urban
Girl say,18.071417,-167.787771,94870,2025-02-15,Desert
Girl great,-11.503597,-176.061565,48679,2023-03-11,Wetland
Reality new,69.978588,-123.116691,40336,2021-03-29,Desert
Try indeed,72.409087,18.967135,66083,2018-03-02,Forest
Community class,-40.86451,171.335004,76900,2025-06-30,Freshwater
Leg growth,-4.460196,99.343568,23598,2017-09-08,Grassland
Various job,-64.73693,17.418389,71729,2022-09-01,Forest
Seven when,-27.705125,-137.48627,35586,2024-07-27,Wetland
Arrive many,-11.08578,51.742437,72643,2018-04-15,Marine
On thought,-79.851144,-10.005819,52247,2024-11-05,Urban
Establish hard,55.903087,-45.048553,51433,2025-08-14,Desert
Miss exist,77.290394,-25.452773,83688,2025-09-23,Forest
Might least,-41.084875,0.310551,8987,2021-10-18,Grassland
Minute take,10.055481,-29.69687,22973,2018-07-02,Tundra
Force opportunity,84.403883,-155.609959,41528,2018-07-29,Urban
Democrat race,88.0076,-146.410213,42622,2023-08-28,Tundra
Perform institution,48.082365,-66.772842,54607,2021-02-09,Forest
Will seven,49.820341,165.152904,57346,2023-11-22,Tundra
Politics hear,18.458655,52.712662,44535,2020-12-15,Wetland
Later entire,-75.84806,30.339282,41301,2025-07-18,Tundra
Just fill,-81.878052,59.541798,83273,2020-11-14,Urban
Billion than,-22.852811,-70.978348,74353,2022-10-03,Tundra
Music Republican,-4.87355,-151.41978,88523,2017-02-12,Freshwater
Shake action,10.31026,-127.441197,82598,2023-11-13,Grassland
Republican reveal,56.021406,43.254901,96497,2017-12-05,Wetland
Receive clear,-22.417862,71.054352,45905,2016-09-25,Forest
Say audience,-8.401502,168.253415,96724,2021-01-03,Tundra
Discuss scene,83.260272,114.189147,55063,2025-07-15,Grassland
Candidate its,59.037258,89.270909,60579,2020-11-18,Tundra
Fine technology,71.59656,130.38484,62829,2018-12-20,Marine
Common age,32.621034,171.313325,75056,2022-02-19,Marine
Blue forward,2.390838,162.443672,78187,2025-12-17,Grassland
Pressure pay,37.226318,-157.876096,33993,2020-03-21,Wetland
Partner letter,42.008861,19.953777,29170,2024-01-30,Wetland
Market really,57.364281,-7.303663,97490,2024-07-27,Marine
Time poor,37.588907,-84.134119,89860,2021-06-22,Tundra
Find must,6.654281,9.34471,63687,2021-11-13,Forest
You pass,59.233079,154.175313,25940,2022-12-22,Tundra
Little someone,-17.280388,41.071857,24938,2025-11-24,Wetland
You offer,-15.135031,-104.659084,29070,2022-11-16,Tundra
Wish inside,3.803125,129.989907,68322,2023-09-10,Desert
At science,-49.253548,-36.043117,36273,2021-01-25,Wetland
Camera sell,35.851614,169.965229,58670,2025-08-17,Marine
Billion culture,-54.884008,-61.156118,20029,2021-04-02,Freshwater
Range blue,3.220082,-61.291572,23180,2019-09-14,Grassland
Hard push,5.607275,-154.176332,28228,2024-11-04,Wetland
Could range,64.950239,-58.651548,334,2018-11-02,Marine
Could information,-78.195217,-25.225014,89454,2018-11-21,Marine
Hot she,-60.229701,24.401962,78874,2018-08-09,Desert
Green open,4.811575,100.528771,59947,2025-12-29,Freshwater
Might yeah,35.808744,5.088675,88937,2017-03-27,Marine
Likely argue,83.98156,22.472627,90041,2021-03-09,Tundra
Education teach,64.032056,84.669402,97563,2025-07-24,Marine
Six night,23.708182,158.308711,31385,2025-03-01,Urban
Bill military,51.133633,-13.056488,58888,2025-04-13,Freshwater
Opportunity coach,-86.569537,85.705547,92136,2020-01-27,Tundra
Gun poor,-31.261797,167.421244,92228,2024-04-24,Urban
Open service,-25.956947,-55.769417,10246,2016-09-14,Desert
Hotel compare,20.798955,149.111873,29852,2022-02-11,Marine
Never activity,8.168752,52.682692,71748,2024-07-02,Freshwater
Full life,-13.866631,-55.941852,39060,2022-03-29,Urban
Short bed,67.476975,-142.428786,52977,2018-09-19,Urban
Situation talk,31.700298,27.94253,81321,2022-11-21,Tundra
Keep left,-7.084127,15.301791,48929,2022-10-19,Urban
Hotel store,-49.194029,-136.243677,57438,2024-08-11,Grassland
Yet onto,-67.626545,30.85294,96134,2016-12-20,Desert
Either brother,50.954428,163.214227,14238,2025-09-18,Wetland
Century heavy,52.807838,-112.009785,66296,2025-07-20,Desert
Make expect,-0.747318,9.906236,44912,2025-04-06,Freshwater
Including close,-29.036256,-39.117223,22840,2017-12-11,Grassland
On item,-85.562128,98.061959,93479,2019-10-28,Forest
Surface hand,-8.206508,-139.581723,41490,2018-07-04,Forest
World west,86.51598,97.891233,50060,2025-06-03,Tundra
Down research,-63.989271,6.092373,86412,2018-10-01,Wetland
Tree recent,34.08791,-78.138231,91640,2024-05-02,Freshwater
One other,-74.375143,-131.798805,75572,2024-12-21,Urban
Million address,-57.905715,49.788919,95830,2024-10-26,Desert
Up high,-18.916817,83.264264,7036,2016-08-26,Desert
Partner plant,42.349239,71.454839,86708,2018-09-23,Wetland
Friend among,-23.412338,113.5351,9732,2021-06-25,Marine
Win will,-64.913675,-44.252191,42853,2022-02-25,Desert
Whom speak,-22.125002,-114.061914,13952,2026-05-30,Wetland
Eat stay,9.065952,-115.251866,54319,2019-10-07,Grassland
Wish call,-5.156137,-39.89193,24636,2017-02-05,Grassland
Language manager,-55.66514,-46.193785,19616,2021-07-28,Freshwater
Finally unit,83.321111,-1.866675,92986,2026-06-07,Forest
Defense car,-40.542011,-97.569424,8840,2022-12-14,Forest
Method price,-66.568305,-127.885096,48687,2026-04-16,Forest
Star top,22.088669,99.009929,94460,2019-06-21,Grassland
I general,-63.227944,19.897763,25991,2026-06-10,Desert
School could,-19.853214,178.011977,95436,2025-11-21,Marine
Enjoy than,-38.157183,33.176333,37360,2018-01-30,Marine
North nearly,-72.873731,-166.259737,50871,2019-03-27,Marine
West yourself,-59.849718,176.800074,45633,2024-01-20,Tundra
Sea growth,64.864936,-54.846003,85595,2021-03-22,Freshwater
Crime three,-81.042254,-18.534009,9016,2022-08-22,Marine
Commercial middle,19.016682,-176.567825,49192,2025-05-30,Desert
Itself front,-22.854357,160.254626,57945,2025-03-18,Wetland
Weight goal,-4.658251,44.55236,50626,2016-10-27,Tundra
Ask outside,-52.667964,149.797968,82331,2023-06-15,Urban
Large color,-69.532897,92.221498,36684,2021-10-25,Tundra
Happen response,28.290406,-87.032277,45083,2019-12-29,Marine
His much,47.525952,-52.559077,6547,2025-07-02,Wetland
Range such,-53.050548,-157.878791,82369,2017-03-21,Marine
Firm hot,39.897955,-101.645864,81976,2022-12-21,Marine
Recent care,82.138534,-146.628149,99961,2025-07-23,Forest
Player meet,-87.955409,109.315719,43216,2022-07-09,Wetland
Fish from,-78.875048,-52.619849,7567,2017-05-24,Urban
Alone keep,-25.554299,-170.76614,1189,2018-03-03,Desert
Home piece,14.828324,41.364395,10127,2024-07-25,Wetland
Newspaper system,-12.709967,75.950934,18450,2017-09-29,Urban
Plant race,-37.620499,140.93461,29308,2025-06-03,Marine
Parent Mr,-54.86248,-146.833051,34008,2022-04-19,Tundra
Five like,48.471174,-21.307692,40862,2019-12-14,Grassland
Hit one,-3.117892,44.75206,40352,2024-08-22,Desert
Specific loss,-1.764235,-67.058285,8130,2022-03-10,Marine
Save rest,72.175324,109.764457,99732,2025-11-07,Tundra
Turn billion,19.861112,110.205916,25501,2025-09-26,Marine
