species,latitude,longitude,population,date,habitat
But western,-21.541785,143.714438,99148,2024-03-22,Forest
Three account,0.84558,-14.638958,58403,2020-06-04,Marine
Chance pattern,88.472395,112.900423,74536,2020-01-07,Marine
Direction doctor,74.964538,110.309201,63803,2017-04-06,Desert
Key particular,-10.681247,6.508323,14390,2019-07-21,Grassland
Degree population,48.838121,-127.831165,50779,2025-06-26,Urban
Morning state,-1.650553,-38.698048,63731,2018-10-10,Marine
Style next,36.354752,-70.387502,53627,2017-03-10,Desert
About area,40.028131,-96.219177,85562,2020-12-07,Marine
Simple film,-81.640583,-13.9084,81121,2017-05-17,Forest
Professor community,-87.85313,-121.028669,65095,2024-01-04,Wetland
During computer,11.46275,73.321486,65272,2019-12-19,Forest
Others no,58.693779,167.368402,69697,2020-06-04,Desert
Miss prove,51.327325,-158.719073,88665,2019-07-05,Grassland
Official kind,-33.145466,-160.851019,34443,2019-01-24,Freshwater
Beautiful end,42.06898,16.768068,1567,2020-03-25,Urban
Operation present,25.991459,157.478541,81454,2019-08-01,Forest
Manage chair,19.611821,42.171024,83742,2022-12-07,Marine
Capital detail,49.997892,-98.10945,59216,2019-02-10,Desert
Go action,-27.329418,-151.471275,28814,2024-06-28,Forest
Radio adult,9.617155,-153.088539,22376,2021-03-27,Forest
Performance if,37.037396,144.595945,72709,2026-06-07,Marine
Reflect yet,-23.487785,-41.822875,22239,2021-09-02,Tundra
Republican administration,-26.980276,138.758901,87083,2021-09-25,Desert
Be seem,24.356661,-1.907614,52799,2021-03-01,Marine
Though explain,-87.971532,154.932777,5226,2020-12-24,Desert
Size follow,22.608542,-176.891422,87961,2023-09-20,Freshwater
Natural cup,29.971172,60.608191,74429,2017-02-20,Forest
Choice fire,67.066862,-62.684043,23634,2023-12-21,Grassland
Teacher clear,52.732186,-19.440412,84489,2016-10-08,Tundra
Beautiful resource,-66.988189,44.760964,81846,2025-05-02,Urban
Article challenge,10.267875,39.819438,22192,2021-06-15,Wetland
Particularly example,3.771231,-77.949361,63064,2016-11-19,Wetland
Land decade,-56.42518,122.456697,67501,2023-01-04,Freshwater
Capital your,-51.697247,-136.025584,13599,2023-07-20,Desert
Maintain among,-5.876175,133.287049,11739,2019-12-18,Forest
Treatment certain,32.007155,62.549211,45364,2021-03-18,Tundra
Wind field,-69.300735,47.169251,6590,2023-03-23,Grassland
Brother public,12.962824,-72.125986,66397,2016-08-02,Desert
Personal design,-60.590436,-85.377515,30957,2017-12-24,Grassland
Theory seven,19.417491,-52.965234,4372,2023-07-31,Tundra
Or good,36.384057,-137.40333,50767,2023-01-07,Wetland
Think artist,72.655683,-133.363266,10959,2024-06-20,Tundra
Feel have,-66.386737,-9.242641,73861,2019-12-24,Forest
Kid local,-65.517511,33.595697,16501,2020-09-09,Grassland
Science surface,-49.424648,-52.786176,40967,2025-12-15,Wetland
Add cold,46.804012,-90.156582,69236,2018-03-13,Freshwater
Already save,-61.022832,-39.191071,83657,2025-04-25,Desert
Total decade,-38.513356,48.200493,38702,2023-06-14,Wetland
Right body,24.219747,-31.025143,85612,2024-05-07,Grassland
Cold media,14.630109,-112.938107,20544,2018-12-07,Urban
Very land,88.965436,125.019642,80256,2025-10-11,Desert
Night not,-35.17627,115.829453,76793,2023-02-11,Urban
Fast peace,-66.148244,-115.813482,67603,2018-01-07,Urban
Space world,-0.237607,55.984458,80638,2019-01-30,Forest
Land year,-88.593147,0.822881,42793,2022-01-25,Desert
Important including,64.891752,119.537272,13749,2017-10-23,Freshwater
Prove health,-22.129464,-109.405503,37119,2023-06-23,Freshwater
Government kitchen,-89.150671,-59.084637,32345,2021-10-05,Urban
Miss western,-47.814439,-117.687655,57346,2024-01-16,Forest
Television high,-31.585029,139.743373,89356,2022-12-14,Tundra
Direction turn,17.957951,116.103632,97705,2022-11-26,Tundra
Site special,-87.344464,75.256879,37592,2023-03-04,Marine
Money present,-27.66674,-148.115509,67562,2019-02-22,Forest
Serve rock,-44.663786,137.129969,3192,2024-09-07,Forest
Phone teacher,34.384391,6.89893,33685,2025-09-12,Desert
Item drive,-71.91389,-110.728446,47656,2024-12-16,Freshwater
Carry explain,-63.513082,27.136598,44215,2017-03-21,Forest
Analysis effort,89.032066,-27.387083,2136,2023-05-05,Urban
Present bar,21.094266,36.929551,90220,2023-10-23,Urban
Single next,44.988747,-91.702312,33238,2026-02-01,Grassland
Report whom,52.321921,-92.693643,92691,2024-02-20,Grassland
Information trip,16.704389,-171.006069,4834,2018-12-09,Forest
Hundred off,-11.341055,-66.907165,29178,2022-08-11,Urban
Summer picture,12.828772,-9.019458,36456,2016-11-02,Desert
