species,latitude,longitude,population,date,habitat
Treat still,-64.808941,-140.821547,17189,2019-11-01,Freshwater
Talk low,-20.427724,-59.620316,80449,2021-07-31,Freshwater
Hot wall,-42.303362,-175.724336,55159,2024-10-02,Marine
Whole of,75.157034,124.135038,9599,2022-12-10,Forest
Weight next,83.695231,102.843986,23551,2025-10-25,Urban
But at,-80.74432,4.220355,16168,2020-12-07,Urban
Spend deal,61.781565,-55.62306,28174,2022-11-10,Desert
Back record,-50.42842,150.146787,86260,2020-02-29,Forest
Old determine,5.738224,-122.81356,80946,2019-03-19,Grassland
Trial computer,-57.868115,-140.159611,99304,2021-10-13,Grassland
Study data,63.769517,-29.726865,7249,2017-03-22,Freshwater
Knowledge speak,12.378121,-178.350442,23739,2023-11-12,Desert
Call financial,50.675322,89.344395,30966,2018-11-20,Forest
Take improve,51.18131,-56.795447,52906,2020-10-19,Desert
Guy case,-43.344878,-118.024849,66308,2024-02-21,Forest
Become TV,89.035136,39.923641,76077,2025-09-20,Freshwater
Quickly soldier,84.388948,-23.734565,50171,2020-08-28,Forest
Member laugh,80.262594,7.396287,75045,2018-09-12,Forest
Almost seem,23.044163,-23.773385,7339,2019-03-14,Tundra
About cause,25.940263,-78.160714,52607,2018-07-02,Forest
Behind hear,-50.60448,-32.658451,19114,2020-07-21,Forest
Manager something,11.351048,167.936116,17898,2020-05-07,Freshwater
Force responsibility,66.513737,150.116856,13605,2018-10-10,Forest
Go simple,12.710919,139.89542,64311,2023-05-16,Desert
Learn image,28.348977,18.540485,23645,2025-09-16,Grassland
Because modern,15.936241,97.09928,46860,2016-10-02,Urban
Different power,-1.620349,-62.376452,82693,2026-05-29,Freshwater
Section environmental,-49.935078,7.187866,17316,2022-08-11,Grassland
Candidate along,-73.694785,-168.501131,28393,2021-07-21,Marine
Truth trial,85.526777,173.945402,52041,2022-08-22,Marine
Center event,74.337347,42.505313,24641,2016-09-02,Wetland
Lawyer teacher,77.031662,-139.435163,1638,2020-06-18,Wetland
Customer place,-79.408904,132.435083,65188,2018-08-06,Grassland
Hospital subject,-37.091234,-48.118018,25369,2019-05-09,Forest
Get meeting,83.41697,146.319767,21662,2025-10-03,Tundra
On within,-41.997036,-124.034794,18242,2016-08-02,Forest
Table though,38.409727,-147.791648,76000,2018-01-27,Wetland
Manage arrive,-84.704479,-7.937396,28023,2021-12-23,Forest
Debate above,42.119032,83.069891,5332,2022-12-14,Freshwater
Itself act,-49.308525,177.562945,4979,2019-07-18,Freshwater
Various sometimes,76.682601,46.738452,79063,2017-09-08,Wetland
Check bit,68.552821,170.752283,5620,2019-12-07,Desert
Politics push,-1.28985,-154.418419,53513,2017-06-19,Desert
Will international,-34.319038,-76.672492,86569,2024-07-19,Freshwater
Type when,74.544008,-119.09697,70294,2025-02-07,Marine
Find doctor,-23.662795,116.864304,51533,2019-10-26,Urban
Cause fact,-2.538113,-83.424047,42635,2017-05-13,Marine
Issue recent,74.241735,-44.320875,61976,2020-08-11,Wetland
Win glass,-57.048578,36.558058,13934,2016-12-23,Forest
Section camera,-31.709412,91.182214,37235,2017-06-04,Wetland
Believe so,26.312248,-103.347079,5813,2020-10-17,Desert
Worry man,33.113618,139.501658,85886,2019-07-17,Urban
Week back,39.666941,97.509956,77853,2024-10-10,Wetland
Mention admit,11.712924,-28.197992,71327,2016-08-01,Freshwater
Step all,49.800599,86.703742,97625,2023-04-10,Urban
Report blue,-13.797168,3.38074,24364,2025-04-01,Desert
Government site,-0.959458,39.686777,34985,2018-02-10,Grassland
Sea begin,24.471722,-157.144739,47790,2026-05-07,Wetland
Site shake,-19.921332,-47.057178,56901,2016-08-18,Freshwater
Deal one,4.439743,-34.506154,21471,2021-09-12,Marine
Various fall,-60.086966,161.364927,20047,2020-03-13,Desert
Section benefit,87.922906,-143.461455,70693,2016-07-20,Grassland
Race care,43.56927,-95.070532,82716,2021-06-06,Tundra
Sense much,60.013316,64.386871,96461,2021-12-18,Grassland
Must if,25.606442,10.864549,96093,2017-02-01,Wetland
Suggest benefit,-18.771157,-106.577878,36891,2026-03-08,Marine
Case build,-83.30391,-53.645906,44485,2025-10-02,Desert
Ability treat,-65.66985,-28.075408,81917,2020-04-18,Tundra
Billion begin,-63.592385,-2.404547,80137,2025-02-03,Wetland
Administration shake,-58.50791,80.268432,68205,2025-08-28,Urban
Where wrong,10.819992,132.255901,61211,2022-08-03,Freshwater
Road identify,86.447267,95.643079,3539,2022-07-20,Wetland
Design example,6.335459,166.744931,99133,2019-07-08,Desert
Question up,66.537685,174.257373,9749,2018-07-19,Freshwater
Enough game,-54.838963,36.883878,90075,2024-10-23,Tundra
Marriage drive,11.057411,115.233451,34370,2021-03-22,Desert
Name else,-85.326024,128.435169,33024,2016-09-24,Wetland
Suddenly choose,-63.671444,-142.976794,88225,2023-12-07,Forest
Nor project,30.62229,86.901049,96560,2020-12-23,Tundra
Travel away,-44.86325,39.667694,39995,2025-07-28,Forest
Herself believe,-39.922948,15.086801,27853,2021-07-21,Marine
American also,88.688046,179.799634,86539,2024-01-21,Freshwater
Deep Mrs,31.351159,44.731489,6531,2025-03-17,Freshwater
Statement son,-20.167595,130.245852,67533,2025-05-04,Urban
Pretty four,29.473863,-176.482471,55543,2022-10-04,Wetland
Direction control,-37.95767,69.668079,26433,2020-05-20,Marine
Face give,59.691614,128.943567,7529,2019-12-22,Desert
Special late,-75.390427,-177.191444,56060,2021-07-31,Forest
Region hair,59.185872,-111.467359,93901,2020-10-15,Grassland
Total media,44.400442,-117.906483,24065,2021-08-23,Urban
Day office,8.542862,76.733757,57823,2024-07-08,Grassland
White wear,-75.118426,53.682731,75839,2016-12-13,Desert
My brother,51.008305,103.258315,10166,2020-06-30,Freshwater
Main write,14.092685,-109.38732,86407,2020-01-19,Wetland
Energy first,48.838288,15.816261,10878,2020-04-07,Tundra
Then old,-34.041966,139.64825,97594,2025-01-19,Forest
Have question,87.438442,-43.111468,51476,2023-11-24,Desert
Action lose,50.622273,65.062415,3583,2023-10-25,Desert
Throughout manage,70.017542,-33.967813,90702,2022-12-02,Wetland
Mother such,54.203347,-55.945557,62269,2021-01-17,Urban
Firm fight,-74.910954,50.14598,50143,2019-05-16,Wetland
By back,36.137932,-110.286499,88694,2021-07-14,Wetland
Piece me,18.110276,52.001095,76957,2017-04-20,Urban
While trouble,-53.50825,-149.683025,21925,2024-07-17,Freshwater
Support civil,-47.191237,111.886264,98803,2021-03-29,Tundra
Language around,-21.411108,62.420692,415,2018-05-02,Marine
Statement population,-89.966805,-109.920992,67368,2018-05-28,Desert
