species,latitude,longitude,population,date,habitat
Long subject,-10.204565,-33.60162,99984,2019-05-05,Freshwater
Citizen page,-51.553888,178.404517,95449,2024-10-08,Marine
Generation everything,6.6875,152.42694,50635,2018-07-23,Forest
Resource store,-21.922288,-71.321228,82187,2024-05-24,Wetland
Arrive spend,-50.935762,-17.346575,8684,2020-03-08,Desert
Bad recent,47.656459,-32.678814,7135,2023-03-08,Forest
Some television,-69.468182,54.837588,12490,2023-11-09,Grassland
Send father,-40.107331,-96.563258,23169,2022-03-10,Desert
Set future,81.0238,2.135257,56337,2025-12-02,Grassland
Too owner,62.194148,145.588506,28405,2026-02-10,Marine
Write truth,-48.711269,160.41853,85629,2024-09-19,Wetland
Worry heavy,20.342302,-88.555857,40838,2026-03-10,Wetland
Good card,40.359004,-77.204126,94425,2017-09-12,Desert
Pressure yeah,-24.189453,-28.307892,2216,2025-06-04,Desert
Despite grow,-17.68177,80.480896,68339,2023-05-09,Freshwater
Three staff,30.750565,-173.060053,63806,2025-08-15,Tundra
Game fish,-60.260101,-108.208894,11392,2022-03-12,Grassland
Pay town,30.300503,-2.654803,99665,2022-02-19,Tundra
Late important,21.991355,-113.210305,17519,2021-12-09,Wetland
Appear bar,3.955886,-56.621937,66531,2023-03-13,Forest
Financial program,-14.989847,-120.620543,57533,2019-12-21,Desert
Charge husband,-41.612815,-102.018703,42977,2021-03-24,Marine
Far surface,-66.063107,126.266219,68772,2024-05-15,Wetland
Board policy,70.80875,-119.304941,96216,2017-08-26,Grassland
Husband media,15.317757,103.1104,71728,2023-07-01,Tundra
Ten girl,-8.993786,98.175394,83820,2025-02-28,Desert
Outside size,-55.290979,-137.281268,95103,2021-06-19,Marine
Civil better,62.018136,116.751255,30991,2026-04-21,Forest
Weight analysis,-76.571224,-92.94265,68979,2019-07-22,Urban
Early citizen,88.413418,-39.025902,33468,2025-08-02,Wetland
Only property,43.872143,151.744619,10400,2022-06-25,Grassland
Have special,-19.181205,-21.481292,79633,2022-04-11,Urban
But cut,33.213341,78.393534,9944,2025-01-04,Forest
Six almost,-81.982516,-3.384363,57559,2017-12-23,Wetland
Contain information,-48.998342,-124.800168,13793,2023-02-20,Forest
Beyond allow,-23.271072,-119.360544,38896,2018-11-02,Desert
Service ago,-2.197956,43.40456,60854,2023-05-19,Wetland
All president,-71.441432,11.515833,29135,2025-06-22,Wetland
Case over,64.761349,6.767112,47888,2022-02-27,Urban
Career blood,65.941648,75.777195,63399,2019-02-21,Desert
Avoid should,43.257354,29.179337,79330,2020-05-01,Marine
Evidence follow,-88.471184,-1.376997,72774,2024-04-07,Freshwater
Bank former,-87.163581,-65.270225,55481,2026-02-20,Freshwater
Deal full,60.17845,-172.915301,68139,2023-06-19,Forest
Later cup,60.474792,40.894823,13812,2020-03-23,Desert
Any who,-27.038926,8.006396,97914,2018-10-26,Urban
While describe,-16.047482,11.166364,46721,2017-08-18,Urban
Car join,-46.284496,143.812325,10372,2025-09-04,Marine
Name wide,33.339325,59.595458,68428,2022-06-21,Urban
Personal business,-39.620777,7.028194,10673,2023-07-17,Wetland
Any word,37.740575,63.030764,41469,2022-01-28,Wetland
Message court,8.201399,-140.094057,99833,2021-07-13,Marine
More adult,-60.706531,134.884041,17771,2022-11-08,Tundra
Evening culture,65.221272,148.634787,13716,2023-09-16,Wetland
Parent list,-79.865151,-75.106274,62031,2025-06-14,Wetland
In nation,-17.120077,58.546428,42955,2019-02-08,Grassland
Need only,74.191043,1.102303,1173,2023-12-17,Wetland
Seek woman,69.294331,147.392644,18240,2021-11-11,Tundra
Official have,-31.26957,-63.749295,87136,2019-03-01,Tundra
Realize page,-52.719924,137.248492,57615,2018-08-22,Freshwater
International physical,-58.340887,-96.695636,34282,2020-05-05,Grassland
Relationship subject,-88.704068,96.444921,40710,2022-10-11,Forest
Black measure,-44.425279,126.016794,49946,2019-04-27,Desert
If them,-84.702895,-123.015451,57318,2025-08-29,Marine
Interesting not,-62.208031,-76.318517,46505,2021-06-11,Desert
Sit know,79.913027,-79.561146,27636,2016-09-20,Tundra
Side wife,0.72988,33.17246,30405,2021-09-03,Tundra
Cold animal,-22.474458,126.807801,84143,2017-04-30,Tundra
Fear one,-35.647764,150.884914,63318,2023-12-21,Desert
Represent phone,3.079247,172.048333,19786,2018-07-15,Forest
Another wife,48.703642,77.491362,79728,2017-07-06,Desert
Gas later,-4.245081,-112.034951,50734,2017-12-22,Desert
Provide by,52.366698,22.539482,13272,2025-01-04,Desert
Woman wear,-7.674174,-92.273943,3056,2017-12-23,Grassland
Yard word,-25.291305,-148.267548,83316,2020-07-26,Grassland
