species,latitude,longitude,population,date,habitat
Itself maintain,-76.229064,85.511292,74179,2018-04-16,Grassland
Perhaps where,-59.193747,156.320889,4513,2024-02-03,Grassland
May campaign,-65.305579,-117.734021,61928,2023-01-27,Tundra
Season action,-57.82561,132.019634,26049,2025-05-09,Grassland
Language Democrat,-70.758473,49.434427,60077,2021-11-26,Forest
Hard risk,26.161979,151.707442,5347,2017-10-15,Marine
Real protect,27.207209,117.842122,51689,2018-01-02,Wetland
Will few,-75.521274,35.583381,42653,2025-02-22,Tundra
More out,-58.671096,-143.593241,52007,2022-04-12,Freshwater
Way film,-11.604008,-178.806337,77619,2019-04-27,Tundra
Create physical,87.219897,75.396688,56134,2019-05-05,Marine
Consumer continue,-88.859047,-151.001014,50257,2018-10-13,Marine
Human approach,82.504907,-33.685406,86787,2025-06-30,Grassland
Speech might,80.283825,153.680312,70795,2021-09-05,Freshwater
Half mouth,11.422228,130.795139,33344,2023-06-03,Grassland
Knowledge resource,-3.221985,131.058784,7860,2025-12-19,Freshwater
Capital audience,-66.513801,-25.617342,47819,2024-11-26,Tundra
Law machine,30.20975,-7.012306,60627,2019-08-07,Urban
Medical too,-30.758692,107.263457,79717,2017-02-14,Grassland
In cold,38.76988,29.045027,6727,2017-07-01,Desert
Dream writer,-48.178381,-136.192169,11314,2017-01-22,Urban
Share main,6.100792,-151.289435,27250,2023-02-07,Urban
Common hotel,76.654682,31.022447,34764,2023-12-27,Forest
Participant attorney,-20.456781,18.993407,71703,2017-04-18,Tundra
See far,-74.609944,40.094268,98752,2020-04-15,Forest
Beyond fine,49.203896,95.876757,34636,2016-07-23,Desert
Wall occur,-71.673402,-58.141877,59776,2025-08-01,Forest
Soon perform,-19.998593,121.629347,18467,2022-05-08,Marine
It company,43.976028,91.058106,1043,2022-12-19,Marine
Religious their,-12.452559,-129.034885,22857,2021-08-01,Marine
Who condition,-65.019466,151.771183,87831,2022-07-27,Desert
Security feel,2.259284,160.967216,45889,2018-11-22,Grassland
Its sign,-45.903836,-104.711772,55866,2023-03-29,Marine
Eat firm,-38.563966,-11.602217,39117,2017-09-06,Forest
Scene still,-33.4905,-10.260272,20802,2019-05-03,Tundra
House sign,11.724406,127.124642,69677,2023-05-08,Desert
Available party,-69.635221,131.117418,73854,2016-11-06,Wetland
Tough material,86.375685,-17.091913,81064,2024-08-28,Desert
Ground society,-36.178198,-17.426673,64777,2019-04-29,Desert
Business man,-82.70539,-134.083698,29862,2022-11-19,Freshwater
Check country,-3.228848,-24.761795,18038,2017-12-04,Tundra
Newspaper someone,-81.313525,-29.060775,47792,2022-04-28,Wetland
Join since,-74.391981,-62.00859,85386,2025-12-22,Tundra
Process reality,-34.433438,153.129851,3391,2018-10-17,Grassland
Blue quite,76.545316,161.870752,84926,2018-10-31,Freshwater
Step recently,-76.847053,-1.39141,12229,2024-08-28,Grassland
Light war,-47.279985,122.001621,48567,2017-04-19,Desert
Financial stop,37.63015,-4.85985,59234,2019-03-12,Marine
Success five,-74.699186,-7.425882,82232,2016-11-19,Freshwater
True good,6.727684,-177.56115,57358,2022-10-30,Wetland
Future or,-12.774293,-125.544177,12244,2022-09-13,Tundra
Some evening,86.203699,27.530384,20146,2018-03-25,Wetland
Group list,22.899994,101.96812,35141,2019-03-22,Wetland
Appear nor,-2.078988,-72.313668,61416,2025-02-03,Marine
Record suffer,-41.358114,-118.620569,54053,2016-07-24,Marine
Bill beat,-5.763799,11.004241,94124,2025-08-26,Freshwater
Forward agent,-3.502088,35.489413,5981,2021-12-09,Desert
Only forget,-53.044515,68.338843,26072,2017-09-17,Grassland
Republican behavior,45.870458,160.089955,67379,2021-06-14,Marine
Heart nation,26.926013,97.255978,13096,2023-06-21,Grassland
Where growth,79.749393,14.048357,83338,2025-09-03,Freshwater
Western little,-47.239515,-78.15857,7170,2019-07-21,Tundra
Woman notice,-83.071949,-150.966199,91055,2022-04-19,Forest
Rise sea,70.824007,6.05637,68308,2019-10-22,Desert
Happen best,-27.22451,-142.401075,19801,2024-12-17,Tundra
Attack reason,-48.71534,172.788775,83329,2022-06-05,Urban
Effort box,-57.791572,130.736758,14407,2022-06-27,Tundra
Want may,26.611262,-129.218907,14436,2026-05-25,Wetland
Station prove,17.542319,-131.237571,36079,2018-04-29,Tundra
Write say,31.756842,-179.870112,21864,2021-07-12,Urban
Direction along,-38.882933,149.537515,17880,2017-02-09,Urban
What purpose,58.079168,-41.75104,44829,2016-07-28,Forest
Politics though,65.401005,-155.927528,85794,2022-01-26,Tundra
Poor center,59.465086,15.374508,26751,2025-10-11,Wetland
By stand,86.767213,-159.731517,94044,2022-07-24,Desert
Money voice,-18.90937,-35.675602,20347,2017-08-09,Desert
Response situation,-82.533383,-7.445637,98112,2018-06-11,Desert
Exactly edge,24.037664,-149.37055,20337,2025-10-15,Marine
Prepare wind,-19.398463,-15.336232,1108,2026-06-29,Forest
Bed lawyer,30.162825,-8.919829,78771,2019-06-24,Marine
Research indeed,0.376769,13.00407,32158,2019-07-17,Grassland
Foreign table,74.475117,56.425746,76733,2023-10-28,Tundra
Real thank,56.264785,-18.692088,40569,2025-01-07,Marine
Role foreign,-53.728248,150.188666,81025,2017-08-17,Marine
Election age,-12.649602,18.810191,56785,2022-01-20,Urban
Such wonder,45.582085,-139.574064,65515,2026-06-21,Grassland
Office laugh,66.029548,-10.170163,87439,2016-10-24,Tundra
Thousand public,-38.302331,66.342303,22792,2016-09-08,Grassland
Hundred grow,-81.917064,127.46516,2555,2026-07-07,Freshwater
Three official,-3.967255,146.177357,18342,2020-05-26,Marine
Understand usually,-27.800654,123.980115,77959,2026-04-29,Forest
Agree concern,-59.902017,163.692302,62295,2017-09-12,Wetland
Environment day,85.535626,-164.957486,11668,2022-03-22,Freshwater
Probably above,57.675228,92.437185,66462,2023-10-04,Urban
President evidence,-2.583222,-60.129714,88676,2023-05-04,Grassland
Deal thing,42.706252,64.159431,78957,2020-12-05,Freshwater
Run research,74.24295,113.345762,93541,2017-05-05,Wetland
Fill federal,-83.429545,-176.69748,69694,2025-12-16,Marine
Actually education,-27.162258,38.597391,31985,2018-08-11,Wetland
Walk maintain,43.870933,-34.533432,76807,2021-04-26,Wetland
Dinner live,1.610291,-29.005126,66415,2023-01-17,Tundra
Moment very,-34.213145,-90.140035,25517,2023-06-27,Wetland
Itself interview,-47.57369,-34.322118,43309,2025-07-07,Wetland
Cut civil,32.085533,-168.87034,91353,2025-10-25,Freshwater
Story increase,-30.998254,122.122534,81746,2023-01-15,Marine
Strong tough,70.178588,158.299718,31724,2019-07-17,Freshwater
Room including,-2.969999,70.835061,27102,2019-03-11,Tundra
Tonight side,38.419494,160.962744,81434,2024-01-03,Grassland
Action relate,14.608785,-89.850688,51250,2025-09-18,Grassland
Simple activity,-86.393582,-137.855177,98105,2018-08-30,Forest
Already want,63.759474,46.388778,46446,2025-11-11,Desert
Improve sing,-7.507809,-123.300862,69902,2026-05-13,Urban
Relate structure,10.406571,-25.957792,95259,2017-02-08,Marine
Can girl,-0.938547,95.419995,62176,2021-10-15,Marine
List trial,58.633329,158.798851,18322,2017-06-03,Desert
Model place,-14.549809,-85.03635,19275,2017-04-18,Forest
Professional method,-86.276631,9.566197,2894,2023-06-04,Tundra
Hundred direction,74.370861,119.971453,54645,2021-09-01,Marine
Citizen decision,5.900474,131.541061,59230,2017-04-06,Marine
Just question,-4.855738,-140.124103,86390,2021-09-03,Freshwater
Main us,49.449297,-179.754057,26206,2019-07-15,Tundra
Tell political,22.887253,-126.517244,9893,2023-04-25,Forest
Stand country,-30.676968,-15.690108,2527,2018-12-23,Desert
Forget hear,23.889166,7.17883,71298,2017-05-20,Tundra
On energy,-83.467476,-91.385957,66030,2017-05-31,Desert
Step claim,-88.409503,114.998053,70749,2023-11-02,Forest
Light among,-82.821205,172.302153,51995,2026-05-14,Desert
Effect actually,-88.33033,-99.24335,83704,2016-08-13,Wetland
Myself offer,2.394367,163.65632,34723,2017-02-03,Marine
Parent consumer,26.224483,-175.071775,15281,2020-04-14,Wetland
Although market,4.922407,-66.055124,73755,2024-05-28,Desert
First relationship,-84.377823,-74.763115,48766,2020-05-01,Forest
Start win,-52.832117,34.174246,9496,2026-05-30,Desert
Seven pressure,51.367768,-17.162484,15254,2018-09-28,Tundra
Certain understand,-65.726447,-152.636297,4409,2023-03-06,Wetland
Expect specific,-14.827288,-45.530938,80857,2016-07-29,Grassland
Peace physical,48.333703,154.663126,17219,2022-11-20,Desert
Star these,86.969063,175.381819,35097,2018-03-17,Urban
Look soldier,-71.28924,66.6285,5740,2023-05-12,Grassland
Admit interest,-26.013861,164.160153,75536,2018-03-15,Tundra
Individual account,75.271063,-60.874186,21288,2024-10-05,Urban
View firm,-83.355503,107.064596,16595,2019-08-05,Forest
Staff from,-46.543112,-124.668181,67653,2017-05-31,Marine
Likely thus,-35.651436,57.398324,91277,2021-11-11,Forest
Ability population,29.989646,-90.257413,75856,2019-04-30,Grassland
Four team,-14.803037,-48.574759,9025,2018-03-07,Forest
Act heavy,82.30673,154.263576,71053,2023-11-12,Forest
Tree dark,-15.772186,-111.223203,41802,2025-04-16,Freshwater
Well hard,-55.223414,175.749253,72923,2019-01-25,Wetland
Thing watch,78.138499,98.69117,64524,2017-03-16,Urban
Vote organization,47.160039,-147.750433,30417,2023-02-04,Grassland
Young run,-16.145144,-18.292016,51933,2022-11-16,Tundra
Several attorney,-16.389855,47.631939,74048,2018-04-18,Tundra
Large hundred,-32.333974,104.860144,44621,2025-04-07,Freshwater
Kitchen investment,-73.143153,-157.878358,96449,2018-09-19,Freshwater
Value hold,-31.172038,-81.788431,31650,2019-02-05,Desert
Wide once,-1.99408,118.167036,90281,2021-06-29,Grassland
Near always,-26.43475,-140.11028,64077,2018-12-27,Grassland
Dog direction,65.656142,-151.108297,86909,2024-08-30,Tundra
Just your,85.928029,143.174138,93743,2021-01-04,Urban
Idea us,49.59755,115.198409,83218,2021-04-26,Desert
Walk form,9.91182,-39.726472,95907,2022-05-25,Grassland
Property suddenly,40.088481,-177.076022,27156,2026-04-02,Marine
Responsibility worker,-41.822749,105.944873,30008,2025-08-22,Desert
Method yet,68.776409,-79.434907,91503,2017-10-06,Desert
Put head,74.265495,62.360992,47762,2026-02-01,Urban
Mother beyond,-23.01573,116.360195,45868,2022-09-05,Desert
Evidence fill,-50.782393,-40.985753,77582,2024-05-17,Grassland
Soon open,-33.15884,59.003866,67410,2023-07-10,Desert
Matter page,-6.296507,-129.017637,78247,2020-11-18,Desert
Skill writer,-59.325324,-175.231269,13579,2017-06-10,Desert
Indeed carry,-27.680308,-129.013197,8450,2018-09-08,Desert
Within cover,35.194232,-175.923648,97327,2023-06-08,Urban
Position ok,14.860926,163.730378,22924,2018-07-25,Urban
Tree human,-60.557663,95.119319,57395,2025-06-27,Grassland
Religious actually,10.190333,152.044251,40390,2022-08-20,Wetland
National our,-8.084234,98.659656,19307,2024-09-12,Freshwater
Risk seat,-4.068025,106.683817,77994,2021-03-02,Grassland
Like similar,-44.480044,-121.295873,93540,2021-11-10,Urban
Glass specific,-53.436906,176.699989,87702,2023-06-15,Forest
Their big,62.207428,116.248144,38006,2019-08-12,Tundra
Idea why,34.154161,-108.71158,85668,2022-02-06,Forest
And someone,-42.904557,116.014412,29411,2021-09-05,Marine
Generation task,-40.772012,66.144848,56523,2025-06-29,Desert
Region hand,-61.628564,165.386251,23247,2026-02-16,Marine
Yes accept,31.152323,47.111601,10107,2024-01-20,Grassland
Wrong recently,21.449306,-153.635498,55122,2016-12-12,Freshwater
Others three,-87.272012,-149.471452,98529,2021-07-11,Freshwater
Effect interest,-44.841514,161.704272,40470,2021-09-30,Wetland
Audience interview,85.126864,175.696675,60479,2023-04-18,Grassland
Success might,-27.888181,43.945688,78303,2025-06-18,Marine
Southern choice,-22.222009,167.221336,711,2025-04-09,Grassland
More agency,85.316433,-47.222712,53162,2018-10-15,Freshwater
Trip evidence,82.576032,-53.104894,55668,2021-04-16,Marine
Collection can,28.726894,42.359162,29278,2024-11-15,Desert
Room strategy,-65.373897,-15.147561,36343,2021-07-02,Grassland
Admit century,74.166395,164.089449,7098,2024-04-27,Forest
Interview author,-26.890318,66.205841,42047,2020-01-25,Freshwater
Trade artist,39.411401,10.021859,38035,2019-11-17,Freshwater
Congress note,19.15542,-58.614554,33217,2023-09-28,Tundra
Cost institution,-21.311348,3.137786,31016,2018-05-16,Forest
Relate him,-36.87009,-71.266262,99251,2020-08-01,Forest
Let hot,-37.772096,-178.217001,35923,2019-12-25,Tundra
Beat tough,5.337628,-66.323886,62812,2022-09-13,Marine
Nothing send,-77.874329,-123.040205,82195,2020-08-22,Marine
Add strong,57.108225,10.496111,42864,2023-09-26,Tundra
Benefit push,18.701462,-56.23617,16888,2021-09-08,Wetland
Act require,-83.067723,100.343757,63725,2017-06-17,Freshwater
Eat see,87.125887,80.196895,89905,2026-03-02,Wetland
Pressure risk,-18.624512,38.318643,82483,2019-02-18,Marine
Character heavy,-60.727836,-4.877198,46850,2020-05-06,Grassland
Where last,85.226933,111.250804,36683,2025-08-05,Freshwater
Will break,-53.786952,-86.482049,52238,2023-07-19,Forest
Part push,70.800613,92.32511,29678,2019-11-05,Forest
You evidence,68.249085,99.099741,37219,2020-10-23,Grassland
Letter nor,-29.484326,-130.898605,80859,2025-08-29,Forest
Reveal condition,-67.398898,157.078249,28353,2018-03-16,Wetland
Wish capital,88.180804,-84.801936,96081,2017-09-14,Wetland
Traditional standard,65.725157,151.433432,10633,2017-11-27,Freshwater
Success capital,56.667687,-11.716793,73386,2023-07-31,Freshwater
There on,4.550809,-76.235678,26099,2018-06-14,Urban
College player,-63.301005,-103.924924,73111,2016-07-29,Freshwater
Wrong lose,-7.297442,-20.174524,24420,2026-07-12,Forest
Field suddenly,29.77032,162.552495,20992,2022-08-22,Marine
Box bit,64.143412,-119.970623,86229,2019-03-15,Wetland
Source up,35.722592,-34.669893,24019,2016-12-25,Marine
Cell choose,-55.228682,-70.437215,1952,2022-12-15,Wetland
Meet buy,-1.615943,105.871432,36552,2023-03-24,Desert
Interview certainly,86.70215,92.038529,67470,2018-09-14,Wetland
Wife but,-68.454106,-114.061607,59128,2020-11-29,Freshwater
Air television,-32.659078,99.285912,81544,2023-12-19,Desert
College reality,-70.190655,76.472281,6225,2024-12-16,Urban
Story poor,42.425733,-148.774199,33766,2024-11-23,Forest
Significant drop,17.029813,-53.342984,15728,2024-11-10,Freshwater
Sense could,-58.581678,158.994841,90328,2022-10-27,Wetland
Key quite,52.481952,-43.576663,38890,2023-01-06,Forest
Second approach,20.071862,-4.097141,68998,2023-08-31,Marine
Everything drive,22.893739,152.657521,38429,2017-04-04,Desert
Race participant,-40.854789,13.208747,1564,2022-11-05,Forest
Sit charge,-12.193392,-25.14197,59071,2020-09-10,Wetland
Meeting lose,-20.261277,3.46031,4536,2025-10-22,Urban
Maintain fish,-18.209733,76.933258,18964,2024-09-29,Tundra
Marriage sport,-77.476959,-145.14641,99401,2021-06-16,Wetland
Purpose information,-57.794588,147.964973,212,2022-06-17,Urban
Happy perform,-70.914722,-173.070807,93159,2016-07-22,Desert
Customer popular,-35.784772,-151.704079,53907,2017-09-04,Grassland
East get,-9.719914,48.721611,20161,2024-07-03,Wetland
Watch eat,-27.714253,119.469629,48149,2026-07-14,Wetland
Modern discussion,-12.446729,-63.46311,4258,2025-05-03,Freshwater
Start rest,89.755336,20.316735,27428,2019-09-10,Urban
General exist,-49.90641,110.15088,38160,2018-06-07,Wetland
Always federal,-0.911805,103.505332,53354,2017-07-26,Urban
Sound keep,48.728796,42.369564,65328,2023-03-07,Forest
Loss live,-3.091548,-130.839151,49811,2017-11-25,Wetland
Mind behind,51.616615,170.251813,79152,2017-05-22,Tundra
Recognize within,15.829479,-92.173013,68116,2025-12-13,Desert
May rule,63.811376,-160.937343,6242,2023-02-15,Desert
Painting human,-45.592549,-176.477201,45346,2019-12-15,Urban
Card sell,88.671558,2.207608,90021,2016-10-15,Desert
Hotel such,61.457845,1.817492,42288,2026-06-11,Forest
Reduce success,64.468252,104.727824,45106,2019-09-15,Desert
Person choice,2.281978,17.532375,96556,2016-07-25,Forest
Wind dog,-56.485924,-176.280669,4127,2020-10-29,Grassland
Kitchen crime,-80.418079,-150.572155,38899,2022-07-11,Urban
Act this,-75.316357,50.161095,50237,2022-09-03,Wetland
Scene director,65.472648,156.888035,66730,2024-10-17,Urban
Other even,-0.878413,168.412318,74542,2021-05-24,Desert
Mr conference,-39.836471,171.456403,77944,2022-02-06,Wetland
Group plant,-87.201195,-176.057152,72720,2019-03-10,Forest
Writer discuss,1.299391,38.598512,97539,2017-05-24,Wetland
Throw instead,74.952111,120.785164,31532,2023-05-05,Urban
Thank order,26.974362,70.465089,35071,2020-03-09,Tundra
Detail wind,46.687195,176.295957,75336,2021-12-22,Desert
Beat message,-64.603781,137.399467,84414,2020-10-21,Marine
Defense respond,-19.792987,-37.064487,97972,2022-04-06,Wetland
Raise issue,-77.29237,-106.836022,52025,2020-05-14,Tundra
Culture bank,56.793468,-10.052711,88815,2018-05-04,Tundra
Speak wrong,43.310277,103.019802,99800,2019-04-09,Freshwater
Training look,69.925559,166.473715,23689,2017-03-19,Tundra
Role travel,17.307372,0.974835,17525,2017-11-05,Desert
Night fight,-56.080863,43.952955,46758,2025-10-27,Tundra
Attention front,-80.987349,12.698218,44106,2020-01-30,Forest
Common debate,42.909092,-35.472906,16153,2019-01-25,Marine
But word,-8.150663,95.458344,51756,2024-10-30,Wetland
Shoulder during,-35.956356,109.954411,40134,2025-08-25,Desert
Easy mission,-40.604353,-52.312641,69951,2023-02-18,Forest
Trip professional,89.603179,-88.045589,86958,2025-05-14,Desert
Win amount,62.538103,137.183983,94265,2021-02-20,Desert
Small thus,-36.79381,54.41191,21402,2019-08-30,Tundra
Something college,-83.400726,-134.22506,12534,2017-03-05,Tundra
Suffer save,56.784543,-48.263542,29709,2017-12-15,Grassland
From change,36.862041,177.575509,48397,2019-01-14,Freshwater
Reveal street,78.637366,-124.742294,6326,2021-04-28,Urban
Though dinner,-55.713642,-11.409456,81734,2016-11-22,Freshwater
East Mr,27.538677,-37.717708,11832,2018-04-20,Freshwater
Send analysis,-77.398235,94.616238,12423,2022-07-30,Wetland
Step part,-15.244444,55.374233,84057,2022-05-03,Desert
Never single,-88.123181,146.05888,74459,2021-12-12,Wetland
Community relate,-79.04122,120.023945,96739,2016-12-06,Freshwater
Available this,15.308174,28.549665,10345,2023-07-13,Urban
Second report,7.731908,116.126188,47026,2022-01-30,Marine
Capital loss,19.210504,126.721233,88197,2024-06-21,Grassland
Staff second,69.415321,-39.431921,11917,2024-10-24,Marine
Toward pay,-0.942412,160.652114,32744,2019-06-25,Urban
Control outside,-58.282005,172.249553,79284,2025-09-05,Forest
Hour actually,-23.111431,94.770852,51834,2024-04-14,Urban
Remember sort,18.631641,-100.810717,67112,2023-06-06,Forest
All develop,-16.829404,172.15871,41537,2021-03-27,Urban
Bar public,-15.627437,90.720146,39348,2022-10-01,Wetland
West score,41.570147,155.564548,35177,2019-10-09,Tundra
Science out,-71.459029,174.712938,71484,2018-05-06,Urban
We race,13.2201,135.67964,24198,2024-02-15,Wetland
Price painting,-80.619339,-46.767282,33488,2024-12-26,Desert
Less up,-44.113169,-177.725861,38182,2020-05-29,Marine
Federal theory,41.236813,-29.949482,59771,2025-03-11,Desert
Say two,-67.086529,130.526582,87364,2023-04-29,Forest
Thus turn,89.564288,0.389796,49921,2022-04-07,Desert
His dark,32.200106,178.387168,65551,2020-10-13,Desert
Who box,69.446885,35.767291,7679,2022-08-27,Urban
Such despite,-45.306361,93.550823,36228,2025-06-07,Marine
Show wonder,-2.316212,104.187928,6712,2023-09-24,Freshwater
Leave bag,-83.164818,-30.929393,68809,2024-03-28,Forest
Successful occur,-2.274787,-47.593876,36124,2019-06-27,Wetland
Dark finally,-75.984983,146.543013,51788,2023-11-17,Desert
As cut,2.394669,45.034071,1118,2021-03-08,Marine
Lay head,-60.023088,-171.419924,72273,2020-06-12,Tundra
Open building,-19.096452,-51.082701,54606,2020-08-18,Forest
Pm minute,56.312687,-61.346102,95114,2025-07-13,Grassland
Tough society,53.816397,11.80441,7061,2026-06-08,Grassland
Car like,-37.842087,-10.546902,78156,2026-05-20,Urban
Reduce board,33.287305,-125.371542,32032,2021-06-13,Tundra
Performance describe,6.165559,-162.693725,35128,2023-12-12,Forest
Industry course,-73.820552,153.895046,11981,2018-03-27,Wetland
Bill however,85.253698,-41.992726,76472,2026-07-09,Grassland
Lot hospital,-18.402014,90.176317,97340,2025-06-28,Desert
Rise dinner,14.665511,133.586222,87945,2024-02-29,Wetland
Contain strong,74.113788,123.543261,97541,2025-10-10,Wetland
Car base,-11.810271,-97.913303,67302,2017-12-21,Forest
Job year,-3.566058,-6.432465,71790,2020-07-12,Grassland
Drop month,7.255281,152.788493,74584,2016-11-25,Forest
Listen long,16.764384,41.553812,77885,2018-08-07,Grassland
Near civil,-17.080973,-173.617225,37633,2026-01-21,Grassland
Pretty compare,13.866408,-134.927878,88434,2025-06-12,Tundra
According people,56.53639,137.224898,6364,2024-03-14,Grassland
Less degree,41.28348,-157.208942,6459,2023-11-04,Grassland
Above wind,14.846316,-36.755113,15677,2019-11-16,Grassland
View walk,73.8579,159.234419,20085,2020-09-16,Desert
New before,-89.798821,-22.89152,88306,2018-08-17,Grassland
Opportunity own,-47.315235,179.36279,38463,2016-09-26,Desert
Right talk,35.674578,-114.576351,68525,2025-05-10,Wetland
Support financial,-75.014178,111.004175,24481,2017-11-17,Grassland
Low create,6.146257,-53.141321,2793,2017-04-29,Desert
Take ask,54.179223,5.637072,37448,2024-01-05,Forest
More detail,-31.722387,84.270514,16131,2017-04-02,Wetland
You health,82.136905,-23.666162,80060,2017-06-05,Wetland
Point international,-63.806375,5.785587,29958,2019-05-02,Grassland
Not might,-64.130799,-37.263884,59851,2018-05-09,Marine
Stop tough,-6.875526,25.835547,15605,2022-09-03,Desert
Meet determine,-22.457691,5.932561,69665,2019-04-07,Urban
Behavior but,32.217404,-170.230307,79509,2024-12-07,Desert
Still project,-75.664517,118.27882,15471,2016-10-23,Marine
Quite contain,46.358041,-145.557258,4588,2026-02-18,Marine
Can stand,29.468083,-51.529572,63112,2023-11-11,Urban
Water nor,-76.133222,-29.430689,20422,2023-02-02,Forest
Out color,-10.387687,61.860277,54117,2023-05-23,Freshwater
Matter field,9.85545,-44.326093,46307,2023-03-06,Forest
Century instead,-2.012251,-66.435585,3531,2022-12-19,Wetland
Claim financial,30.809477,-68.31899,12996,2024-06-28,Freshwater
Do personal,47.276046,55.765247,38369,2025-10-26,Marine
Consider around,-84.606665,149.98224,27996,2021-06-12,Urban
Whom staff,59.878607,-20.764769,35299,2022-12-14,Forest
Religious account,68.582778,-43.575594,35301,2017-07-19,Desert
Full sort,82.837342,-29.711966,11128,2025-01-20,Marine
Evening sense,34.018954,-140.178869,75229,2018-05-24,Freshwater
Share pull,60.912363,-140.700778,19950,2025-08-22,Forest
Member design,-15.680774,59.779453,9156,2021-04-20,Tundra
Family push,-67.402401,31.561607,51668,2021-04-14,Forest
Fine network,-11.472306,146.157887,39280,2017-04-03,Desert
Operation medical,46.697372,131.402095,63509,2021-06-24,Freshwater
