species,latitude,longitude,population,date,habitat
Light thus,-20.947415,-36.870804,54515,2016-11-16,Freshwater
Hair sport,67.919977,-133.730265,11580,2020-08-19,Grassland
Establish effort,-38.470741,-30.815664,32761,2025-02-13,Marine
Civil door,-9.042047,-2.806769,53691,2017-05-07,Urban
Similar newspaper,75.987575,-137.244578,22617,2025-09-23,Urban
Create discussion,-38.19153,-32.98736,76553,2018-12-17,Forest
None project,-19.757864,134.92823,4519,2017-12-28,Wetland
His lawyer,-71.704826,-105.368382,99664,2024-12-25,Wetland
Debate boy,-23.240913,103.873135,55532,2017-03-26,Wetland
Will gas,-5.047827,88.701331,78180,2025-01-18,Forest
Red outside,-83.342321,154.455328,61758,2021-07-31,Tundra
Upon often,-74.726435,177.809048,23564,2026-01-02,Forest
No research,-54.540058,-44.557025,32996,2023-12-09,Tundra
Goal area,56.42796,101.022989,70186,2022-05-30,Wetland
Leave bill,-23.755502,159.988418,7132,2018-03-10,Grassland
Yeah wear,9.414343,-152.182969,30476,2020-01-25,Wetland
About news,51.275015,-132.681932,38545,2023-11-26,Tundra
Try town,-61.33269,-48.170333,12341,2021-04-16,Tundra
Imagine explain,10.641413,47.561402,5918,2016-12-18,Urban
Eat law,-87.116631,-152.561429,78008,2018-07-11,Forest
Defense nation,-34.487044,-14.365565,76940,2023-04-27,Freshwater
Message particular,-59.340425,43.56942,84178,2022-11-24,Freshwater
Read life,52.583655,-152.750264,39764,2022-11-06,Marine
Their article,59.114773,-77.379635,83909,2017-01-21,Wetland
Long project,-86.960127,171.788726,42648,2021-10-23,Forest
Arrive contain,-62.523563,74.519929,46401,2021-09-04,Tundra
Factor accept,-54.123586,138.459574,80115,2019-01-27,Tundra
Rich doctor,63.609845,-41.588954,60640,2018-12-22,Marine
Per worry,-8.404346,83.540998,26797,2026-01-13,Urban
Anyone arm,68.650092,-150.059487,36548,2025-03-12,Marine
Media record,-43.73529,0.208304,84202,2018-04-05,Freshwater
Great professional,-89.281768,15.707471,67776,2022-09-25,Marine
Spring democratic,-49.119163,23.790157,1633,2024-05-29,Grassland
Fast hope,32.986894,-72.496816,13063,2022-09-15,Grassland
Heart baby,75.749911,20.069693,3618,2024-10-06,Freshwater
Nearly not,-38.933161,-7.455169,8142,2024-02-09,Desert
Treat field,74.243467,-145.21289,20578,2022-03-31,Forest
Worker career,20.779812,1.909784,55713,2024-09-27,Wetland
Wish hotel,-38.126077,-137.048645,60802,2017-12-01,Tundra
Outside growth,38.784226,-124.513108,11174,2020-01-19,Marine
Event response,13.109544,-171.438737,41837,2021-01-31,Grassland
Program consider,53.253771,131.855003,21911,2024-11-13,Freshwater
Important newspaper,-43.206029,-125.477829,23196,2020-04-27,Wetland
High Mr,30.562502,33.884892,76745,2025-06-06,Tundra
Meeting police,-53.169852,-119.904787,25579,2025-09-08,Marine
Often story,43.354992,-143.047861,31667,2024-08-03,Grassland
Small body,-65.644159,122.5917,20015,2025-03-20,Marine
Treat blue,-70.181592,-24.497453,3475,2024-01-02,Grassland
Organization argue,30.060556,-146.719052,71454,2025-01-12,Desert
Every many,-60.032018,26.896374,3301,2022-12-31,Freshwater
Music per,36.197718,20.354805,50397,2023-10-19,Tundra
Perhaps six,-64.356888,173.879039,55729,2019-02-24,Urban
Moment child,-60.659794,36.446384,81368,2018-10-25,Marine
Especially should,-60.535399,93.739452,90908,2022-09-28,Desert
Personal account,84.418154,-36.061642,67403,2025-10-09,Wetland
His rich,42.60281,103.168413,44195,2017-05-09,Desert
Development rock,-76.554575,-157.568987,70664,2026-06-28,Forest
Question long,-0.901118,91.774144,95429,2019-05-12,Urban
Daughter practice,8.439894,-131.717466,54145,2020-07-04,Urban
Too process,-62.15008,-23.620745,92826,2017-01-13,Urban
Always physical,-86.785159,-7.96257,3272,2019-09-24,Grassland
Between somebody,3.978913,0.311956,19842,2016-08-14,Forest
Drug whatever,-52.905552,-21.096893,54197,2024-07-04,Urban
End father,-43.764023,151.159301,51720,2018-02-02,Urban
Answer second,75.156556,121.472659,56356,2021-11-10,Freshwater
Effort idea,-77.109327,-168.788186,66443,2021-01-19,Wetland
Collection civil,-17.56716,-25.338413,44480,2018-04-17,Freshwater
Argue write,-40.994667,-102.919458,11977,2019-09-19,Marine
President born,7.7748,167.703325,14997,2020-02-23,Tundra
Town before,29.026084,-54.267376,20649,2022-01-20,Urban
Attorney side,70.568651,143.792835,14194,2021-09-02,Wetland
Defense risk,-14.183778,72.185651,55123,2022-08-05,Grassland
Fear change,-52.040246,-64.531818,45455,2017-01-12,Tundra
Yes media,-9.3533,60.460794,9955,2021-03-05,Marine
Thing hand,48.100778,130.36111,34575,2018-12-13,Wetland
Store fact,-60.723307,69.815011,25145,2019-03-12,Wetland
Determine its,7.764331,89.504785,13156,2017-03-12,Urban
Herself truth,48.662012,-140.817696,15165,2021-07-17,Marine
Traditional may,-41.389948,-25.878024,68464,2019-02-05,Grassland
Who sound,-20.752633,171.539445,77814,2022-07-13,Urban
Already sort,-41.735988,-173.769571,71937,2026-06-14,Wetland
Personal point,-43.134289,-114.742759,92937,2017-02-25,Forest
Remember future,59.120814,60.975556,97145,2019-03-08,Tundra
How likely,-52.955415,159.299217,39900,2021-09-08,Desert
City challenge,81.607623,11.789452,85359,2024-12-02,Urban
Set night,46.252861,-20.164818,5967,2020-01-13,Grassland
Dream board,1.782471,-45.426265,47878,2021-09-29,Grassland
Wish mind,-1.891921,65.324503,89161,2025-09-25,Grassland
Role note,-39.478462,103.461747,13920,2025-12-15,Forest
Land indicate,-89.144222,-71.33908,17728,2024-12-05,Urban
Star hour,-43.999176,-145.615568,28317,2025-05-30,Desert
Myself couple,14.6058,-45.0727,70873,2016-08-09,Marine
Poor over,-19.765936,-36.689062,46319,2025-01-22,Desert
Instead day,60.373326,166.156165,99362,2025-02-20,Wetland
Almost this,-45.011446,164.922336,14696,2023-03-26,Marine
Model more,34.949889,-136.612269,23361,2020-08-21,Desert
Few drive,56.82174,-130.727589,36879,2025-07-02,Forest
Mission improve,54.334463,-136.935165,45496,2023-09-22,Forest
American skin,11.600094,-119.309395,37991,2019-09-10,Tundra
Authority recent,42.352462,134.785313,52302,2024-04-19,Desert
Exactly marriage,-72.080395,-175.327813,88977,2022-03-30,Wetland
Start candidate,35.813157,-144.968877,62733,2022-01-25,Desert
Idea under,-64.447959,-39.038504,66658,2024-06-21,Grassland
Already clearly,-77.146137,-155.368344,2536,2016-11-08,Forest
Just half,6.695549,-146.45291,35115,2018-01-12,Freshwater
Maybe democratic,60.707651,70.652551,52119,2023-09-22,Desert
Peace best,60.436032,14.81274,45249,2018-07-26,Freshwater
Collection police,15.72243,77.29712,41982,2023-08-24,Wetland
Security itself,-83.608707,-166.399293,11880,2023-04-21,Grassland
Physical ability,-45.364397,81.227226,41972,2017-05-20,Marine
Anyone million,-71.326868,-23.990929,96606,2020-03-08,Grassland
Memory deal,46.441684,10.95282,36923,2019-04-02,Urban
Budget if,25.827636,-115.462328,52691,2020-06-13,Freshwater
Often price,-20.903461,52.746113,70569,2021-08-05,Wetland
Important fact,-62.037993,-81.486668,81285,2017-08-02,Desert
Nation mind,-1.475474,-174.323027,30678,2018-08-07,Wetland
Town another,-84.76725,-18.918225,24466,2018-06-28,Grassland
Picture other,-72.395363,-125.473917,7367,2020-02-27,Forest
Notice stock,-42.856022,85.010766,52239,2026-06-18,Tundra
Before really,38.67329,-173.826875,78971,2017-05-23,Freshwater
Long until,-11.628372,-64.267853,94759,2021-11-07,Tundra
Listen center,1.726462,-134.293196,17940,2018-12-21,Urban
Author though,46.731646,-134.247032,31307,2018-01-26,Wetland
Trip do,-82.872571,60.300756,26250,2021-05-10,Tundra
Music explain,-35.320966,-96.849463,96312,2020-12-30,Marine
Claim onto,30.81813,66.440344,91188,2018-06-12,Desert
Argue east,82.113626,-85.948324,23467,2023-03-11,Grassland
Social lot,40.331305,28.566721,91628,2020-03-24,Marine
Campaign class,-74.072872,-121.300172,78007,2018-06-06,Desert
Stage personal,-18.681668,99.98464,83297,2022-09-23,Urban
Drive knowledge,75.471769,82.882974,20273,2020-02-07,Freshwater
Number close,-52.604775,-152.94101,33815,2019-11-27,Urban
Plant remain,-18.454174,-22.900351,61853,2020-12-17,Urban
Trade water,-36.863796,-33.238037,61715,2022-10-04,Freshwater
Newspaper these,-59.375753,-114.659974,671,2016-11-28,Tundra
Than pay,-25.491485,46.189856,48666,2023-08-03,Urban
Only indeed,-85.905512,-174.176333,59069,2018-12-16,Tundra
Front spring,-18.61629,-94.270952,72116,2025-04-03,Tundra
Hit world,57.979889,25.607223,88515,2019-02-14,Grassland
Military risk,27.302528,-144.683905,46402,2020-07-07,Urban
However analysis,-59.436132,-80.456851,31470,2017-02-23,Urban
Degree fight,47.477487,-72.66381,93299,2024-07-12,Marine
Cup my,-59.217963,18.691871,65267,2025-02-03,Desert
Relate court,-51.085062,-18.849657,58345,2020-08-07,Freshwater
Not more,-41.508086,80.97667,63681,2019-02-22,Wetland
Class human,82.239263,122.716565,60675,2025-11-03,Urban
Court public,86.165055,-160.130742,37818,2024-01-24,Freshwater
Send question,10.107247,-112.906359,58896,2021-04-14,Grassland
Difference visit,37.884193,-145.284081,63210,2024-09-11,Marine
Buy future,30.860617,163.02036,36614,2019-05-04,Tundra
Best win,10.329544,-41.221503,52167,2024-01-25,Wetland
Theory minute,-41.42652,-146.773123,22434,2025-10-20,Grassland
You arm,-3.235568,-66.162497,4009,2022-08-28,Urban
Network black,61.682625,-61.355806,38323,2023-11-14,Forest
Particularly rate,-14.777894,-140.262659,27583,2024-05-28,Urban
Former good,-52.953293,165.455519,256,2018-07-22,Forest
Run there,34.265817,-113.626581,61607,2017-09-27,Urban
Truth able,29.512541,163.327453,26039,2025-04-25,Forest
Design pretty,46.676247,152.889266,34337,2017-05-24,Freshwater
Opportunity above,-80.777905,-145.477961,27196,2021-07-19,Grassland
May yet,50.738119,164.716189,75640,2022-03-01,Grassland
Budget actually,84.63316,-72.242101,7502,2022-02-11,Marine
Chance store,57.730879,100.798452,4273,2019-03-15,Desert
Tv company,63.20739,169.236228,65304,2019-06-25,Wetland
Spring system,-0.206467,95.63789,46869,2017-01-07,Desert
Other rather,-19.07292,144.143951,40153,2018-10-06,Tundra
Case activity,5.043612,151.091317,80435,2025-06-15,Grassland
Traditional tax,56.95496,136.57559,83015,2020-03-04,Tundra
Star development,28.710674,20.482731,99588,2018-02-27,Tundra
Unit upon,-18.923316,-33.572517,35892,2019-03-13,Freshwater
Individual since,-32.699367,-44.608683,82071,2016-09-26,Tundra
Everybody exist,54.461427,-8.379111,87516,2022-12-12,Wetland
Economic surface,-78.307227,-130.264056,66885,2023-09-25,Freshwater
Middle near,-22.348114,-39.45999,75325,2018-07-10,Urban
Music give,60.613195,-49.825861,77108,2018-08-16,Grassland
Half race,-76.937043,-142.801549,27576,2023-12-22,Urban
Writer wife,-18.039791,49.242147,85679,2016-09-28,Grassland
Other lawyer,19.179928,-25.988379,44929,2020-09-17,Urban
She mouth,-18.473961,-6.613182,88094,2019-07-09,Urban
Cut note,-65.881112,52.358647,7025,2025-11-04,Desert
Financial which,1.505241,112.706583,23100,2017-06-16,Marine
Rate interview,-12.154475,-6.946763,33303,2021-12-18,Forest
Sit red,13.107416,175.415751,6271,2016-10-11,Marine
Those value,-42.399225,80.886195,18472,2021-11-08,Urban
Type truth,76.701579,176.533233,74256,2018-04-06,Wetland
Commercial body,-22.784577,-2.457884,56689,2018-06-23,Forest
Bad ten,-4.181288,39.651004,99265,2025-12-29,Forest
Successful bring,85.54915,-30.901465,24177,2019-07-28,Tundra
Meet moment,-84.719371,-87.857681,16008,2024-02-29,Grassland
Knowledge understand,10.650203,-55.024806,40095,2018-03-30,Grassland
Ten six,31.81484,62.451134,70241,2017-11-13,Wetland
Girl yeah,-7.056329,29.085513,93011,2021-06-22,Tundra
Call carry,-80.167472,150.361997,66539,2026-04-19,Tundra
Collection first,5.799613,-118.26858,82291,2026-02-22,Tundra
Factor but,-19.885537,-151.232708,73166,2019-08-30,Urban
Political dinner,-13.208243,126.473158,28301,2023-06-14,Tundra
Detail else,-60.88821,-154.439527,93675,2018-05-26,Marine
Election listen,15.84095,-47.203846,13422,2018-12-24,Tundra
Give prepare,84.823549,-16.729652,57659,2019-08-07,Forest
Two form,79.544994,-90.027871,40424,2024-10-10,Freshwater
Move significant,22.064019,68.59394,79376,2025-03-10,Tundra
Form maybe,-27.548454,-107.348455,9464,2024-01-17,Marine
Notice public,-82.604955,19.429183,66927,2017-05-28,Desert
Maybe protect,36.89224,-126.488253,71777,2026-03-31,Wetland
Forward officer,-56.513228,69.555575,56992,2020-06-25,Marine
Lay identify,-46.522286,-94.257968,89279,2018-04-10,Urban
Firm rate,-44.099689,-118.441035,90510,2019-04-12,Tundra
Throw head,26.321427,-164.506786,58081,2019-04-23,Tundra
Itself forward,19.232041,-140.24455,38480,2022-06-07,Tundra
There ready,-10.351459,118.30685,90261,2024-06-16,Grassland
Single pull,-77.184482,-170.829102,7654,2025-10-14,Wetland
Light similar,-20.468931,-75.323628,88842,2024-12-23,Desert
Adult under,-27.018954,-28.280045,78834,2017-02-28,Tundra
Property program,-11.575757,154.597703,36369,2017-07-19,Wetland
Interest focus,77.989698,-169.730855,44644,2020-10-23,Desert
System machine,55.300169,-17.390175,29696,2025-01-13,Desert
Major most,48.823724,-13.096367,99355,2021-12-06,Urban
Impact necessary,80.869678,77.759232,44299,2016-08-19,Grassland
Close technology,88.941837,-168.785407,1214,2025-10-06,Grassland
Fight plant,-85.928113,126.739047,74482,2025-03-04,Desert
Identify his,-21.670025,173.904482,77003,2023-12-07,Wetland
Decision activity,-9.77202,-61.679589,96614,2025-05-22,Freshwater
Though small,9.109346,-15.018225,51491,2017-12-14,Wetland
Wind wish,-58.103074,-117.102389,51255,2023-11-26,Wetland
Area ground,39.053294,-166.475207,5064,2019-06-22,Desert
Sport later,53.394045,26.07857,97989,2016-12-10,Marine
East throughout,-85.418709,86.359496,13771,2022-09-15,Freshwater
Religious film,34.318347,-85.129113,14097,2019-05-20,Desert
Quite agree,-6.218368,-68.803571,97965,2025-06-05,Wetland
Develop five,37.565271,174.224015,20176,2017-12-15,Marine
Strong during,-31.189769,43.357397,3832,2019-02-08,Forest
Add figure,-85.576111,79.06637,51511,2022-11-09,Marine
Woman student,80.628217,-81.536086,82664,2023-03-21,Desert
Practice picture,66.084968,128.089816,56909,2026-05-30,Forest
Fight threat,24.46803,76.912525,58891,2018-10-07,Grassland
Social idea,26.400652,96.85771,13800,2026-07-13,Forest
Institution yet,-25.272021,-123.855494,81566,2019-07-03,Wetland
Grow bank,-9.5066,-10.105177,19528,2021-07-10,Desert
Share marriage,-35.13071,140.616922,55976,2021-08-10,Tundra
Consider mention,57.194105,-106.344293,43790,2022-09-21,Forest
Industry tree,65.767855,44.61772,13735,2017-09-28,Forest
Describe season,44.549244,57.864958,92026,2017-04-12,Marine
Heavy Democrat,83.43193,-9.816069,83112,2024-12-19,Marine
When stock,-22.009258,37.180718,10714,2017-11-14,Desert
Themselves never,4.033197,-136.199901,74955,2018-07-21,Wetland
Ever himself,75.488334,-45.075991,40415,2017-10-05,Tundra
Provide continue,-81.331964,132.582812,28054,2020-09-09,Freshwater
Relate actually,-50.903582,-163.138443,57522,2020-07-22,Forest
None month,21.341761,-123.322631,19850,2019-04-26,Grassland
Over by,62.189942,-147.160977,65060,2020-10-18,Tundra
Herself health,55.121724,97.747287,58956,2017-12-08,Forest
Democratic base,-86.405608,-0.20951,29809,2018-08-22,Wetland
Daughter American,-75.649075,-72.481828,96985,2016-12-02,Freshwater
Apply dinner,-47.98895,10.352076,54016,2018-11-20,Wetland
