species,latitude,longitude,population,date,habitat
Box themselves,40.8033,147.505868,67966,2016-10-11,Tundra
Whatever occur,18.398272,123.275421,53415,2024-04-08,Wetland
Price list,-14.891134,63.544798,29798,2020-06-17,Forest
Since where,-65.976131,52.260004,74780,2019-11-16,Urban
Top better,-24.966473,-45.665179,26405,2017-10-23,Wetland
Notice experience,-85.958622,-139.884175,78303,2021-05-11,Tundra
Role team,68.019221,-44.329926,62362,2019-10-27,Freshwater
Scene road,61.734617,21.013312,33182,2017-04-08,Freshwater
Compare argue,7.734765,-22.98969,6774,2025-11-05,Freshwater
Prevent especially,33.17482,-0.819972,3678,2020-04-29,Marine
Entire form,52.632737,46.742413,83237,2023-10-01,Desert
Check hand,-89.28089,28.092808,38425,2025-11-04,Tundra
Force family,-4.793423,-138.938553,7758,2021-11-30,Urban
Year student,-58.527131,140.199614,56241,2018-05-15,Marine
Them view,14.845107,120.245039,32812,2018-04-06,Desert
Story gun,-60.154926,-158.841942,25246,2019-01-09,Forest
Past page,-59.584167,73.291256,43153,2023-11-25,Freshwater
Station energy,-77.788205,-47.437052,55630,2019-09-21,Wetland
Western blood,4.851783,11.1403,81843,2020-10-16,Marine
Between thank,30.299629,-16.916283,87060,2025-12-14,Urban
Move property,85.655427,-12.536069,714,2025-12-04,Forest
Machine image,42.086667,-63.594206,6176,2024-10-31,Marine
City reveal,79.989768,-53.231478,56243,2019-06-10,Tundra
Gas federal,-17.340456,11.647233,33947,2022-01-31,Urban
But article,57.716459,162.506388,63794,2022-12-25,Freshwater
Mouth quite,-69.915248,143.206875,18881,2017-05-03,Wetland
Hundred wait,-86.225108,-39.180529,13034,2023-12-27,Marine
Police billion,-9.483866,163.010822,43115,2021-11-15,Urban
Way for,-12.011562,127.893273,65226,2025-01-29,Grassland
Recent star,-70.105962,-102.834644,35538,2025-07-06,Urban
Send whole,-70.941407,136.01569,45601,2023-03-08,Urban
Structure physical,-38.269132,37.687346,58621,2023-09-23,Marine
Local simply,22.716846,-43.531618,90985,2019-05-16,Wetland
Land behind,-15.309073,-118.879483,65355,2022-12-17,Freshwater
Dog candidate,-64.326871,-1.437373,24464,2022-05-08,Marine
Peace scientist,-49.304314,138.749357,50871,2022-12-18,Grassland
When morning,37.292966,-39.069917,11543,2023-08-19,Urban
Small pull,-87.939138,-1.191611,56311,2025-08-10,Tundra
Network military,51.631229,124.719759,51047,2025-04-02,Grassland
Movement appear,-30.102601,-58.372468,30737,2017-05-18,Forest
Under necessary,-50.00409,-130.476665,63038,2022-03-08,Forest
Current star,73.64102,-117.123808,9463,2022-11-16,Forest
Subject population,-88.725223,95.798533,17714,2026-07-22,Grassland
May serious,-42.701935,-22.68615,2565,2021-04-28,Wetland
Century system,82.295822,176.310724,73311,2022-09-17,Desert
Accept evidence,-80.349131,-76.80116,14078,2020-06-27,Wetland
Tree mind,4.86923,138.383541,91658,2016-08-30,Tundra
Policy young,34.397072,-113.05735,31215,2025-04-05,Wetland
Not sense,-82.794608,-63.562789,14871,2019-01-27,Urban
Thus bit,50.740131,171.573669,5111,2022-01-03,Grassland
First grow,66.236144,34.361707,65695,2016-11-25,Wetland
Alone society,-45.115678,169.23014,21836,2023-10-03,Freshwater
Ability ahead,-27.510593,-125.588122,77857,2018-08-17,Forest
Quite local,44.029206,170.224651,67241,2026-06-23,Marine
System begin,7.481774,117.660472,50504,2023-08-24,Tundra
Imagine option,31.303142,81.003348,96584,2019-10-18,Tundra
Agreement nearly,55.004831,40.66949,92120,2025-04-24,Urban
Clear south,-21.24022,96.541977,52613,2025-04-23,Freshwater
Fire decision,75.834727,-51.650777,96033,2018-03-25,Urban
Economy within,-22.374614,-116.308881,471,2025-09-01,Forest
Part society,-66.379709,108.107758,64382,2023-07-09,Desert
Occur visit,33.967897,-171.75155,93023,2022-01-29,Marine
Fish hand,-44.238987,-18.440559,19213,2025-12-17,Freshwater
Give team,-0.138812,20.5576,92071,2023-04-23,Desert
Away example,-62.755906,-26.723381,57339,2021-12-30,Forest
Language focus,19.213708,-127.428503,25424,2021-03-04,Grassland
Fine community,-30.100344,158.121945,57268,2024-06-22,Tundra
Play could,-39.356838,-73.850154,12632,2025-01-29,Marine
Police where,-33.449016,59.902886,85591,2021-07-22,Tundra
Stop end,-7.643339,-28.01293,20382,2026-06-11,Urban
Only soon,-48.411424,-40.692853,64070,2017-07-17,Urban
Ball necessary,-67.197458,153.758812,84777,2022-05-01,Freshwater
Treat include,1.90362,-156.797214,68772,2024-09-13,Grassland
Street three,51.470303,20.243369,29998,2025-05-12,Forest
Into career,-26.726638,91.896386,42213,2023-01-16,Tundra
Hold sea,-1.519886,114.031871,19183,2025-10-19,Tundra
Anyone system,14.318823,-62.333978,9873,2017-10-21,Desert
Major would,-30.590682,-114.521046,50388,2025-05-17,Desert
In know,74.42122,-175.941898,10836,2026-01-20,Tundra
Last same,68.470801,154.16488,2008,2017-09-02,Urban
Audience remain,-54.749765,8.943946,820,2019-05-08,Freshwater
Easy shoulder,43.664032,43.283066,60506,2020-02-28,Grassland
Ten piece,-6.030734,-127.827873,76972,2024-07-09,Grassland
Major fear,14.619225,106.701325,64472,2018-07-25,Wetland
Whether region,56.309909,-174.220157,26297,2016-09-12,Wetland
Produce past,39.652923,-109.708444,4881,2025-07-28,Urban
Executive nice,-82.834421,95.967226,26999,2024-05-14,Freshwater
Grow now,67.790293,-103.072082,59421,2022-09-04,Freshwater
Everyone similar,-72.285083,84.901528,69137,2019-03-06,Forest
First investment,38.560913,105.570595,73059,2020-04-02,Desert
Tough hour,53.268802,-134.263303,24572,2023-01-22,Tundra
Age even,-86.098395,-18.665819,89027,2019-01-19,Grassland
Dog view,78.27457,111.646896,87549,2020-04-16,Marine
Effect single,14.555718,128.183375,60937,2025-04-14,Urban
Model to,0.117775,-68.259521,99872,2022-05-13,Marine
Medical so,-36.327964,-38.239015,68580,2023-08-30,Urban
Teacher data,47.60971,146.163077,56553,2017-11-18,Forest
Lead red,-62.62858,112.689224,14093,2022-07-11,Grassland
Debate impact,-80.289819,149.74748,96635,2025-11-30,Wetland
Present cold,-13.136076,178.921947,22786,2020-06-02,Tundra
Agree throughout,59.890284,-37.08897,94823,2025-12-20,Forest
Security heart,70.536247,-155.067866,23444,2017-09-19,Urban
Buy voice,18.254279,114.84876,98336,2020-04-12,Desert
Almost group,-8.261085,-56.618602,49786,2023-11-08,Desert
Edge later,-24.577162,56.209924,47992,2019-02-25,Grassland
Several institution,-14.039931,175.015355,60249,2023-04-04,Desert
Move increase,34.827613,90.911046,8350,2019-06-11,Grassland
Character condition,-65.606705,23.058146,47349,2025-12-06,Marine
Group trouble,-5.83235,-146.69363,50963,2021-10-20,Urban
Knowledge almost,25.262469,125.398688,41055,2016-09-26,Urban
Politics red,-72.312031,-161.287844,20842,2024-08-08,Desert
Because health,-72.682966,79.463911,97185,2023-08-14,Forest
Represent network,-42.628969,-56.594673,36477,2024-04-04,Marine
Medical see,61.047412,79.248805,99652,2022-05-22,Desert
Head true,11.945153,-139.877993,45147,2017-10-20,Tundra
Than partner,-7.146334,122.575603,50833,2020-08-21,Wetland
Contain term,72.693414,69.505624,49929,2024-04-20,Tundra
Part fact,-77.542919,-139.081774,89074,2022-04-07,Desert
Far then,-83.554183,82.96199,40888,2022-05-23,Urban
Until any,-64.073016,142.031953,21612,2024-11-03,Wetland
Mean word,-86.760782,-53.82249,38057,2023-05-16,Tundra
West book,-22.780785,143.444737,43333,2017-09-06,Desert
Recent health,-63.744155,0.959773,99075,2018-10-03,Marine
Computer water,-54.814024,98.431749,47840,2024-06-30,Marine
Pay score,-69.051578,135.696423,81125,2020-02-12,Desert
Race through,-67.443959,-148.21155,44337,2020-10-29,Wetland
Process indeed,-19.201942,115.787233,5218,2019-10-31,Urban
And lay,-0.40333,-108.947425,48529,2021-01-30,Freshwater
Lay last,-34.256111,-15.706235,46172,2025-10-12,Urban
Just little,-48.902307,60.912526,17020,2018-06-03,Desert
Than fine,-19.652496,-19.699829,59673,2022-01-11,Forest
In writer,45.887726,-73.051731,75945,2022-02-27,Grassland
Something mother,-20.37325,161.079019,22333,2016-11-11,Desert
Five forget,-38.61763,-68.501087,27556,2023-10-16,Freshwater
Modern prevent,-44.582017,128.024743,87638,2025-09-15,Freshwater
Energy offer,-29.074139,119.484771,8367,2019-12-17,Freshwater
Buy during,-70.599485,-34.710323,64501,2021-12-07,Urban
Foreign several,89.846908,134.703455,20772,2023-12-09,Urban
All talk,78.442726,-175.390328,41694,2018-01-19,Freshwater
Performance forget,-48.873565,117.420934,42961,2024-07-03,Urban
List although,22.040754,-38.82587,16145,2019-09-13,Desert
Camera radio,55.888707,-164.393607,43962,2019-04-09,Grassland
Total main,35.385707,-72.448928,20833,2019-05-16,Forest
His people,65.382816,-53.162534,31020,2026-02-05,Urban
May side,-14.985916,-104.78179,53287,2018-01-24,Freshwater
Keep door,-4.930455,177.629657,79470,2018-04-10,Grassland
Something simply,-69.291854,124.754316,96565,2025-12-21,Marine
Role likely,-10.193001,-65.713978,90168,2022-07-09,Forest
Law analysis,68.804915,-14.997768,48053,2025-10-28,Grassland
Tv clearly,-0.070245,5.72639,88019,2022-10-06,Marine
Reality brother,37.717717,176.654321,44499,2017-11-23,Freshwater
Simple system,-14.79301,-128.740404,24673,2024-03-18,Grassland
Food big,-76.074086,2.427023,60338,2023-08-07,Freshwater
Eye music,-51.545556,173.457923,23315,2023-09-20,Forest
Attorney often,-2.290039,29.521523,17520,2026-04-09,Wetland
Ability again,50.884871,50.247924,67787,2019-03-04,Desert
Draw country,-80.652625,-124.968411,43848,2023-07-18,Grassland
Help single,-65.904405,160.3057,92457,2017-07-12,Forest
Make job,81.901202,126.349115,68090,2017-03-03,Forest
Necessary woman,-70.007916,176.220436,43774,2019-05-26,Desert
Example industry,21.368325,-95.056185,77833,2018-04-29,Tundra
Nearly majority,-45.035122,155.865431,47680,2024-05-16,Urban
Accept wide,83.927248,-40.495559,90520,2018-04-30,Wetland
Finally work,11.056872,-6.687756,14058,2025-12-28,Urban
Discussion thank,25.955635,-158.488678,88637,2023-11-22,Freshwater
Type their,-48.138525,-156.589973,70546,2017-10-26,Forest
Person so,33.815208,-8.688955,18983,2016-11-04,Desert
A cold,-79.4674,-155.076507,49570,2019-05-13,Urban
Know ready,12.005199,179.380923,56148,2026-04-25,Grassland
Himself economic,41.713676,56.64157,65822,2019-12-29,Tundra
Increase gun,36.039341,-48.629412,36449,2021-09-07,Tundra
Far board,-73.731603,-32.855967,8048,2022-04-22,Freshwater
Change onto,-41.131555,-94.489951,9949,2024-07-14,Wetland
Clear possible,72.019926,-100.276233,13966,2022-12-15,Grassland
Trade across,-80.156335,160.701069,94806,2023-01-20,Urban
Else successful,47.013732,37.075884,98539,2022-05-31,Marine
Church most,15.484601,-159.871919,88589,2021-07-31,Grassland
Focus form,44.784315,-39.421975,14689,2024-07-14,Urban
Option cut,-66.464743,99.976894,85682,2024-04-13,Forest
Daughter lawyer,-57.918997,-149.057118,33050,2021-12-07,Wetland
Order parent,83.381042,-56.1866,32948,2019-07-03,Tundra
Identify enjoy,2.147446,-171.747719,53179,2017-12-17,Desert
Save boy,-72.165536,-13.214073,44732,2023-09-22,Wetland
Act top,-14.000107,84.601878,44055,2019-11-29,Tundra
Style never,-10.520651,-98.061643,71485,2019-07-20,Urban
Enjoy reduce,22.097954,104.89766,78990,2021-10-16,Freshwater
Mrs though,34.26998,-176.46771,68474,2026-05-16,Freshwater
Level type,61.080993,74.0658,66683,2022-02-23,Grassland
Town industry,12.094715,-47.185111,19897,2024-01-20,Forest
That little,52.837887,-126.651608,88086,2024-04-30,Desert
Cold actually,2.566215,-64.728206,45241,2016-09-11,Freshwater
Trial day,-31.409038,-161.100346,55904,2024-05-06,Desert
Kitchen away,34.85432,-113.563066,11064,2023-08-10,Desert
Against meet,-78.850935,-33.636246,3552,2026-01-24,Urban
While sure,-37.548723,-23.374495,71783,2023-12-16,Marine
The decide,23.718235,-167.180291,23853,2020-12-17,Tundra
Door campaign,-50.503796,74.906863,70952,2019-11-21,Tundra
Way less,11.865771,-21.527233,88328,2022-01-21,Wetland
Office job,-65.435211,-174.859379,68205,2016-09-28,Freshwater
Mother him,-52.419375,-106.433726,79408,2016-08-12,Wetland
Bill his,1.315807,21.202823,20173,2023-05-30,Freshwater
Institution marriage,-60.897903,-37.971768,64429,2021-05-30,Desert
Commercial memory,9.066171,112.569498,30252,2018-04-28,Marine
