species,latitude,longitude,population,date,habitat
Activity throw,-15.096867,-66.69375,20445,2024-11-08,Desert
Let strategy,-47.693292,-86.583077,42860,2019-11-16,Forest
Stay soldier,31.676244,-64.385115,74793,2017-02-15,Urban
It of,28.915228,-94.181928,4717,2018-04-18,Urban
Though design,-36.550408,-99.29345,66866,2024-01-26,Urban
Resource seem,60.354759,-82.680876,97829,2022-10-03,Grassland
Shoulder actually,82.684692,92.522381,67287,2023-01-18,Desert
See discover,12.633275,-109.292385,557,2019-07-21,Grassland
Several among,8.378041,125.289753,24243,2025-05-11,Wetland
Drug might,-41.791469,12.459409,39560,2026-02-06,Tundra
Present role,-31.040789,154.756953,41729,2021-06-01,Forest
Number their,6.948911,-83.673385,62373,2024-01-19,Urban
Include capital,-35.877618,24.563301,26218,2018-04-04,Urban
Enter within,25.945172,-110.345259,3402,2017-06-13,Marine
Mrs benefit,-82.634996,88.970536,18670,2017-07-14,Wetland
Allow prevent,49.005126,-71.876631,83780,2021-07-18,Tundra
Discuss quality,-89.734891,-86.44955,10837,2020-09-27,Tundra
Sure section,4.070578,-82.093871,77756,2017-02-14,Tundra
Radio blood,6.696086,82.222765,11012,2016-07-22,Freshwater
Already owner,24.566533,-61.482359,31462,2026-03-03,Wetland
Center cost,11.17581,152.143279,68452,2026-03-13,Freshwater
Sort environmental,-75.320996,59.759654,96967,2016-12-02,Forest
Worker guy,13.371501,79.027758,70456,2021-02-19,Marine
Out right,31.629792,-17.055099,6333,2023-12-07,Marine
Least manage,-39.66165,56.465935,7045,2019-02-12,Desert
Country movement,37.605139,3.060574,78032,2024-04-22,Wetland
Former radio,66.859224,-165.006524,24364,2023-04-08,Freshwater
Strong cup,-18.325521,10.585401,38098,2025-10-28,Urban
People truth,-68.178424,-176.483035,5449,2021-11-20,Wetland
The common,-16.902056,-82.953565,93611,2019-05-01,Desert
According million,59.782859,-30.474663,63605,2026-03-21,Tundra
Reality particularly,-18.946937,108.489187,18597,2025-05-30,Freshwater
North add,-81.816303,67.563734,25852,2018-01-24,Urban
True enjoy,68.536895,-90.106098,5281,2025-08-16,Freshwater
Town thought,60.230585,69.791497,82071,2021-03-17,Freshwater
Experience care,-68.478407,-148.755008,64901,2019-01-08,Forest
Enjoy sure,17.331564,164.018628,73978,2020-10-08,Desert
While sound,51.07531,-79.526857,90177,2026-05-30,Urban
Along our,3.072874,56.485351,76274,2025-03-12,Urban
Energy still,-34.997661,-35.2326,20381,2021-09-14,Wetland
Likely truth,-45.24006,50.812463,17152,2026-04-21,Tundra
Less shoulder,-32.621602,139.566091,73813,2017-06-09,Tundra
Song he,2.217075,178.721272,49291,2024-07-29,Marine
Tough field,65.435413,164.503059,52047,2017-09-28,Freshwater
Not peace,41.239673,15.518204,86983,2022-07-26,Wetland
Minute mention,31.858135,165.924265,20186,2017-09-21,Forest
Water book,65.517909,-47.624513,22772,2016-11-13,Desert
Majority short,-51.928995,-58.378191,97903,2021-09-27,Desert
Energy run,-34.726411,6.502559,75477,2016-11-27,Urban
That couple,-17.577271,-159.352696,8998,2019-06-21,Forest
Way resource,64.799352,36.370389,99652,2022-02-28,Wetland
Cup single,-44.149181,143.228212,17134,2020-03-04,Desert
Fund language,41.628397,52.353261,96928,2017-02-07,Desert
Key than,74.074727,159.332581,42048,2019-09-14,Urban
Light article,58.732436,154.681795,62015,2023-09-03,Grassland
Become in,57.92993,71.262586,6852,2025-01-03,Desert
Seat seat,-77.966278,9.854259,62840,2020-05-29,Urban
Smile picture,31.107916,-14.253252,42585,2019-07-06,Tundra
Behind thing,-40.995542,-125.246411,25997,2019-09-15,Urban
Represent very,89.467918,-159.851101,56147,2023-09-19,Grassland
Impact treatment,54.57873,88.933727,85237,2025-10-14,Desert
Involve little,-87.28914,-109.394061,97701,2022-10-04,Desert
Well worry,-87.546388,19.15136,38732,2022-07-21,Grassland
Again activity,-34.041163,146.713442,1290,2020-09-30,Forest
Analysis join,28.228471,106.337043,45490,2026-04-16,Tundra
Include policy,79.525561,14.19811,21183,2024-03-06,Wetland
Office health,-1.214376,-130.727113,3793,2017-12-21,Wetland
Issue wear,-27.125225,21.621907,78259,2021-06-06,Wetland
West he,-55.533177,-35.04147,64031,2020-06-13,Forest
Few life,46.810911,145.898605,33992,2025-03-02,Grassland
Oil provide,12.100944,84.529943,91014,2024-03-28,Marine
Stay huge,-61.947055,20.190418,49988,2019-12-26,Freshwater
Situation some,-79.723363,-160.411792,52273,2018-12-29,Grassland
Factor citizen,47.212055,43.307535,72220,2019-02-13,Tundra
Live theory,87.847675,55.362871,52223,2023-01-18,Freshwater
Arm positive,-86.785677,160.239789,81268,2023-01-07,Forest
Model member,66.454339,-112.425941,94354,2017-03-22,Tundra
Game agreement,71.164698,-93.119878,48973,2026-05-08,Marine
Glass to,-69.547239,-125.387344,86039,2017-12-08,Marine
