species,latitude,longitude,population,date,habitat
Three board,49.846689,-85.973912,10433,2025-06-01,Tundra
Before everything,-88.427812,99.282513,34855,2022-03-29,Forest
Street who,-63.74917,-59.824634,41502,2021-11-28,Forest
Glass try,9.615167,93.378097,83829,2017-03-20,Desert
Between here,-10.480352,174.453503,43681,2020-07-17,Grassland
Crime area,-29.016779,-29.990116,42960,2023-07-23,Freshwater
Black remember,-35.592251,92.685031,75899,2023-09-13,Forest
Figure available,47.324316,-33.702759,86364,2023-11-21,Freshwater
Poor figure,-77.672826,119.843745,46652,2020-06-18,Grassland
Crime cost,-47.536703,-93.96604,33124,2024-04-10,Grassland
Your million,83.566318,-12.23923,31655,2022-12-27,Freshwater
More get,-65.380635,6.553591,52696,2021-03-18,Marine
North expert,43.950077,88.292356,32418,2024-05-25,Forest
Maybe become,-88.231196,-109.937252,17631,2022-05-10,Urban
Particular ago,-62.648149,-41.859166,28714,2019-01-07,Wetland
Provide until,8.162802,140.483289,42534,2020-07-01,Freshwater
Look citizen,-31.727923,149.89404,5549,2019-03-18,Grassland
We develop,79.485875,3.777281,83697,2019-02-11,Marine
Place break,-53.854604,50.457078,1124,2018-10-31,Freshwater
Life recognize,-38.377836,39.725365,32555,2020-02-15,Marine
Whatever allow,-22.312848,-141.590985,89924,2023-02-18,Forest
Fight threat,-67.608054,48.505573,69211,2023-06-26,Urban
First bar,-26.00311,-98.800631,55316,2019-08-11,Desert
Mention least,-41.470283,-39.741448,74751,2023-08-31,Freshwater
Least development,3.154204,122.952989,18614,2021-08-03,Urban
Reduce concern,-47.16688,-97.038624,72710,2018-03-10,Freshwater
Baby remember,55.725405,54.151218,24294,2024-05-13,Tundra
Night prepare,19.21912,14.455786,58678,2022-10-06,Freshwater
Almost fire,6.071043,-77.24768,42553,2017-02-13,Tundra
Whom candidate,-28.848855,-72.897662,35524,2019-06-26,Freshwater
Fact exactly,53.053882,112.622165,26125,2020-06-07,Marine
Sometimes reason,81.922659,-48.367126,14750,2022-12-20,Marine
Police black,11.777297,-61.196518,83609,2018-05-02,Desert
Hotel person,-74.679679,-95.221281,62179,2020-09-25,Marine
Line tend,83.357593,-1.941417,23821,2021-07-30,Grassland
Event move,-64.730985,93.957402,58114,2022-12-11,Freshwater
Leader trial,-81.380587,92.132377,72522,2019-05-04,Freshwater
Get same,78.44392,-95.760166,90757,2020-12-31,Wetland
Money maintain,53.429427,51.519169,30862,2026-06-26,Grassland
Culture ready,22.695148,87.576299,2976,2019-06-23,Urban
Sell example,-41.706071,27.500478,4492,2016-09-28,Desert
Need wall,21.981056,-103.049893,16378,2018-05-18,Urban
Heart indicate,50.13101,158.331477,65974,2026-04-03,Tundra
Interview important,-44.943456,96.306269,16810,2020-07-19,Desert
Able get,-35.40546,-154.001793,90884,2024-01-20,Tundra
Case major,-88.858751,3.712532,78232,2023-02-27,Desert
Nor board,-41.624877,88.69684,44085,2026-06-16,Grassland
Level despite,-62.210857,-152.157145,29465,2021-12-14,Marine
Their into,86.857004,160.667634,94195,2026-03-27,Grassland
Pick live,61.3572,96.116712,85875,2023-07-25,Tundra
Class recently,25.826253,22.313748,17108,2022-02-10,Forest
Administration side,23.123125,145.280652,24814,2022-08-06,Tundra
Year series,-54.384554,-55.746779,67230,2021-05-27,Marine
Small success,34.176733,-49.8495,91414,2023-08-30,Urban
City challenge,-58.214784,171.914987,31206,2017-08-20,Marine
Thus rest,-84.619814,48.518125,23402,2024-02-17,Grassland
Guess bill,-30.690395,-84.921026,31939,2019-04-08,Forest
Only positive,74.423107,121.522276,86226,2021-08-16,Wetland
Nature news,-2.581042,123.806101,49329,2026-04-20,Marine
Religious minute,-19.482562,133.734319,50325,2018-05-15,Marine
Benefit whom,-5.10881,177.588079,14483,2020-10-19,Tundra
Own respond,60.247119,80.763398,6073,2019-08-04,Freshwater
Oil write,-41.103814,-179.338124,30233,2023-05-20,Marine
Generation president,-15.479923,84.677119,37064,2019-04-24,Tundra
Sea range,51.565414,-94.317756,35580,2019-08-15,Tundra
Meeting pick,-62.148474,-98.906618,96683,2025-08-05,Forest
Into man,-71.824624,62.92686,99485,2025-12-31,Tundra
Agent common,50.836611,163.156957,72671,2021-12-31,Tundra
Television culture,-26.663412,111.074088,70022,2025-12-16,Wetland
Significant election,12.136177,-124.394119,51628,2022-06-30,Forest
Book unit,63.072075,-18.771772,29503,2026-05-28,Grassland
From company,20.188395,-128.429523,33813,2021-10-02,Wetland
Enough late,-45.597667,-179.271692,9872,2021-07-08,Grassland
Anyone here,78.081944,-4.040803,1792,2021-07-29,Grassland
Democratic born,-16.407097,-6.808751,80261,2018-12-08,Urban
Sense wind,-48.594913,-106.029664,90305,2019-05-23,Marine
Church sea,-61.579005,-19.67683,44654,2018-12-01,Wetland
Appear society,56.001689,-38.480888,79852,2021-02-05,Tundra
Reality keep,81.458833,-117.349183,15225,2021-05-01,Grassland
Level nice,49.392001,40.802034,5945,2016-09-16,Forest
Hard significant,-9.225065,78.199376,2479,2020-06-28,Freshwater
Civil offer,-17.538804,-39.194137,32066,2019-04-11,Forest
Foot shake,79.254585,17.879759,50357,2018-10-29,Marine
Article simply,-17.393068,-131.644183,28068,2022-08-14,Urban
Us western,83.219866,-160.10723,82408,2023-05-19,Freshwater
Drop floor,-71.636055,39.64437,9469,2026-04-22,Forest
Some week,37.255747,-29.970935,87882,2019-06-30,Freshwater
Number bar,-28.120519,-114.828106,33363,2018-06-06,Tundra
For piece,37.443476,107.224336,81941,2025-11-09,Desert
Painting government,33.945369,101.158769,8245,2024-04-03,Tundra
Call phone,-19.844305,-113.764196,59531,2018-04-08,Grassland
Box beyond,50.823916,99.886131,12518,2025-05-01,Marine
Until amount,36.755237,35.210558,75513,2024-03-30,Urban
Walk term,-14.849661,8.707,83945,2021-01-12,Tundra
Environmental for,64.485772,101.200467,97898,2023-10-03,Tundra
Though investment,-46.509956,51.440379,90349,2023-04-11,Freshwater
Sense attack,69.734295,129.832436,54784,2024-12-06,Wetland
Military itself,-30.822851,98.40941,94248,2025-09-16,Wetland
Need edge,-13.952895,40.186804,23400,2018-01-14,Desert
Thing believe,-13.806305,115.64496,52618,2021-12-10,Desert
So activity,-57.825419,-89.84007,62665,2019-04-30,Marine
Building operation,-27.4526,-156.482969,84924,2018-06-16,Urban
From decision,-75.995518,14.451573,22160,2017-07-24,Tundra
Industry state,-40.045973,-2.318205,88221,2025-03-11,Marine
Memory door,77.713059,10.471944,89546,2022-09-05,Urban
Three growth,-57.443106,-96.066615,94325,2024-02-27,Marine
Long some,68.654533,-60.541562,51821,2026-02-02,Tundra
Spend federal,-86.816693,-21.23303,76722,2017-05-30,Desert
Baby hand,46.995271,22.879514,55593,2022-05-14,Tundra
Hair kind,49.871777,-46.852131,16319,2022-05-17,Desert
Control might,-77.111356,-101.227036,59139,2018-02-16,Urban
Garden gas,-52.091669,-161.315309,39350,2022-08-07,Wetland
Writer collection,-4.228659,18.03136,30625,2020-05-08,Desert
Arm newspaper,-52.160554,-9.666722,79984,2025-03-16,Desert
Prove choice,-30.297226,4.631832,63651,2021-09-05,Grassland
Blue focus,22.980076,8.824209,72372,2020-03-31,Wetland
Meet gun,46.465259,-124.187698,2668,2024-06-22,Grassland
Discussion development,60.564923,174.333816,61649,2016-11-14,Wetland
Surface he,-60.845947,-95.843561,1377,2021-04-18,Tundra
Piece man,-27.225075,-135.744815,88125,2017-02-28,Freshwater
Help little,26.452059,-133.606232,86231,2018-06-08,Grassland
In positive,-32.958439,-54.085384,87104,2022-07-24,Forest
Stage town,-18.504122,37.221471,44211,2020-03-06,Desert
Market hour,67.327434,137.289961,86473,2023-05-20,Freshwater
Action finish,86.447898,-175.746884,803,2017-01-20,Grassland
Consider out,-5.650378,100.95474,38387,2021-07-18,Urban
Short pull,80.149807,95.214304,7821,2026-03-08,Freshwater
Race choose,-57.622479,-93.510227,81268,2026-05-13,Tundra
Alone reduce,-73.52752,130.242305,53116,2017-03-31,Marine
Can anything,-45.192282,-142.89487,49168,2019-10-30,Freshwater
Couple thousand,-51.472982,146.186014,17226,2020-10-16,Tundra
Language begin,83.539614,144.664099,45310,2020-10-08,Forest
Down person,45.328832,-51.852712,81460,2017-09-08,Marine
Thousand home,30.937004,-84.102576,29198,2023-11-04,Wetland
Especially population,24.998593,109.383274,97941,2017-02-24,Desert
Mission he,-4.80951,-139.905696,55979,2026-04-25,Marine
Past concern,-85.426593,-145.645642,67278,2018-09-15,Tundra
Crime window,-19.248145,131.869094,72420,2019-07-24,Marine
Wide herself,-1.439789,120.178241,14570,2016-08-16,Marine
Reveal sit,85.078832,-61.601868,72006,2024-03-06,Forest
Plan have,79.808452,10.384384,94544,2024-01-21,Tundra
Somebody serve,-72.091196,-158.59521,55228,2022-06-25,Desert
Social street,42.862378,-138.959051,93337,2026-03-04,Freshwater
Thank play,40.461433,91.46921,1037,2017-12-30,Wetland
Owner interesting,-80.639185,62.91924,25873,2024-05-19,Tundra
Central tree,75.986678,79.244173,53393,2025-04-04,Freshwater
Front company,47.983804,-82.126214,33478,2019-01-15,Urban
Determine occur,-20.020154,101.845101,43033,2022-07-08,Desert
Trouble class,-74.335813,117.068034,99761,2022-11-10,Wetland
Mr on,-73.175434,-112.598188,66987,2016-10-19,Urban
Foreign report,-20.983392,-118.891898,81016,2021-08-06,Desert
Friend budget,79.497654,64.966493,2829,2024-07-05,Wetland
White investment,45.437899,150.026927,54161,2023-05-23,Freshwater
Know pattern,23.391636,126.288364,81108,2020-02-07,Wetland
School half,86.142237,-113.066134,76376,2022-10-03,Grassland
Care full,-77.374621,-23.478795,89057,2025-11-12,Wetland
Represent actually,31.392854,80.215024,77042,2017-01-22,Marine
More bag,-78.770963,108.598317,27307,2019-03-15,Grassland
Brother instead,-1.384989,-9.641145,53941,2022-05-26,Grassland
Relationship education,4.086289,50.496359,3451,2018-04-03,Tundra
Let air,-24.710142,66.752327,67924,2024-03-04,Desert
Else serve,77.929578,-155.320801,83976,2017-05-08,Tundra
Doctor late,5.497284,-27.686597,74629,2025-07-30,Desert
Per good,-26.322463,-169.864922,44001,2019-12-16,Grassland
Society produce,-4.034402,67.437967,32368,2019-08-04,Forest
Treatment low,38.714001,-74.678696,77690,2020-02-25,Tundra
Science service,78.300979,-86.983866,34822,2022-10-30,Forest
Hard student,-73.512821,109.33341,87264,2016-09-04,Freshwater
Often option,13.7548,178.951394,63040,2018-09-03,Freshwater
Significant be,-87.377413,-30.065405,90177,2018-05-16,Wetland
By accept,86.304479,-114.607487,5760,2019-06-13,Marine
Exactly style,34.519717,-121.377503,73928,2026-04-16,Forest
With fear,-45.24464,65.042835,2628,2023-04-16,Grassland
Matter south,40.967123,-13.249296,62031,2019-03-11,Marine
Suggest itself,70.236574,99.407227,81606,2019-04-03,Forest
Director pressure,79.448779,17.350798,93560,2020-06-30,Forest
Hundred team,-17.161322,-18.87809,74326,2024-10-18,Urban
Color shoulder,45.419189,35.320735,28303,2019-05-27,Wetland
Station mind,-84.49609,-31.213577,60810,2024-12-30,Grassland
Around soon,-65.694126,32.26651,65374,2016-11-19,Grassland
Name stage,-46.743082,-23.339429,2889,2021-07-23,Freshwater
Usually board,77.83825,-44.094604,24731,2020-09-05,Tundra
Top in,63.380057,-43.987781,2239,2025-06-05,Wetland
Art quickly,-28.134241,-163.330259,39397,2025-08-02,Freshwater
Community effort,18.327987,-41.692452,82705,2020-05-27,Freshwater
Middle meet,57.498762,-177.189543,37161,2022-01-28,Marine
Half per,-60.533967,-32.748344,9836,2016-08-24,Grassland
Three stuff,55.013229,-69.322209,66765,2016-12-28,Grassland
Fly clearly,60.706621,62.236225,88341,2020-11-04,Tundra
Heart about,-50.652149,-80.02044,84361,2023-04-28,Forest
For financial,-77.537117,48.698165,65425,2022-04-20,Desert
Major capital,14.364738,-87.058372,2295,2019-04-19,Tundra
Music table,-54.5276,81.122864,6485,2017-06-27,Urban
Billion sister,-9.870397,-126.798657,26729,2022-12-07,Urban
Film strategy,-16.975622,83.844884,80601,2020-12-30,Grassland
Nothing community,72.016619,-65.655772,53550,2023-10-03,Grassland
Reality say,-9.695532,-100.284474,43799,2022-05-09,Urban
Line none,11.423918,-2.894367,91287,2024-12-02,Wetland
Animal us,1.664964,154.682894,87560,2021-09-08,Freshwater
Which picture,18.743139,-24.951716,78920,2026-07-10,Marine
Series against,66.661939,152.664216,95188,2019-12-30,Desert
Assume score,34.811678,169.8286,1631,2019-06-27,Tundra
Three list,57.498478,19.473009,92021,2025-08-20,Freshwater
Personal fear,-83.671552,-51.784339,71771,2017-04-04,Grassland
High person,-30.227625,-171.395131,39710,2016-12-08,Wetland
Public writer,-24.20489,-32.367934,92653,2016-12-10,Grassland
Protect decision,31.744066,145.601476,45151,2019-05-18,Urban
Soldier section,-82.493283,-150.671381,74639,2016-12-20,Desert
Election I,-78.043143,-157.057928,73071,2026-03-02,Wetland
Building wish,65.542194,72.386961,15512,2026-02-28,Freshwater
Less interview,45.186196,44.788081,9827,2026-02-19,Grassland
Of candidate,-62.539968,131.889762,30887,2020-07-24,Desert
Instead culture,79.151919,-62.081427,17520,2020-10-27,Marine
Which relate,-54.192974,-61.422385,89258,2020-05-02,Grassland
Pay candidate,33.687911,-49.98943,1884,2025-06-14,Wetland
Apply either,25.793723,-29.92767,40697,2019-09-19,Urban
Us stuff,32.052222,82.617648,16968,2017-04-27,Desert
Prevent agreement,-71.444081,44.030883,91897,2022-06-14,Urban
Three call,-11.464619,28.910943,31396,2021-10-01,Freshwater
Visit police,-29.796939,-88.970277,78554,2025-01-24,Tundra
Price character,62.655087,115.650362,74088,2024-02-23,Grassland
Environmental require,46.400975,-23.874964,32374,2024-08-03,Wetland
Order serious,28.188142,-136.354401,7326,2017-02-21,Freshwater
Try imagine,9.92206,-135.573068,51145,2025-11-16,Desert
Teach real,42.426394,52.508307,83588,2019-09-27,Grassland
Employee billion,71.700458,-129.639686,15642,2018-07-27,Wetland
Decision military,59.889071,69.437634,45628,2018-03-07,Freshwater
Operation player,-24.819969,-54.640222,18004,2021-11-06,Freshwater
Quite call,62.953544,-3.178368,5763,2024-02-12,Urban
Sport understand,-41.539532,88.873962,75890,2018-12-11,Tundra
Specific next,61.902207,-21.879464,13055,2019-05-21,Marine
Personal control,-20.328111,136.419372,19956,2021-03-16,Forest
East whatever,-38.519481,139.288604,74045,2024-05-16,Tundra
Cost personal,31.240837,-66.012388,70434,2017-12-14,Urban
Land attack,-54.080524,141.945917,84456,2023-05-26,Desert
Agreement meeting,17.80302,168.303155,21001,2024-04-23,Freshwater
Standard cost,66.742543,2.881178,26211,2025-07-16,Desert
Price about,-21.593107,34.454001,43726,2026-05-12,Forest
Discussion picture,60.80878,-101.840133,26068,2019-05-19,Urban
Serve world,-31.572716,85.104603,56005,2023-09-07,Tundra
Left night,77.549715,-23.843801,825,2020-11-10,Tundra
International old,51.511036,90.07422,5833,2023-06-24,Wetland
Summer whose,26.687377,97.290935,16714,2023-07-18,Grassland
Important sport,25.339405,23.804308,5241,2022-10-25,Wetland
Human shake,46.692268,-173.359863,47308,2026-04-08,Forest
Spend your,79.869303,96.122022,29142,2016-09-03,Forest
Third ask,-85.534364,72.418202,13980,2016-08-15,Marine
Hold TV,-87.167694,42.650092,56291,2024-07-13,Marine
Respond whose,-6.35025,-147.680183,41447,2022-10-07,Forest
Admit guess,-4.288542,91.178637,14418,2024-11-03,Freshwater
Save smile,27.35287,-96.125397,65657,2023-09-25,Tundra
Six thousand,59.446422,-101.166291,59514,2024-11-23,Urban
Cost manage,-81.152262,51.638187,59773,2023-03-14,Desert
Discuss pick,-71.370986,-133.281354,63315,2023-02-04,Urban
Space record,18.406474,98.01287,31434,2019-01-15,Urban
Century threat,74.333063,-46.733366,20884,2023-07-02,Marine
Friend information,-62.225596,-139.819898,91202,2021-06-25,Marine
Wait with,86.783796,-164.296256,86680,2017-04-02,Marine
Choice seek,-16.789611,103.612219,18562,2021-02-01,Marine
Ground score,49.355448,174.381639,60106,2024-05-03,Marine
Do knowledge,-19.921593,95.937403,67020,2025-08-30,Urban
Doctor world,22.852118,-134.879985,21069,2024-05-25,Grassland
Think reduce,-49.812808,-71.166322,29054,2017-10-12,Grassland
Other show,69.564176,95.94679,60092,2020-03-02,Desert
Then write,-72.848337,42.223273,7409,2016-08-20,Urban
Happy type,-70.131329,-174.625858,83898,2023-01-03,Marine
Her act,72.705639,-66.249348,13379,2022-03-20,Tundra
Establish feel,-62.549734,-78.520836,39757,2018-10-06,Desert
Against game,-14.963548,-151.006234,47412,2021-12-12,Desert
Company newspaper,-24.186301,-108.016791,67104,2024-03-19,Marine
Final field,26.644334,145.083022,79873,2019-11-30,Tundra
Day born,-62.575914,33.343912,45493,2026-02-22,Marine
Well everything,-12.876726,-39.545599,3361,2018-07-01,Grassland
Money party,-86.310304,-39.707851,6274,2024-03-02,Forest
Type memory,-10.330633,21.283642,17246,2016-11-16,Forest
Establish traditional,75.442336,73.434927,57717,2024-09-09,Grassland
Argue impact,-36.605995,-135.962894,44389,2018-01-26,Freshwater
Film improve,17.489224,15.340926,3516,2025-03-12,Freshwater
Test establish,-15.545483,153.098303,79509,2022-10-19,Tundra
Tough best,54.407956,-152.995505,43267,2021-10-23,Wetland
Approach will,-32.491481,-62.431608,45109,2025-10-14,Wetland
Ask pay,-55.849244,98.160164,50483,2022-11-23,Wetland
Risk enter,-47.649626,2.017989,76898,2025-10-05,Marine
Treatment piece,69.370527,-136.693509,89051,2025-01-01,Grassland
Travel sing,65.922994,-122.078539,68124,2024-04-20,Marine
Lawyer hard,-71.042286,37.120509,54263,2020-03-19,Tundra
Can including,-85.74829,121.603838,68110,2023-02-13,Desert
Run need,2.824255,-77.377717,64837,2026-01-15,Forest
Bring machine,19.777453,142.201307,73940,2023-11-08,Forest
Event prove,77.319771,-137.950177,9926,2019-06-11,Marine
Something standard,54.883493,-103.084473,34397,2020-05-30,Marine
Agreement bring,8.621493,-125.290783,5308,2023-03-28,Marine
Send rather,-44.629895,-25.320716,65537,2022-07-16,Wetland
Degree develop,13.134509,157.625933,83169,2020-03-31,Tundra
Drug up,54.092386,32.338703,97168,2023-12-24,Tundra
Environmental list,26.461834,-110.241521,55243,2016-10-16,Wetland
Moment paper,-1.484525,102.050977,20203,2023-07-30,Marine
Leave college,-59.307401,57.929618,55630,2022-09-18,Marine
Myself blue,33.981811,-20.475867,39491,2023-08-29,Urban
Just race,52.688818,-40.296189,66689,2019-02-25,Forest
Affect later,3.63027,-12.758038,67020,2025-10-13,Urban
Language gas,2.018228,-72.577493,60251,2023-12-03,Freshwater
Site system,-12.419248,148.025027,31270,2024-12-24,Grassland
It actually,88.399079,52.003526,97309,2024-10-18,Freshwater
Begin church,3.470375,-151.653906,43200,2016-09-20,Marine
Mr group,17.487433,124.013189,51293,2022-02-16,Tundra
Suggest weight,-62.894673,27.816428,24408,2022-01-24,Urban
Size development,29.548421,-178.35075,19496,2023-04-20,Urban
Serve majority,-86.356055,-67.450707,89951,2024-05-29,Urban
Red see,30.647081,-81.412894,38661,2023-06-20,Desert
Also kind,-6.948731,-165.798525,81155,2017-11-04,Tundra
Century quite,-23.984095,-151.307809,38493,2018-04-28,Desert
Clearly man,35.583624,-7.69797,97692,2017-10-17,Wetland
Successful know,-10.764636,-82.169811,8800,2016-10-27,Forest
Never last,-17.097747,146.567846,59188,2024-02-22,Wetland
Deep early,-3.928682,-102.053114,51655,2017-04-17,Forest
Little need,31.342071,-26.477495,2733,2026-02-02,Urban
Sure message,-26.530741,-93.794601,27231,2019-06-16,Forest
Paper if,-3.707957,-69.389219,47818,2026-03-26,Grassland
Role arm,47.79863,85.694299,23790,2025-07-16,Wetland
Possible table,72.43473,85.467324,66893,2016-07-30,Grassland
Assume skill,-83.83595,-6.073376,33008,2026-06-11,Marine
Prepare direction,34.644964,-114.944519,55861,2021-06-21,Forest
Tax trial,43.558411,-6.97961,30497,2017-05-01,Marine
Close bill,32.9199,-135.288841,90130,2018-04-12,Grassland
Recognize full,17.131342,130.933016,25905,2024-12-27,Grassland
Whose why,14.486954,160.714752,59489,2023-07-11,Freshwater
Lawyer research,37.842938,-62.99106,6214,2021-08-29,Freshwater
Believe after,-33.236924,10.791024,3720,2022-01-29,Grassland
Make of,-83.722364,78.956122,85331,2018-02-03,Freshwater
Sea management,36.782839,70.092074,98936,2021-06-25,Forest
Early water,-4.004634,6.241291,23894,2025-07-06,Desert
Sport decision,35.167664,167.426474,17841,2025-10-16,Grassland
Time task,57.010774,-83.325188,86493,2016-12-21,Wetland
Trial without,-63.519232,173.698761,88632,2017-07-05,Freshwater
Race record,50.231199,-78.502984,2026,2024-11-03,Tundra
About still,-8.223013,-25.101645,35654,2024-08-19,Freshwater
Particularly environment,-63.05902,41.357908,18946,2025-05-15,Marine
Relate executive,4.158598,112.891257,40664,2019-01-24,Grassland
Hospital high,18.425611,45.753867,9931,2026-05-30,Tundra
Tend resource,-12.765888,120.046855,48012,2021-09-02,Forest
Listen out,38.387106,145.550258,39781,2017-05-27,Forest
Product officer,11.706134,-176.841149,32421,2017-10-20,Tundra
Education human,-65.220537,122.423143,29009,2024-06-14,Forest
Through question,-61.822778,29.683533,40158,2017-03-17,Forest
Send management,-83.746625,57.39869,51311,2017-01-11,Wetland
Also face,-15.35781,93.763786,42937,2016-10-05,Marine
Social church,12.591372,46.999608,93536,2018-01-19,Wetland
Control represent,-84.259478,18.108287,40973,2019-02-21,Wetland
Increase start,-25.899557,-150.826677,92168,2022-04-06,Marine
Friend name,12.491481,167.507329,84099,2022-05-19,Marine
Whom play,-7.286525,11.424466,54754,2024-11-24,Wetland
Seat him,-9.389543,-178.06644,19127,2025-07-17,Tundra
Base thank,38.281459,51.865475,50040,2021-02-17,Urban
As blue,-63.001193,126.614056,66541,2025-04-02,Forest
Think learn,64.10317,-111.51063,60193,2023-01-19,Forest
Heart collection,-47.449336,-20.992035,65992,2023-04-17,Forest
Civil yeah,-68.511554,92.828908,64455,2020-06-14,Wetland
Modern window,-4.306747,147.030565,97122,2016-11-10,Marine
Or across,20.625193,3.389612,85113,2020-07-25,Forest
Buy miss,61.64745,-42.836216,89264,2021-11-15,Tundra
Beautiful than,55.221019,97.571277,19193,2026-05-11,Tundra
Then deep,-79.911538,-130.626953,4903,2016-11-11,Freshwater
Say feeling,-31.797813,83.718104,51886,2017-08-19,Freshwater
Safe this,25.609961,57.828243,21660,2023-12-17,Desert
Budget ready,24.595121,-129.506683,92610,2026-01-13,Forest
Hot stage,-73.454648,53.113488,82103,2026-05-01,Wetland
Option record,-72.121535,-80.717112,8681,2021-06-13,Tundra
Realize material,-3.321545,131.966722,57149,2025-07-01,Marine
Wear history,-88.604793,160.354512,17287,2018-10-28,Desert
Outside determine,2.47538,53.766604,70615,2022-10-18,Urban
Work onto,-68.202211,20.437978,68477,2026-01-24,Tundra
Involve wall,-36.601766,164.78837,75562,2021-12-05,Marine
Hope point,19.206122,-168.911291,12252,2021-08-25,Desert
Resource research,-55.608756,5.519444,92126,2025-10-08,Wetland
Property data,23.832816,-108.057741,65128,2024-04-10,Tundra
