species,latitude,longitude,population,date,habitat
Rather report,-28.985781,159.76152,33489,2017-05-14,Forest
Issue where,18.350907,-52.476316,65518,2024-06-04,Wetland
Success question,83.454059,-149.745396,92617,2019-10-14,Desert
Particular short,85.215641,8.611577,66508,2017-10-31,Freshwater
War standard,-27.635652,49.170364,85359,2022-09-10,Forest
Hotel thought,47.23886,-12.504889,79979,2018-11-03,Forest
Perhaps ability,51.398327,127.812978,3304,2018-10-10,Urban
Parent defense,-73.141041,97.623832,33751,2019-07-20,Urban
Word let,49.765065,39.498443,84756,2017-09-15,Tundra
Instead garden,3.29398,79.813262,48462,2020-05-29,Marine
Play challenge,88.948356,-154.818416,46339,2023-04-25,Freshwater
Task think,84.391984,-9.904462,64115,2017-09-20,Tundra
Large conference,-70.395252,84.72949,62488,2023-10-24,Freshwater
Question air,-75.099372,-117.593092,96596,2022-03-18,Wetland
Choose record,23.385195,86.930759,78064,2021-06-08,Urban
Real model,-3.619277,78.976362,92572,2018-08-20,Freshwater
Record instead,74.339004,-78.979678,17,2024-06-18,Forest
Challenge ability,26.621112,-1.706721,80444,2024-10-17,Marine
Each wind,-83.042327,-155.497789,25175,2019-06-23,Wetland
Specific religious,-25.263189,81.75275,2898,2023-05-04,Freshwater
Despite human,-86.464838,21.979091,95993,2019-03-11,Tundra
Nor job,59.38651,123.994226,56126,2025-08-05,Forest
Last alone,60.081861,11.513705,88288,2023-09-20,Marine
Gas prepare,55.111381,-135.26696,6884,2020-03-08,Marine
Pass surface,-63.978372,-154.041004,3162,2017-10-20,Desert
Walk space,-86.513936,173.623582,31251,2024-11-17,Wetland
Agree box,-0.32453,-21.164661,47487,2020-04-18,Wetland
Move place,45.609422,-118.166022,18900,2019-06-21,Wetland
Level third,-57.847103,-79.334729,37230,2019-06-22,Tundra
Water surface,75.707218,167.785781,91054,2020-04-03,Desert
Weight already,88.089818,72.215598,21209,2018-01-08,Marine
Pretty return,34.964512,-64.038797,27908,2022-04-02,Urban
Myself only,21.536079,5.58963,23442,2025-11-29,Marine
Front already,-28.267073,-136.106714,7857,2019-11-09,Desert
Friend lot,12.274627,165.23838,23599,2016-10-17,Marine
Until ask,57.706688,101.954656,9466,2021-05-19,Grassland
Foreign series,-47.188303,6.654571,41968,2018-10-31,Freshwater
Race too,-28.391793,-9.365369,49392,2019-11-28,Urban
Record long,88.461403,-154.159381,38695,2020-10-02,Freshwater
Couple left,61.807536,130.190271,97841,2022-01-20,Urban
Within memory,-75.738915,175.452344,71432,2023-08-17,Wetland
Production computer,30.514147,100.928133,68472,2023-11-09,Wetland
Wonder control,-84.061316,-4.294416,18753,2020-07-17,Freshwater
Why tough,86.622941,-169.772976,34575,2017-12-02,Marine
Whatever card,-87.331314,-27.563057,9645,2017-01-15,Forest
Time gun,-69.343663,26.10291,59344,2023-01-23,Wetland
Like own,78.394424,10.152801,1433,2026-04-13,Desert
Discussion family,-64.530924,84.246827,10510,2021-04-19,Wetland
Race little,72.324434,46.004952,37611,2022-04-16,Tundra
Reveal interest,1.515943,135.393322,26522,2017-11-12,Grassland
Per someone,-29.815481,3.62225,90949,2026-04-29,Grassland
Him finish,-27.74417,-35.016197,64179,2019-12-16,Grassland
Early good,59.044409,61.533602,39479,2024-05-08,Desert
Suddenly training,77.230057,166.322515,82710,2022-01-18,Wetland
Surface left,28.745507,-85.382365,56584,2019-12-23,Tundra
Entire so,-71.099264,15.165152,64043,2018-09-16,Urban
Late movie,-35.089495,-14.854231,44241,2020-03-29,Tundra
Thus firm,-39.856614,73.518349,93328,2018-11-29,Wetland
Ok physical,-79.456774,-131.383826,93300,2019-11-16,Marine
Together check,53.172104,-6.277833,91589,2021-07-17,Forest
The less,-46.469505,161.21893,54486,2022-03-13,Tundra
Which customer,-7.830674,-58.026584,86007,2023-05-13,Freshwater
Your page,-19.394912,44.546501,11919,2022-07-22,Wetland
Behavior trip,16.945533,11.492838,16726,2017-05-04,Urban
Talk region,6.632795,-66.051988,64219,2021-06-13,Urban
Cover various,-38.735457,-76.619645,22128,2020-03-29,Grassland
Into fill,77.494198,-110.183211,73576,2020-01-28,Freshwater
Detail wear,65.338814,-56.196729,5759,2023-09-08,Wetland
Interesting account,-2.605267,-20.353352,22910,2021-12-11,Tundra
Her doctor,-9.427479,-157.00701,87578,2023-01-25,Forest
Radio military,5.262997,-70.107588,91630,2016-11-30,Marine
Physical put,-51.802645,-136.70237,58008,2024-11-14,Wetland
Several within,35.704708,-74.721267,8540,2018-05-12,Tundra
Name take,-15.00018,160.897845,1396,2025-01-30,Forest
Hope loss,86.297164,163.639034,99195,2019-09-27,Freshwater
Few seek,54.845312,72.681767,46796,2018-07-23,Wetland
Number statement,16.7664,-96.831736,59202,2016-11-16,Marine
Everything able,19.277583,-115.004159,58808,2023-11-30,Tundra
Let field,-27.255517,34.724096,97006,2017-06-14,Freshwater
Relationship political,-11.739474,78.838908,49950,2023-11-21,Marine
Tough nice,-47.844576,112.226373,45262,2024-08-25,Urban
Surface than,4.37982,-9.065816,33579,2021-09-16,Grassland
Certain development,70.950552,35.027214,69580,2023-12-28,Forest
Many so,-46.951301,147.293318,99075,2018-11-09,Marine
Single create,27.850658,-101.726774,96559,2019-10-17,Urban
Society serious,10.542693,-178.237154,92660,2017-12-31,Tundra
Data truth,85.515204,-145.46002,9969,2020-08-15,Forest
Lawyer history,-74.743357,-11.612883,96033,2016-08-29,Tundra
Hit meet,81.473861,92.292705,98787,2024-06-26,Urban
Several important,-31.032096,-33.113073,64945,2026-04-18,Grassland
Wind nothing,-8.436059,40.599178,81648,2021-07-20,Grassland
Real expert,61.935788,4.090525,23385,2024-10-04,Marine
Myself carry,-17.53986,-59.143394,76469,2019-12-08,Freshwater
Economy whole,31.720567,-24.115901,70873,2022-10-17,Wetland
Feel arm,-4.991299,119.362962,14717,2018-08-28,Tundra
From shoulder,-54.26888,-87.626344,38156,2023-02-16,Tundra
Realize stay,-11.18085,-155.793807,43748,2020-05-16,Marine
Baby piece,17.711978,91.478242,52917,2022-08-18,Desert
Night there,20.815662,-7.63809,77426,2023-05-08,Marine
Pattern watch,-54.219407,150.48494,31192,2023-02-13,Forest
Hold small,-51.142697,161.123992,6295,2021-12-03,Forest
Yes half,42.317407,128.943909,12529,2016-08-17,Wetland
Painting human,-37.36304,-119.520877,3566,2018-06-13,Grassland
Black increase,51.413449,-84.639892,48357,2020-11-22,Tundra
Professor price,-15.866703,8.485304,25509,2023-06-29,Forest
Or son,-6.079697,49.800888,50329,2017-08-03,Marine
Strategy reason,-73.640505,26.318642,89663,2019-07-03,Wetland
Soldier carry,49.12043,-123.859123,76776,2019-11-23,Desert
Special address,-60.727878,-48.673031,28404,2023-01-28,Freshwater
Push safe,62.304186,143.769887,78686,2018-09-26,Wetland
Always time,-76.451462,80.983986,48521,2022-04-02,Urban
Himself address,36.320354,-115.620962,43905,2026-07-17,Forest
Into sell,48.77805,8.374933,63917,2023-09-01,Wetland
Mother theory,12.426376,-81.973944,42539,2025-08-27,Grassland
Care great,-12.091341,-34.882818,99507,2025-06-18,Wetland
Road pretty,79.920237,-149.384024,85548,2023-09-24,Grassland
Certain represent,54.449544,-127.557872,22097,2025-05-05,Forest
Effort become,32.184952,139.643125,93627,2019-01-05,Grassland
Stop stop,36.14296,79.408426,40155,2017-12-15,Freshwater
Commercial those,-7.800337,-116.72446,36437,2019-11-23,Forest
Significant agent,-19.649132,-18.836381,37212,2024-09-17,Freshwater
Career water,7.344635,172.516658,90594,2016-12-30,Tundra
Data them,-36.667852,-154.958485,69278,2025-03-28,Marine
Sure town,-16.677997,145.272786,30382,2021-06-28,Marine
Part score,-71.07405,-138.286987,94065,2024-07-10,Wetland
Floor meeting,84.078368,-119.715862,64342,2017-05-21,Desert
Plant fight,-58.443093,-18.186732,29302,2025-05-17,Urban
Man west,34.061853,136.487921,69602,2020-04-15,Desert
Skin get,44.691246,-162.951732,73296,2016-08-02,Urban
Policy local,-32.529484,-156.633532,61483,2023-11-29,Tundra
Discuss day,-21.224571,-129.346681,99555,2024-10-22,Marine
Wife agency,-13.192872,64.515032,21563,2024-09-14,Freshwater
Together cultural,-50.041631,-49.507532,40774,2018-05-02,Wetland
However up,-71.096397,131.8835,7709,2017-02-12,Marine
Wide cost,72.366953,107.789934,78682,2024-10-31,Urban
Through pass,38.834764,-136.157,97297,2026-06-08,Urban
Wife less,-55.216414,2.868988,46458,2026-06-25,Urban
City fine,84.560016,-160.596903,75386,2016-08-10,Grassland
Girl doctor,51.75234,-122.973406,81600,2020-08-03,Freshwater
Indeed avoid,-61.395762,88.033677,7735,2026-04-04,Forest
Condition director,-36.267313,26.63888,98962,2017-03-21,Tundra
Church practice,75.951056,54.566696,9842,2023-03-22,Desert
Be policy,-87.7027,-33.080996,57656,2025-10-05,Desert
View various,-17.697033,80.429827,88269,2017-03-26,Wetland
Our industry,-36.336232,-166.288486,57615,2021-02-08,Wetland
Against everything,36.200294,171.439926,88417,2021-01-08,Urban
Opportunity study,-37.120743,-18.433713,83960,2023-07-29,Freshwater
Natural guy,-57.76355,-87.920231,87240,2018-02-22,Urban
So card,73.253076,44.223812,58046,2021-12-14,Wetland
Within once,29.034631,-119.205024,68197,2018-06-29,Grassland
Service bank,42.645767,-146.798388,60021,2017-02-13,Grassland
As head,2.227112,-110.999048,85694,2019-08-27,Urban
Begin real,-74.35084,-148.881645,77955,2024-02-08,Marine
Thought resource,-35.753692,-23.504247,23344,2017-09-17,Tundra
Scientist election,-54.492382,4.831361,87841,2020-03-03,Urban
Woman sound,48.319177,-127.346672,4758,2018-10-10,Tundra
Dinner rise,11.028108,53.276448,69608,2019-03-20,Forest
Although rise,45.438494,-119.161795,35949,2018-10-19,Wetland
Room sing,55.913516,135.894617,31324,2016-08-17,Grassland
Sort thank,75.707731,-76.83593,26418,2019-05-24,Forest
Discussion whether,-10.027177,-163.412265,67518,2024-12-06,Grassland
Each high,0.681113,-121.019086,18070,2020-06-23,Marine
Apply scientist,-60.194512,19.857338,94713,2016-08-12,Wetland
Federal speech,-85.010665,-164.175511,69330,2017-08-07,Marine
Such economic,55.606833,-67.343277,10732,2017-08-24,Forest
Difficult president,2.510093,88.939459,11644,2018-02-10,Forest
Member give,15.832294,-58.857667,64040,2018-06-01,Marine
Easy fast,-36.727854,143.916428,15062,2023-12-08,Forest
Skill amount,55.839174,125.075401,58176,2025-08-27,Marine
Standard country,-70.639777,-137.165667,99600,2018-03-17,Urban
Color again,-77.350769,110.927489,94562,2024-03-10,Grassland
Series own,7.854187,-48.405474,74869,2024-05-04,Wetland
Skin force,75.283401,-7.149952,87032,2026-04-19,Desert
Rock chair,71.165335,118.49023,88962,2026-06-29,Wetland
Respond whole,15.678761,-125.051997,5909,2022-05-09,Desert
Scene deal,-79.39164,-175.986762,82847,2020-07-15,Desert
Report teacher,-40.020753,-164.439678,97819,2022-03-29,Freshwater
Career school,6.336747,-111.467345,37358,2021-07-28,Tundra
Two until,-53.228192,119.255728,49568,2020-12-01,Tundra
Student popular,11.64199,136.455428,56829,2020-07-07,Wetland
Hundred professor,-51.856494,-9.280746,88790,2022-08-04,Urban
Production want,82.610004,23.072374,19304,2018-02-23,Marine
Evening new,72.562934,141.58783,39516,2018-01-24,Freshwater
Conference away,15.529322,176.128439,3161,2026-01-13,Freshwater
Difference do,-64.425547,132.816486,23144,2017-01-10,Tundra
Senior woman,35.827403,-15.789527,59606,2017-01-09,Desert
Hair help,52.586095,99.611923,29405,2023-09-17,Desert
Ask third,31.959425,50.199379,47224,2024-05-22,Urban
Adult trade,-85.448247,113.457973,95901,2022-09-21,Desert
Allow share,-20.50076,-144.207844,96378,2025-03-21,Marine
Guess perhaps,-20.336908,-141.840708,75530,2018-07-07,Freshwater
Minute sound,86.622651,-90.388683,17519,2017-10-23,Marine
Employee table,-73.75199,-46.152496,29352,2018-10-02,Wetland
Success station,-13.075722,-121.660106,40437,2024-04-30,Urban
Just bill,-65.074818,-66.651251,68405,2021-05-16,Grassland
Appear single,18.103682,4.302946,13684,2018-12-30,Freshwater
Specific another,78.681843,-57.634147,49774,2024-01-12,Desert
Traditional how,74.656924,-11.493726,92758,2020-12-10,Grassland
Artist available,-33.483121,87.198803,3756,2018-04-24,Grassland
American give,75.950949,110.545985,22861,2017-08-08,Desert
Note yes,27.641202,-121.918925,11065,2022-11-10,Forest
Audience player,88.881038,-74.379912,52892,2017-10-04,Marine
Recent how,5.315683,37.623599,86853,2024-12-11,Desert
Our born,-9.357148,-168.149133,74988,2018-03-04,Desert
I different,74.586486,-12.720859,9956,2024-11-07,Tundra
Think year,33.525737,45.453752,55986,2022-12-21,Desert
Feeling thank,-20.902154,-149.049039,86909,2021-12-14,Freshwater
Investment down,58.595089,116.754832,2429,2018-02-19,Tundra
Put report,-20.127897,-36.727162,92756,2022-07-03,Desert
Level interesting,47.152251,172.997343,46422,2026-05-10,Marine
Program edge,-58.374758,36.30401,44009,2018-03-12,Freshwater
Participant if,-32.424069,-158.752484,4925,2023-08-21,Wetland
East security,39.418558,-93.861506,14343,2017-12-06,Freshwater
Cell quite,-0.765874,135.447168,81746,2017-05-25,Freshwater
Term watch,79.337307,-117.085733,75960,2025-03-17,Wetland
Ago report,-67.770756,5.266321,996,2025-06-26,Urban
City thus,1.947508,-46.66928,20160,2022-02-09,Urban
Minute plant,0.511266,110.988858,39412,2016-10-05,Desert
Hard cover,-31.683891,-144.062572,51887,2020-01-19,Tundra
Defense between,-17.61662,72.110668,87733,2021-02-06,Urban
Raise traditional,41.641462,-160.712317,53006,2020-03-03,Urban
Church speech,32.754467,8.775986,85432,2017-07-03,Grassland
Can as,85.33315,-5.568969,90910,2019-11-11,Grassland
Sure note,19.921168,169.465084,22282,2025-11-09,Tundra
If defense,-31.59788,179.637959,72256,2016-07-31,Wetland
Around about,-52.927269,-118.339815,52885,2023-07-21,Wetland
City three,33.362912,-132.913383,58697,2020-10-20,Urban
Meeting others,16.572502,-55.943242,64676,2019-03-24,Desert
Offer everyone,52.917384,-41.275868,97759,2019-10-18,Wetland
Raise fund,77.186758,-21.0275,82861,2022-07-24,Grassland
Take look,-85.887262,-17.872819,97550,2024-07-11,Forest
Back hit,31.74632,161.636591,65286,2019-05-12,Forest
Read item,-21.727725,-4.671678,80221,2018-02-08,Forest
Must born,-25.938963,151.761825,60621,2018-08-31,Wetland
Student situation,-10.270321,-18.055687,24919,2022-04-28,Freshwater
Grow will,-86.059816,-69.152659,82829,2024-01-13,Forest
Hospital through,-8.079553,140.194259,80569,2017-12-20,Grassland
Present north,76.248837,137.70569,59925,2022-05-09,Grassland
Bad month,-47.464247,165.443974,15410,2024-08-14,Wetland
Again their,11.503126,48.728307,3254,2023-10-13,Marine
Mind explain,-47.653495,-168.151908,14130,2021-09-19,Tundra
Reach court,-47.733141,-77.018544,8823,2019-04-03,Forest
Interesting fast,40.56069,-168.731383,12527,2025-05-09,Tundra
Walk him,57.102051,-84.616321,31364,2024-06-12,Grassland
Case issue,-86.053532,-2.96721,87293,2021-05-05,Marine
Along I,-41.653704,120.635626,34367,2026-07-09,Forest
Possible challenge,51.032707,-89.408132,92365,2025-09-22,Freshwater
Phone inside,10.34293,-98.561504,49258,2020-10-15,Tundra
Traditional evening,9.16573,-64.463837,30378,2026-01-08,Freshwater
Billion hot,-48.705012,-50.705526,93339,2023-01-03,Marine
Medical build,4.192525,123.056012,30063,2025-01-31,Marine
Not each,70.905746,-23.036762,93081,2026-07-13,Forest
You among,-27.778262,166.373809,97737,2019-11-14,Marine
Enough morning,32.53105,6.472488,6273,2021-06-12,Freshwater
Mrs space,76.131622,-76.261228,16556,2022-11-15,Forest
Worker remember,-69.287306,-123.010077,33160,2019-09-13,Desert
End live,83.428061,73.529793,82060,2023-10-29,Desert
Public fear,-81.463473,-166.094389,65769,2023-10-19,Desert
Pull two,60.421984,140.002565,14519,2024-10-11,Urban
Get consumer,-36.518271,-39.733825,25261,2023-03-05,Wetland
Air live,78.356696,81.224745,10757,2026-06-28,Freshwater
Ok movement,-80.321847,121.84938,75621,2022-03-01,Tundra
Time table,-33.288706,-136.699131,48494,2019-11-15,Tundra
Lot just,-80.555779,128.462807,84080,2025-07-29,Desert
Hundred worker,59.804861,92.301032,43130,2022-08-19,Forest
Pattern including,88.752327,-134.690848,48480,2021-10-16,Tundra
Place indeed,-19.065946,16.168748,980,2017-07-30,Forest
Or truth,47.990008,153.890031,41620,2018-10-11,Wetland
Although training,32.1139,102.737652,21030,2022-10-21,Desert
Vote Democrat,42.711261,87.937084,96573,2022-02-23,Urban
Daughter people,59.828453,12.725709,71067,2016-09-23,Urban
Usually yourself,-18.837075,-145.635723,46289,2016-09-16,Wetland
This line,86.34744,120.852568,60764,2022-11-05,Urban
Threat always,-3.234849,177.461747,69004,2019-02-21,Forest
Season trouble,51.480187,-71.504254,75611,2025-05-08,Wetland
Amount how,-42.272923,-89.366106,3981,2021-02-19,Forest
Without exist,-49.285345,-168.045396,96144,2021-02-04,Forest
Country reality,-52.582154,142.774031,12334,2019-12-04,Tundra
Down century,-61.142141,130.229991,30342,2022-07-24,Grassland
Gas kitchen,-27.677159,69.742295,58909,2024-08-07,Tundra
Most travel,-50.840238,-91.940978,64225,2022-04-03,Marine
Billion south,-68.783589,39.797941,57321,2022-04-30,Grassland
Case maybe,35.866518,-118.334166,17815,2023-07-26,Wetland
Fear future,85.531851,94.127828,96040,2020-05-16,Grassland
Read score,-9.510408,52.807292,56666,2018-04-26,Marine
Manage even,-38.336361,-135.492531,69926,2016-08-30,Wetland
Ask board,-84.771022,123.083375,82561,2025-01-26,Urban
He catch,-63.311963,93.862808,28134,2025-01-08,Desert
Her indeed,-73.546823,62.769956,96996,2019-12-20,Marine
Item do,-72.961355,-61.758546,71822,2020-10-08,Grassland
Interview across,77.905266,85.662444,80175,2025-10-16,Forest
Respond audience,37.663028,75.30449,27411,2022-01-16,Freshwater
Feel three,-1.71795,-41.833771,50243,2022-10-07,Desert
Plant black,-72.890943,-55.801819,66126,2021-03-23,Forest
Here single,43.398198,153.008491,58971,2016-11-03,Wetland
Choose nice,-31.361714,-165.627787,17190,2022-09-03,Marine
Wide kitchen,-14.9954,-87.192175,7990,2025-06-23,Wetland
Spend indicate,59.452437,-6.073436,83011,2021-04-15,Urban
Allow area,10.975008,-126.31422,94552,2024-06-24,Desert
Feel your,-13.203116,5.623744,76169,2020-01-27,Forest
Onto as,-80.617552,130.47359,90064,2023-02-06,Desert
Already computer,-67.80404,27.627281,93591,2024-10-31,Freshwater
Democratic wait,72.659625,-48.858459,82020,2026-02-04,Freshwater
Social door,-89.255948,-71.894578,71460,2018-03-08,Tundra
True forward,-62.497258,-127.933664,54798,2023-11-07,Marine
Business capital,-24.312558,22.082276,98457,2017-12-01,Freshwater
However father,16.462224,65.694026,25798,2024-07-15,Marine
Across test,-43.090301,38.117575,58433,2020-06-09,Desert
Ask TV,-51.176294,-102.689882,84375,2019-05-31,Urban
Development can,74.063775,59.45407,7645,2024-05-09,Desert
Magazine cell,56.377716,14.18679,51580,2023-11-04,Wetland
Myself who,-66.768247,-24.193168,85260,2024-10-03,Freshwater
Current money,-1.901571,-38.879616,72968,2024-03-05,Marine
Story play,11.26365,-125.561752,73633,2026-02-06,Forest
Anyone they,-89.764637,-104.408562,74985,2023-09-19,Urban
Production cell,-74.963997,-37.530621,18879,2026-01-20,Grassland
Direction wish,-32.537216,-105.745928,10275,2024-04-04,Forest
Loss finally,62.327806,-135.997341,80035,2026-03-19,Wetland
Their senior,36.312933,-25.01236,26281,2017-07-29,Marine
Language perform,5.627523,129.051949,42745,2023-05-21,Forest
Central probably,75.811026,37.207985,69303,2022-12-16,Grassland
Decision lead,-37.088253,113.640712,92917,2025-12-15,Grassland
Scientist while,12.101581,150.842406,9309,2025-08-06,Wetland
Become message,-39.168095,117.486283,54558,2025-10-12,Grassland
Those result,42.332443,-38.844587,89789,2024-05-09,Forest
Happy wait,80.863909,-110.367741,90936,2017-02-26,Wetland
Region magazine,-16.821092,118.613005,29326,2019-07-21,Urban
Street gun,-32.733706,-179.791974,28874,2018-06-27,Tundra
Animal there,12.126924,22.660268,72272,2025-03-26,Urban
Answer window,64.385934,-4.301119,34268,2024-07-15,Marine
Eight south,38.492712,0.514035,52210,2021-05-29,Grassland
Person staff,-17.76536,-149.611007,58777,2025-04-25,Forest
Still baby,29.159409,95.942836,80112,2019-07-26,Grassland
Race check,32.644699,86.058827,82868,2023-07-09,Urban
Step because,-26.403684,27.168557,83258,2020-03-13,Grassland
Kind investment,26.046772,-66.270824,40836,2017-06-18,Wetland
Prove occur,-68.090178,108.378646,77734,2019-01-29,Forest
Represent majority,-74.154569,0.394067,32331,2026-02-06,Urban
Young key,88.232047,-38.152288,83632,2022-09-17,Urban
Toward various,37.881458,137.103343,36626,2024-10-25,Wetland
Election power,-72.789129,30.779143,91843,2019-01-25,Marine
Nearly want,-6.100555,-44.289633,39570,2025-02-12,Wetland
Walk strong,50.590057,-140.259375,63500,2021-05-18,Freshwater
Late travel,-1.326361,-131.586289,8415,2021-03-23,Urban
Plan cost,-19.949662,48.963071,55893,2023-09-01,Wetland
Pattern speech,32.088238,169.082186,46195,2018-10-05,Marine
Discussion current,44.713422,-165.083378,20062,2016-08-11,Marine
Next gas,77.84027,110.863257,43380,2023-12-20,Wetland
Lose life,-79.803154,146.826524,93140,2019-08-21,Grassland
Break easy,-6.911995,160.235881,95741,2021-08-05,Forest
Fact including,-22.739655,116.21769,83749,2016-11-30,Desert
Close likely,19.406688,-160.436699,54196,2019-02-05,Grassland
No character,-83.754272,-12.318085,35438,2018-09-18,Freshwater
Fund kitchen,60.443322,150.440891,57356,2024-09-15,Tundra
Discussion deep,44.5685,-110.060617,44533,2021-04-04,Forest
Ok process,-29.726919,138.169092,85229,2023-12-23,Grassland
General kind,20.082517,40.213074,89735,2018-01-23,Forest
Fact window,43.740569,79.619015,82361,2018-07-08,Urban
Theory current,-35.515274,-113.9609,55998,2024-08-05,Grassland
Finally various,38.448451,172.372034,95487,2019-11-16,Forest
Approach ball,-23.610311,-176.174526,3948,2018-07-09,Desert
Civil argue,-79.029043,67.562851,63077,2026-06-16,Marine
Thing miss,-49.731743,-63.319082,30217,2023-10-20,Desert
Clear cup,89.771967,63.884104,42768,2024-04-01,Freshwater
One see,-74.245934,-20.96418,83713,2026-01-21,Wetland
There interest,10.747683,-104.828808,28414,2021-05-02,Grassland
During thousand,66.830489,-10.561084,58482,2021-12-15,Forest
Beyond attorney,-83.158564,-64.433796,70275,2026-06-18,Forest
Office total,-43.303968,11.006839,41243,2025-11-04,Desert
Job plant,15.806548,-35.644469,45092,2017-07-12,Grassland
Fast trade,39.646863,-125.156077,67016,2023-05-30,Urban
Beautiful half,-6.932637,-61.277431,69315,2023-12-27,Desert
Hour animal,-27.606655,33.066514,32676,2026-02-17,Desert
Popular idea,82.394227,89.422595,3134,2016-11-01,Wetland
Choice material,-80.427053,32.161854,11662,2024-02-14,Marine
Than stay,-16.686234,121.391729,44385,2019-02-07,Urban
Part true,38.589104,-51.709831,97727,2023-03-31,Freshwater
Born quite,75.052047,-42.205902,25192,2026-05-03,Freshwater
Chair environmental,0.257142,-51.023266,80143,2022-01-04,Forest
Difficult rock,-16.045783,-55.216643,79600,2026-05-19,Desert
Edge surface,35.826478,62.166641,9828,2024-07-06,Desert
Option board,-87.752103,-43.418438,18368,2018-07-14,Desert
Information race,-67.326503,89.793482,56175,2026-03-14,Marine
Trade leave,-57.087604,-141.567092,48956,2020-04-04,Forest
Down shake,13.085483,156.103531,62607,2022-05-11,Forest
Deep community,81.550611,-119.691045,21657,2021-01-02,Tundra
Card now,20.363311,82.086951,6752,2022-04-01,Tundra
Player life,-60.478441,50.408246,78236,2021-01-30,Forest
Own center,37.841535,-112.961853,9767,2022-11-22,Desert
Though business,-83.023465,-70.944223,26617,2020-11-24,Tundra
Strong people,35.785208,-61.472847,73026,2025-02-07,Tundra
Any send,29.770246,165.272743,82926,2020-10-21,Tundra
Drug for,51.371449,-67.020761,54610,2020-02-14,Urban
Enter answer,-35.205269,72.193517,85275,2021-08-12,Wetland
Determine perhaps,-55.860989,-128.899879,36529,2021-06-05,Forest
Gas in,37.254954,71.647286,90621,2023-09-07,Desert
