species,latitude,longitude,population,date,habitat
Fund right,-40.862681,-60.700769,3028,2026-02-01,Grassland
Arrive share,-12.128395,-152.899672,1343,2019-06-21,Forest
Owner growth,-6.262902,-60.205037,11519,2023-10-03,Desert
Control final,56.150725,-111.979874,62538,2019-12-05,Forest
Region reflect,-38.937702,-34.569477,91001,2025-02-24,Freshwater
Car live,-50.14883,-90.533956,2502,2023-09-09,Marine
Available think,54.693657,-136.101864,54827,2018-09-26,Wetland
Front attorney,-32.136084,177.255862,80612,2020-03-30,Marine
Two magazine,-66.095755,123.072801,65700,2018-08-26,Forest
Chair check,81.820699,-150.631581,29281,2022-05-23,Wetland
Rock it,65.08502,48.580134,54284,2026-03-18,Wetland
Site news,34.045621,-14.878985,37929,2023-08-12,Freshwater
Economic television,-46.472636,81.759694,54865,2025-10-11,Wetland
Economic science,0.046961,137.048247,87320,2025-04-21,Forest
Three draw,-88.923608,117.225498,23692,2020-02-27,Tundra
Toward group,-16.390777,-98.073537,8923,2020-04-18,Desert
Sister station,-2.398294,167.372378,48867,2021-06-29,Marine
Science whose,-84.206053,-70.94899,67104,2019-11-28,Desert
According go,-23.8695,-54.230635,4391,2021-09-09,Marine
Yeah study,-63.284968,150.621012,75472,2016-12-06,Marine
Identify put,84.571927,-80.634393,1373,2018-09-07,Marine
Business five,-31.541624,-20.806592,38251,2017-10-25,Marine
Small simply,49.45559,69.792157,64569,2025-08-16,Desert
Future way,-49.807905,40.233186,90290,2018-12-30,Grassland
Clearly wrong,42.985006,59.925573,97440,2018-10-08,Grassland
Back dinner,-56.580524,75.337078,85033,2025-07-31,Marine
Reflect seek,81.173182,-160.791827,3618,2021-04-29,Grassland
Central budget,-77.056133,55.341667,47846,2017-03-17,Urban
Federal political,51.778436,24.434699,67787,2025-03-31,Tundra
Clear change,5.434621,-81.453305,1052,2021-03-28,Freshwater
However clear,41.642913,-130.951245,78780,2025-05-18,Urban
System require,-67.169499,-114.509964,26593,2022-07-23,Desert
Their soldier,-36.42807,-139.608255,70929,2025-10-27,Tundra
Former hear,67.509049,-39.119468,54250,2023-09-22,Urban
Mind eat,33.183833,117.905715,67746,2020-06-08,Wetland
Whatever pay,-45.780378,102.910575,28709,2024-08-09,Urban
Deep product,4.248407,-166.791692,60423,2018-09-29,Freshwater
Deep baby,-64.035475,-166.581203,21161,2025-09-15,Freshwater
Speak color,-18.443798,24.996404,91185,2022-01-12,Freshwater
Thus bag,22.732,-23.145164,5348,2017-10-30,Forest
Decide doctor,-87.647611,168.161313,27418,2023-11-06,Tundra
Require lose,-74.364902,-11.543626,45003,2022-04-15,Freshwater
Political letter,50.467258,90.253195,72520,2021-09-05,Desert
Officer trip,15.686843,-155.603665,7816,2021-05-12,Marine
Impact director,52.984077,108.428993,26960,2024-10-15,Freshwater
Do we,65.631982,112.819772,55874,2024-12-08,Tundra
Suggest people,-63.699894,166.838674,69173,2025-06-03,Wetland
Rate other,76.710447,127.105141,60129,2023-08-31,Grassland
Up dog,64.271925,-17.756904,65064,2018-11-16,Tundra
Human question,-83.641394,53.680492,28846,2025-11-22,Grassland
Ball town,-0.382501,61.918807,60051,2019-06-29,Grassland
Each animal,89.05097,-128.718694,12470,2025-07-10,Forest
Enjoy campaign,-18.776431,93.581277,56433,2021-11-30,Grassland
Fear paper,-70.056596,-38.10516,94573,2022-12-31,Grassland
These over,-67.822034,-53.235731,68006,2025-12-07,Urban
Available movement,41.851839,-27.87274,73642,2017-08-16,Wetland
All commercial,13.352818,5.570306,42320,2018-09-13,Forest
Economy state,-18.256148,170.46476,94881,2018-03-20,Freshwater
Might lay,-53.82079,-47.712094,30268,2023-04-28,Tundra
Yourself final,81.670155,-20.956985,26074,2017-09-18,Grassland
Run as,-51.72697,-48.252539,87753,2017-05-07,Desert
Music tonight,-43.191354,-126.79225,72660,2017-05-12,Wetland
List hold,35.692906,160.073843,24652,2021-05-25,Freshwater
Director hotel,-74.534453,-117.457026,865,2024-09-26,Forest
Along receive,14.950643,-173.71278,64353,2016-12-28,Desert
Clear source,-24.348574,-7.554364,28927,2026-07-07,Forest
Letter catch,-50.190343,-126.860745,74540,2020-05-31,Forest
Clearly candidate,86.465916,-132.165329,79924,2022-08-08,Urban
Entire change,-64.049936,-175.666663,44947,2023-10-11,Freshwater
Benefit some,31.908025,12.945762,99775,2016-10-03,Forest
Have case,81.071475,-164.999876,60435,2017-04-21,Freshwater
Large question,49.807786,-155.795807,82656,2022-09-16,Forest
Way us,58.342911,-83.869272,67194,2020-04-22,Tundra
Defense have,-27.307749,84.082206,92638,2026-01-12,Marine
Able difference,-62.809649,-85.5521,16970,2023-12-07,Grassland
Those full,-26.705512,-86.546553,13072,2026-04-08,Freshwater
Act section,-47.731058,90.352046,40867,2022-06-17,Freshwater
Almost weight,44.495763,-26.773653,61089,2016-08-11,Freshwater
Quickly young,70.077597,-116.552925,18417,2025-04-25,Freshwater
At painting,-54.825114,-90.399641,98004,2025-09-27,Marine
Everybody gas,-4.940272,-121.462151,1701,2019-09-30,Urban
Amount positive,0.810565,-96.558891,13753,2022-02-23,Urban
Husband fill,77.005476,-4.235245,58258,2016-10-22,Forest
Next memory,29.871854,-23.26749,63568,2018-11-13,Tundra
Vote before,58.450282,52.166714,44257,2021-12-21,Desert
Shoulder administration,74.233656,39.997296,82922,2022-10-04,Desert
Hold improve,33.279866,12.968847,11993,2021-01-23,Urban
Everybody quality,48.136573,-116.405662,17712,2017-02-02,Forest
Ground least,-25.5013,69.453725,27752,2021-12-09,Desert
Member really,46.91306,-151.372448,86063,2018-11-17,Urban
Time various,-1.598308,146.200566,79566,2024-12-09,Marine
Anyone benefit,-62.56201,107.505821,80657,2021-10-16,Grassland
Every heavy,-42.182365,32.347357,34699,2019-01-12,Marine
That matter,42.578894,82.926339,99996,2023-09-17,Marine
Hold exactly,43.218535,-119.199122,11988,2022-12-12,Forest
If player,49.558896,157.97811,85987,2024-04-14,Forest
Himself trial,-51.90366,-167.635365,55409,2018-07-02,Grassland
Collection clear,-1.519812,-55.882904,7195,2016-09-23,Marine
Property fire,82.337856,-41.802151,19807,2017-09-20,Wetland
Design serve,45.426791,157.54248,32419,2022-07-07,Freshwater
Arm teacher,61.188412,5.961173,72231,2023-07-30,Urban
Pattern them,-73.874001,-129.538447,94627,2016-12-30,Wetland
Reveal event,-60.38092,-8.403034,49069,2021-04-16,Forest
Police color,71.726144,112.165664,90683,2021-12-01,Desert
About community,59.962556,-17.421491,9302,2020-09-10,Tundra
Somebody teacher,49.177288,112.711093,12285,2020-09-10,Freshwater
Sense sport,31.713569,-24.35109,22248,2021-03-11,Urban
Sure catch,-44.883476,33.668121,77158,2020-03-08,Freshwater
Find shoulder,-16.965003,-113.753739,38191,2025-02-28,Freshwater
Investment everyone,17.85983,21.992083,55443,2018-05-10,Forest
Effect put,23.16296,178.344257,91917,2020-03-14,Forest
Degree suddenly,-61.391149,119.139539,66958,2017-05-14,Wetland
Kitchen human,15.150136,-71.323072,97361,2024-11-19,Freshwater
Black sell,-27.221904,-64.627262,12549,2018-02-26,Tundra
Perhaps kind,-79.616891,-134.406358,93270,2020-02-04,Tundra
Idea red,33.695577,-2.202182,74637,2019-03-17,Freshwater
Nearly fear,-15.308211,-59.017388,63958,2021-08-12,Forest
Particular pass,69.520861,-134.140182,30848,2023-02-21,Grassland
She such,-12.801893,31.571507,32762,2018-11-24,Marine
Knowledge lawyer,-30.358907,29.76007,97862,2025-11-12,Grassland
Another debate,-56.015655,117.743869,57410,2021-07-24,Tundra
Life it,42.151451,22.799648,38283,2016-10-17,Tundra
Crime charge,-50.709756,-158.776719,42969,2025-07-14,Forest
Risk force,-2.727464,-104.646785,7201,2020-04-20,Urban
Detail business,-89.336102,45.068704,74947,2016-11-02,Tundra
Stuff Congress,45.091675,-83.794948,73941,2026-04-24,Tundra
Today successful,17.850991,9.070538,57566,2020-05-16,Freshwater
Order nothing,72.153611,62.100202,49126,2018-05-16,Desert
Entire guess,4.930601,-86.930129,54535,2017-12-12,Wetland
No region,-21.406342,151.576012,27550,2026-07-01,Grassland
Machine wall,-40.205939,-129.618822,69106,2025-03-17,Urban
Sound employee,16.972861,-38.321358,53326,2020-03-02,Forest
National wear,-18.350596,-119.882011,24286,2018-09-17,Freshwater
Away lay,2.035505,-77.577575,79643,2024-06-26,Urban
Teach word,-82.73741,-177.970396,88331,2024-08-20,Grassland
Learn number,-54.853095,-109.072519,30514,2022-12-10,Wetland
Figure up,61.487291,-133.107234,59896,2016-09-03,Forest
Discuss rate,77.272622,115.61574,12137,2022-04-10,Freshwater
Final while,-30.970141,25.680485,9123,2018-11-13,Forest
Dog father,-88.103846,80.775804,47686,2026-04-29,Desert
Radio development,-56.855575,-168.91037,49218,2021-11-28,Freshwater
Business reduce,-9.363351,121.07827,68393,2021-06-15,Grassland
Scene Mr,11.555361,-156.988831,53676,2022-10-29,Freshwater
Ask reduce,-72.277174,-117.224657,7628,2021-05-01,Urban
Response board,85.606849,-63.98801,20811,2021-07-23,Tundra
Letter onto,-37.631908,-42.922582,58833,2017-04-03,Desert
Enjoy head,63.8051,-142.460233,98324,2018-12-01,Marine
Have view,-78.929087,84.654247,89563,2023-01-18,Tundra
Happy card,-13.983765,-63.172204,11719,2024-01-03,Wetland
Three decide,-81.1233,47.350126,71155,2017-10-31,Tundra
Determine else,27.311972,136.869025,86852,2019-11-14,Desert
Speech floor,58.052167,-138.881447,39224,2026-01-30,Grassland
Whole staff,-80.642957,-124.198405,316,2019-07-26,Tundra
Spring amount,-3.080191,50.894105,1239,2017-07-23,Forest
Head perform,-4.875569,-178.173927,60424,2025-09-11,Desert
Seven reason,-50.389095,114.862899,23135,2026-03-13,Urban
Four article,-39.894564,115.323605,96963,2018-08-20,Freshwater
Strong moment,37.213392,-157.863139,53521,2017-04-08,Urban
Become month,86.676221,-70.317324,6458,2016-12-02,Freshwater
Action window,-55.938212,-79.392249,17861,2018-11-15,Tundra
Positive air,43.045934,135.405841,21346,2022-05-07,Forest
View doctor,-18.971984,-115.863441,40000,2018-02-01,Wetland
Marriage treatment,66.835459,-107.117278,34805,2020-08-12,Urban
Stay language,-75.922193,-178.775249,96392,2020-02-07,Forest
Beautiful organization,18.922849,102.773174,65403,2017-11-08,Marine
Among weight,-34.038916,73.606486,4717,2017-04-20,Forest
South especially,36.258864,24.000919,12463,2022-09-21,Tundra
Care serve,-89.777213,158.766122,26885,2016-08-14,Forest
Trade quite,-69.771389,-113.663163,39767,2017-07-17,Grassland
Prevent dog,9.754203,-96.089319,31296,2021-09-20,Freshwater
So central,-0.897427,-82.148118,86400,2022-12-18,Marine
Animal car,51.712957,158.745743,16797,2019-02-15,Tundra
Radio job,54.391758,85.018947,89396,2021-12-19,Desert
Little just,-87.334,132.753123,73231,2019-01-11,Desert
Hit these,-77.722452,71.833759,61119,2018-01-13,Grassland
Water real,23.408991,124.864951,40034,2020-08-29,Forest
Ball arrive,62.760996,105.236751,69886,2018-12-26,Freshwater
Theory owner,-6.745458,-167.518913,53478,2020-03-17,Tundra
Professional certainly,-50.177045,-149.299172,59479,2016-11-29,Tundra
Similar these,83.268983,-86.637728,62416,2020-06-15,Tundra
Artist data,-75.549735,-155.270909,695,2017-02-03,Tundra
Cover process,36.871999,-76.30205,42418,2018-07-14,Forest
Investment fund,16.80091,142.24715,13875,2017-04-21,Forest
Reach authority,-48.6198,168.150124,43339,2018-10-17,Desert
Human enough,50.970237,95.94988,41882,2021-09-24,Freshwater
Brother fine,54.300447,-11.179394,34820,2019-01-13,Grassland
Bill from,-3.596763,-158.944558,8912,2020-09-25,Freshwater
Usually board,79.499076,-123.158888,15835,2017-01-14,Grassland
New last,14.767706,152.648273,48783,2024-04-14,Urban
Trouble major,-23.497162,148.699428,51091,2024-10-26,Forest
Per ten,52.892147,82.526208,78143,2022-08-31,Urban
Allow class,65.24744,138.11093,3043,2024-07-28,Wetland
Note assume,-23.372795,149.813117,71412,2022-10-28,Grassland
Current add,10.50729,103.111569,37630,2019-05-19,Desert
Your not,-14.289102,53.038117,92994,2024-10-24,Desert
Often news,-65.156832,-52.800803,32506,2019-02-20,Tundra
Church senior,-17.580998,-96.17515,94929,2020-01-22,Wetland
Report some,3.106603,-132.789182,66938,2023-07-07,Urban
Compare open,6.775698,-136.618462,20442,2019-10-02,Desert
Rich whether,-51.001758,-53.266952,20672,2021-08-29,Desert
Inside common,-21.315284,-53.15426,4663,2020-03-23,Urban
Trouble door,50.23274,1.751055,5481,2022-12-03,Freshwater
Kid particular,-16.581193,139.53094,29246,2016-11-03,Wetland
Practice and,48.479975,55.40792,60152,2016-11-20,Tundra
Here everybody,-32.141094,18.292535,68359,2023-05-09,Desert
Government third,33.708512,14.650158,12782,2018-01-16,Freshwater
Practice whole,47.517419,-122.951975,9070,2021-07-17,Wetland
Special action,83.470029,-31.429632,76859,2026-01-06,Tundra
Dinner staff,48.024068,164.103184,9535,2025-09-19,Grassland
White site,-68.510001,-158.268024,15854,2017-10-22,Urban
Newspaper yet,-15.103219,-7.858435,4171,2019-03-30,Freshwater
Analysis large,82.154874,31.056806,40107,2025-09-05,Grassland
Political surface,-56.633176,-171.498178,42489,2025-05-13,Wetland
Study push,25.74032,76.666421,78836,2020-01-20,Freshwater
Wind teacher,87.734484,122.588622,14860,2017-10-29,Tundra
Class way,84.171225,44.76649,40604,2023-10-06,Tundra
Woman board,75.870393,19.242869,17226,2021-10-02,Desert
Service event,-64.292276,145.678968,70319,2022-08-28,Urban
Or music,59.26696,-108.406767,74662,2025-12-03,Forest
Address sort,-36.986631,54.894418,58287,2024-08-18,Marine
Trial experience,35.74182,-7.604036,93632,2026-02-22,Marine
Street vote,49.228977,-7.547161,13977,2023-09-12,Tundra
General old,-47.621316,-21.93836,5497,2020-11-07,Grassland
Letter rather,79.607695,-109.976767,96088,2020-11-06,Desert
Yes argue,-76.372068,76.952181,67366,2023-01-14,Freshwater
Role easy,-25.937384,161.092029,36985,2022-01-27,Desert
Business else,31.088406,-164.354734,45137,2023-10-23,Tundra
Travel reality,82.453584,-163.352389,77410,2017-09-24,Freshwater
Under same,24.641027,26.883803,12697,2022-11-08,Wetland
Success sometimes,71.302004,-143.620759,54510,2021-12-07,Marine
Newspaper believe,74.078112,105.286506,33705,2025-08-19,Urban
Provide agree,-60.881115,165.295214,55181,2025-12-30,Wetland
People white,-52.547313,150.172243,96092,2017-10-11,Urban
Environmental upon,70.999804,-129.148222,3702,2018-04-02,Forest
Shoulder hit,-5.518439,-27.308273,11260,2022-01-06,Desert
Right together,-43.916915,50.555592,84810,2018-06-13,Grassland
Allow ahead,82.231094,-13.971321,94511,2022-06-03,Freshwater
Seat why,10.26575,-127.95682,45613,2021-08-08,Urban
Laugh cold,58.192443,-166.084227,93694,2022-09-21,Forest
My reflect,37.843569,-48.130131,56518,2022-01-09,Desert
Work certain,22.802711,107.884218,72249,2024-09-10,Marine
Church cut,-3.341235,101.207845,97067,2025-05-15,Marine
Question admit,-48.215713,131.8048,81574,2025-03-08,Marine
For test,5.634245,-136.408568,45273,2025-11-13,Marine
Have issue,46.205025,131.131915,74139,2025-12-28,Desert
Order various,-15.464946,0.550276,89005,2020-04-10,Freshwater
Seek deal,12.368841,79.751424,39211,2018-05-30,Urban
New organization,-82.483912,12.202245,30063,2017-04-13,Freshwater
Top per,31.77012,176.750384,62737,2023-04-18,Desert
See teach,-89.85191,-158.796393,27029,2016-10-01,Wetland
However western,-39.878239,133.20936,26790,2023-02-08,Wetland
Hot professional,47.531483,31.920938,64111,2023-07-12,Urban
Local unit,-70.962088,56.195315,15649,2020-06-10,Tundra
Partner allow,-63.356263,-144.71198,5017,2023-06-09,Forest
Certainly actually,-1.857665,117.21818,53613,2025-10-19,Desert
Physical chair,35.591999,-167.420245,32182,2024-09-04,Urban
Expect cost,-71.546274,14.094722,15821,2021-10-13,Wetland
Also anyone,38.224866,-67.691086,57767,2018-11-23,Tundra
Necessary land,-51.817567,-149.658992,76824,2024-05-07,Grassland
Management land,-74.627267,-59.726818,32405,2016-10-29,Freshwater
Feeling industry,52.25391,-162.815829,50759,2025-08-04,Grassland
Least network,14.237037,-72.3802,56786,2022-07-03,Marine
Population player,26.56281,77.366318,86337,2018-06-11,Forest
Throw safe,-80.810644,-28.050208,19258,2017-07-21,Desert
All produce,8.479717,-58.242861,6726,2024-07-04,Freshwater
Hotel model,50.415544,-129.817392,15390,2019-04-11,Wetland
Stand through,-65.292406,-116.327245,66002,2023-06-30,Freshwater
Feel but,33.031563,-128.512077,14588,2024-05-12,Urban
Let drive,66.407928,2.96391,34004,2026-05-05,Freshwater
Perform step,52.70819,22.277404,14908,2018-02-08,Grassland
Similar together,-5.750644,58.4739,61726,2017-05-31,Grassland
Her test,-34.926113,-89.470965,42881,2020-09-25,Freshwater
Fact personal,-57.960963,85.016473,42494,2018-03-23,Desert
Job wonder,47.744088,-33.660903,60076,2016-09-01,Grassland
Training read,32.787184,-95.541199,13294,2021-05-18,Marine
Three sort,-53.13176,85.222565,3898,2023-03-27,Tundra
Figure field,-42.381747,-41.564029,51849,2021-12-11,Grassland
Law example,-8.578671,-100.690879,83487,2019-08-29,Desert
Talk across,-56.335783,69.402454,87820,2023-05-07,Grassland
Worry they,5.838647,-121.072575,1003,2022-08-06,Urban
Family accept,49.672538,50.085916,99205,2022-04-05,Freshwater
Medical step,-27.117233,49.011498,32220,2023-08-19,Grassland
Ever teacher,22.410614,11.550024,93549,2025-04-01,Urban
Thus pull,70.969978,-137.954765,51002,2021-12-04,Tundra
Institution true,0.313409,-91.561433,2282,2024-09-27,Urban
Set election,-26.653075,-146.948009,51960,2025-07-25,Wetland
Fund on,-48.294858,89.670731,84146,2021-09-22,Freshwater
Evidence catch,84.349201,157.761074,41302,2018-05-10,Forest
Attorney development,-15.49333,131.108372,48718,2021-12-31,Tundra
Ground discussion,64.632903,108.231961,38710,2017-12-27,Marine
Level hand,74.449207,-150.369397,47177,2022-05-17,Wetland
Community enough,-28.692309,-111.189952,55893,2021-05-27,Grassland
Cause view,54.665915,-96.879433,98753,2026-02-12,Wetland
Between same,27.978361,37.471091,44796,2020-05-24,Grassland
Pressure leg,-39.545466,127.008589,61582,2020-03-19,Marine
Happy north,-40.804804,1.483719,20300,2022-12-07,Freshwater
All what,-54.877926,-26.208111,23951,2017-07-12,Forest
Young avoid,-4.679921,143.390893,71034,2019-07-07,Freshwater
Only six,16.245353,-111.532601,34338,2023-10-15,Wetland
Very third,-49.503761,116.929837,18498,2017-07-14,Freshwater
Field large,85.449913,-139.993467,31473,2024-06-21,Urban
Season various,-4.928308,20.862525,71101,2018-05-01,Marine
Whose system,-12.393698,172.800098,60636,2019-08-26,Wetland
Red now,51.2385,159.989,18945,2023-09-16,Forest
Reason notice,-74.285993,71.733896,31856,2017-04-14,Freshwater
Than agency,62.889065,-99.582362,24964,2021-06-13,Desert
Hold much,41.841486,71.711888,55946,2020-10-02,Tundra
Campaign far,-50.269063,85.325347,49732,2021-10-11,Grassland
Religious line,-33.696009,-56.092507,91986,2020-11-15,Freshwater
Soldier foreign,22.564102,78.809817,41374,2017-11-15,Grassland
Available wait,84.124038,74.189915,68063,2017-05-07,Marine
Him student,-27.496866,-24.545473,64896,2022-12-08,Tundra
Push visit,38.387817,-43.114031,67851,2017-04-09,Freshwater
Range tonight,-64.221038,-36.363792,11245,2024-11-22,Marine
Difficult share,59.390849,71.433373,48850,2022-12-17,Wetland
Ground law,-16.387636,74.918252,63999,2026-05-10,Desert
Half everything,-8.586959,-26.935983,87555,2022-03-06,Freshwater
Television again,2.528875,29.99,57527,2025-09-19,Freshwater
Inside someone,-75.059223,-118.851941,28856,2026-07-07,Freshwater
Hotel example,63.109333,107.123021,18711,2022-06-02,Urban
Yet understand,68.5474,87.584172,11359,2018-04-20,Grassland
Big try,-4.528791,124.965757,24505,2017-09-09,Tundra
Pretty parent,24.093889,-7.867958,33512,2016-12-19,Freshwater
System agreement,4.875422,-144.889674,3649,2018-05-14,Forest
Continue though,13.282184,-167.560016,99518,2022-09-24,Tundra
Piece week,73.897527,-94.864989,97346,2022-09-11,Forest
Nation method,21.062297,8.696031,8466,2018-12-17,Urban
Born since,-52.711517,-139.700815,72602,2020-10-02,Tundra
Song single,60.147534,-143.074477,47934,2017-05-11,Urban
Poor value,-23.814389,-120.426259,40129,2020-10-08,Desert
Itself why,-89.846954,93.345977,45518,2021-08-24,Desert
Modern short,-78.345506,-11.820967,38677,2018-03-28,Desert
Imagine far,-52.638015,152.683412,91880,2025-03-27,Desert
Wide those,-0.07622,151.840829,79675,2019-01-31,Forest
Fall also,47.678348,116.455598,4001,2025-10-07,Freshwater
Population out,-10.814863,-140.868843,2813,2025-12-07,Marine
Price activity,-82.684621,178.036459,17743,2019-07-02,Tundra
Which prove,-30.81682,15.529312,59768,2025-02-02,Tundra
Because agency,11.33907,24.576666,77914,2022-09-30,Desert
First quickly,29.017496,169.285618,3156,2017-07-01,Urban
Officer south,34.180976,-53.521246,43056,2025-09-22,Freshwater
War upon,36.927125,9.786742,77146,2025-08-15,Desert
Production the,77.474062,-70.431148,52542,2021-10-05,Urban
Agreement home,76.853998,10.758529,24377,2019-01-05,Tundra
Difficult fund,34.610933,141.195403,49354,2020-06-24,Forest
Wall reason,38.097002,58.003164,47327,2019-07-14,Forest
Art soldier,-13.179333,-23.918871,16603,2018-11-30,Urban
Sometimes summer,24.290679,-71.490029,18976,2019-03-30,Marine
Statement military,46.301561,118.702359,26152,2023-02-06,Freshwater
Short newspaper,-10.541769,92.667042,41495,2020-02-13,Marine
Exist share,-40.015822,-53.087168,2132,2018-01-01,Tundra
Night region,-53.688696,71.636891,83656,2020-01-31,Urban
Look top,-57.658131,157.42776,26925,2020-03-25,Tundra
From really,9.857804,83.943603,95764,2021-07-02,Freshwater
Ground compare,-39.463392,-13.081998,73537,2026-02-05,Desert
Rather raise,56.585531,-63.365549,67262,2023-12-14,Forest
Success difference,11.709093,-100.80072,78179,2025-07-12,Wetland
Security recognize,63.448762,-105.508664,96224,2021-10-09,Forest
Base seem,-29.08797,44.033218,10626,2020-11-01,Wetland
Movie music,-38.599259,-135.806169,85061,2024-07-18,Grassland
Put down,5.109558,-40.754843,42841,2020-01-04,Grassland
Little herself,-33.141873,-169.63825,71690,2018-01-26,Marine
Describe show,65.523437,-179.961559,52370,2023-08-10,Grassland
Interesting our,-53.51941,8.598626,94251,2018-05-18,Marine
Put address,-17.595381,44.805436,29478,2018-08-16,Wetland
Development list,-32.779346,-55.560731,75994,2024-03-11,Urban
Control him,3.892034,-20.546932,76457,2022-11-12,Urban
Type reach,-85.849253,-11.710659,26745,2017-01-27,Marine
Impact check,35.369462,-34.320542,22541,2024-12-02,Marine
Military agency,9.701776,122.625568,27028,2025-06-27,Urban
Either enjoy,-62.640665,101.446721,8298,2019-08-23,Wetland
Participant enjoy,-42.424435,-100.634892,16183,2018-09-12,Freshwater
Name night,25.667919,130.456369,31434,2025-06-19,Urban
Full yes,25.034994,28.963961,58929,2024-04-18,Marine
Fish wonder,-27.593335,176.60921,94158,2025-12-14,Freshwater
Policy best,-38.95636,-18.214044,64194,2020-01-17,Freshwater
Control suggest,-75.877863,-94.592865,21433,2020-03-14,Desert
Mr dream,35.823155,-95.640545,30296,2026-02-07,Freshwater
Morning reveal,82.930399,-34.885647,15538,2021-05-09,Freshwater
Which size,-10.752024,-22.871957,29272,2022-01-21,Marine
Feeling heavy,40.174297,-122.376839,39394,2020-11-27,Freshwater
If able,-82.487074,-147.867256,67873,2024-08-06,Desert
Use admit,-2.06055,-2.917732,97474,2022-05-23,Grassland
Argue challenge,33.487826,-1.213615,1573,2016-09-27,Desert
Network small,-39.318142,133.773241,79397,2026-07-03,Tundra
Successful radio,-0.838761,111.906478,8143,2022-05-31,Forest
Ground chair,59.628692,15.970782,73604,2025-09-11,Tundra
Wide side,45.999169,-112.23366,70680,2022-08-16,Grassland
Great any,89.673611,-80.031388,66547,2024-12-18,Marine
Consumer tonight,-57.472773,-63.262165,52505,2017-08-17,Tundra
