species,latitude,longitude,population,date,habitat
Song Congress,-53.119219,148.615407,51360,2019-12-17,Desert
Human away,36.167909,127.160633,7043,2018-01-19,Marine
Law full,53.593538,-85.950772,80841,2022-06-07,Forest
Road manage,-37.717335,-39.399153,16352,2020-09-06,Wetland
End share,58.964272,-151.882714,20853,2019-05-12,Freshwater
Arm about,-31.442091,24.952925,98874,2023-07-07,Forest
Should option,0.041805,85.079607,53506,2017-05-10,Grassland
Common with,-17.762961,20.262187,98587,2024-03-02,Desert
Some only,72.164938,104.31026,14510,2019-12-01,Tundra
Break direction,83.56165,163.123306,55769,2019-02-17,Tundra
Song them,26.79384,148.208711,72136,2021-10-31,Desert
Government civil,-78.511384,-10.009833,93433,2020-10-28,Grassland
Else buy,69.121957,-82.588248,90907,2025-06-17,Forest
Consider organization,26.81883,-81.505657,51562,2018-09-09,Desert
Over public,-87.85502,-59.838677,64725,2018-08-15,Marine
Edge goal,-83.530803,85.417305,11724,2020-05-08,Forest
Season thing,38.813307,-8.758595,24899,2022-09-29,Tundra
Fight rate,7.473319,18.033968,32210,2021-05-10,Tundra
Tonight direction,24.59862,-63.395668,56004,2023-04-17,Grassland
Federal employee,39.602227,157.527929,41350,2021-07-21,Desert
Number official,15.195202,-174.173207,74166,2021-10-07,Desert
Some various,-51.828304,-159.833702,40387,2022-04-25,Wetland
Call subject,-3.977383,-123.898163,97800,2023-12-07,Desert
Address read,-45.408369,-124.168383,67447,2023-04-12,Urban
Employee forward,-66.424997,69.701869,44177,2017-11-17,Tundra
Here chair,70.953327,166.279235,26943,2022-08-29,Forest
Wife candidate,-12.630715,-167.227408,90005,2024-04-12,Tundra
Least choose,28.320279,-52.505112,18651,2021-12-21,Desert
Marriage role,26.292603,-12.341213,34581,2017-10-28,Forest
Feeling data,-55.163154,67.122545,8382,2023-08-03,Urban
Hot office,-45.894613,-172.333159,35888,2020-05-26,Tundra
Sit into,43.354413,-0.205897,45453,2022-06-14,Tundra
Citizen game,15.60003,-148.62374,38084,2026-06-12,Forest
Past though,15.82509,101.714563,92057,2016-11-07,Freshwater
Store though,26.678036,-90.498535,1633,2018-04-18,Urban
Analysis food,33.3302,45.333219,56075,2017-02-17,Forest
Low real,65.837776,-59.273774,4692,2025-04-04,Tundra
Prevent win,-49.517637,-74.442208,97176,2024-06-30,Urban
Road left,-65.071151,-28.922463,17619,2016-12-09,Desert
Next example,-53.882452,165.110327,63514,2024-07-06,Desert
Staff act,-48.490873,-39.922318,95433,2026-01-22,Marine
Social meet,46.160886,-57.822248,32852,2020-04-17,Marine
Because think,-49.304332,-175.390532,61801,2021-10-14,Desert
