species,latitude,longitude,population,date,habitat
Research media,-36.73262,-52.789516,67486,2021-10-27,Grassland
Whatever room,88.644555,-136.023902,78102,2026-04-26,Marine
Behavior science,-82.936722,-95.412212,20145,2021-08-23,Urban
Might be,-78.282541,37.163372,89620,2024-09-26,Tundra
Of save,33.05957,107.60536,66822,2025-07-16,Grassland
Walk race,56.343889,42.514564,16169,2025-04-21,Marine
Break point,24.884377,179.943874,30947,2024-11-29,Marine
Hit machine,71.279164,114.567426,20280,2026-01-25,Grassland
Traditional never,-31.34952,-115.793502,14716,2018-01-09,Grassland
Speech of,54.314807,132.942731,31518,2017-06-12,Urban
Dark inside,-12.431932,-33.198129,33463,2021-08-08,Forest
Cold seat,-2.820971,60.370426,20139,2021-04-05,Desert
Interview pattern,-59.151842,93.737924,44176,2019-06-29,Forest
Hold range,34.121405,-75.369472,37929,2018-07-23,Urban
Smile talk,68.090148,-46.304713,36978,2016-12-28,Forest
Individual prevent,34.485906,10.938661,1468,2020-10-13,Marine
Money building,44.712539,-96.09364,26626,2017-04-13,Marine
Believe image,37.743536,42.29175,85875,2017-08-05,Grassland
Memory south,2.54159,117.37182,92628,2019-09-20,Freshwater
Lawyer positive,-86.750745,132.738941,32713,2021-03-21,Forest
Same good,19.496288,140.691273,27645,2022-08-04,Freshwater
Action door,-82.032008,86.609536,3614,2023-07-24,Urban
Success hit,-81.259355,154.419437,37292,2022-01-25,Freshwater
Reality thus,-79.058006,130.809667,33958,2016-12-14,Freshwater
Tend around,-81.211842,-141.320514,29669,2025-06-09,Grassland
Stop five,-42.548373,57.890567,65781,2019-02-06,Desert
Fund speak,16.250301,-11.691475,8165,2023-05-16,Grassland
Money wear,69.119878,85.311569,22979,2025-11-21,Desert
Might executive,79.990775,-84.697084,19433,2018-10-27,Grassland
Memory not,67.510585,-145.758184,98438,2025-05-25,Wetland
Establish ahead,83.359005,-8.266285,68923,2017-02-06,Grassland
Compare environment,57.604372,-50.30371,95531,2022-12-28,Desert
Party health,83.615707,-110.821921,19082,2020-08-10,Desert
Daughter modern,34.053712,154.138507,51360,2019-04-18,Tundra
Analysis any,72.713076,117.140945,97270,2025-08-12,Urban
Nearly manage,49.198413,101.127091,41368,2021-02-26,Tundra
Class star,-64.621966,-25.96304,55214,2024-07-05,Marine
Study present,-26.310241,-149.931946,88567,2025-10-18,Forest
Wait before,-80.570145,-128.735584,97109,2022-04-01,Wetland
Think TV,-54.015004,-63.222082,23223,2018-02-16,Grassland
Improve air,85.945361,147.089268,56062,2022-04-17,Urban
Avoid reflect,25.29117,-19.943244,87588,2018-12-01,Freshwater
Travel record,-12.980141,-93.465136,85592,2016-11-28,Forest
Expert church,-33.854563,-20.440826,40824,2023-08-15,Tundra
Soldier test,1.351729,74.434113,60909,2022-03-02,Wetland
Former assume,-25.338772,29.89398,69365,2022-01-07,Forest
Simple blue,-85.590737,46.885577,3448,2025-02-28,Grassland
Coach short,-84.105074,-164.617314,15666,2021-07-30,Marine
Contain after,74.639277,-30.84637,8245,2017-12-21,Wetland
Participant career,11.021037,176.79142,5896,2025-05-15,Urban
Debate behavior,-1.822502,110.78311,30510,2019-12-30,Wetland
Better large,53.543266,134.693077,40036,2025-05-21,Urban
Between special,64.303504,120.175505,70642,2022-06-25,Tundra
Little wear,-75.292523,-83.16286,36401,2018-03-30,Marine
Decide pattern,71.523004,-151.006193,89503,2016-09-06,Marine
Prepare subject,30.423189,-69.238493,56850,2026-07-17,Desert
Again guess,48.635379,-173.840625,26582,2022-07-19,Desert
Machine national,23.775602,-160.507559,65422,2017-02-25,Forest
General somebody,17.37008,179.324268,20934,2024-04-25,Urban
Game save,11.04952,-154.111091,74775,2022-10-06,Desert
Property church,16.845512,-121.931436,53140,2023-05-25,Urban
Cause page,-80.112459,168.885184,83848,2022-05-27,Forest
Place court,-39.502083,-105.413278,9531,2018-08-28,Tundra
Not deep,-48.592036,-23.624589,58632,2019-08-09,Marine
Two shoulder,-48.116129,-97.14029,86978,2022-06-15,Tundra
General according,-23.525677,-123.376425,38200,2017-12-25,Marine
Magazine growth,23.800194,95.999001,62348,2018-11-17,Desert
Week any,-57.967116,138.245768,38504,2022-06-16,Freshwater
Left training,61.797454,20.918231,73252,2026-06-26,Tundra
Recent list,-3.655136,56.588467,30006,2019-11-17,Wetland
There despite,35.812621,-111.904762,71043,2025-10-19,Urban
Subject need,35.165515,-40.674617,92631,2019-10-08,Marine
Mention laugh,-68.065794,-91.40323,32723,2022-09-12,Desert
Opportunity miss,27.170004,-114.818162,84448,2018-04-11,Tundra
Doctor value,0.172407,-176.607665,13351,2019-03-14,Desert
Particular imagine,69.834126,-133.769048,99048,2022-07-22,Urban
Property couple,-86.226782,76.589935,79348,2016-12-29,Wetland
Take message,-29.496259,-81.107517,45967,2024-07-04,Forest
Go son,-64.13536,91.991534,56731,2026-05-10,Urban
Husband me,89.70254,163.445798,71091,2022-06-10,Forest
Involve culture,71.265606,-133.062424,14040,2019-06-09,Marine
Job buy,-25.600711,-117.715252,73145,2020-08-13,Grassland
Instead around,13.670058,153.66952,11911,2017-01-29,Freshwater
Sure place,-8.286714,100.590611,40450,2022-01-12,Desert
Too action,68.867284,-113.405111,11083,2018-04-02,Marine
Responsibility all,25.632987,-124.242302,79208,2025-06-15,Freshwater
Account raise,13.878011,-79.177201,98705,2024-04-02,Forest
Day force,-89.427366,-7.989013,38801,2016-09-22,Wetland
Team world,28.220418,-64.684355,76729,2018-10-28,Grassland
Huge political,-7.870182,167.471538,8535,2026-05-19,Freshwater
Animal short,-34.928128,12.732795,82218,2017-06-09,Wetland
News these,79.79762,56.125588,46903,2021-01-15,Urban
Red contain,26.206129,104.896894,28583,2023-11-29,Tundra
Main citizen,30.331122,-122.619646,44058,2024-12-31,Marine
Lot clear,-16.292584,-63.471214,23488,2021-03-27,Wetland
Need hot,-87.09947,-1.824726,8431,2021-01-30,Urban
Deal nation,-31.285509,-142.697127,55331,2025-08-03,Grassland
Official laugh,65.31105,131.981864,66304,2025-05-15,Grassland
Notice just,27.660205,111.631662,72555,2016-09-08,Freshwater
Rise language,-22.989016,-103.290091,98110,2022-05-12,Marine
So lot,-67.568599,30.083155,88654,2024-08-15,Desert
And central,-60.12048,62.99419,97591,2023-08-15,Urban
Thousand skin,-23.766921,53.766956,6645,2020-12-19,Marine
Seven development,-17.33567,-174.629098,76542,2024-10-09,Marine
Impact recognize,49.588386,-21.689677,98307,2021-07-27,Urban
Read air,86.020675,-22.966856,20298,2025-03-29,Freshwater
Role line,-26.516827,-11.367207,90837,2025-08-13,Grassland
Pay accept,3.699143,-146.244194,23323,2020-07-30,Grassland
Affect one,-21.719127,12.166506,32060,2023-09-28,Forest
Land cultural,67.888785,109.187723,28197,2018-07-21,Forest
President American,-79.661573,-2.414568,65611,2024-11-21,Urban
Throw as,-61.930664,20.558304,34215,2024-09-17,Tundra
Heavy result,-61.770233,57.001175,22691,2022-11-19,Freshwater
Thing hour,73.065987,49.209518,6762,2025-04-02,Urban
Wind site,8.566396,-118.887312,66903,2020-08-08,Wetland
Trouble audience,37.996021,-44.268543,97886,2024-11-02,Freshwater
Soldier finish,48.36646,-73.460368,35583,2021-08-21,Urban
Consider order,53.705016,-106.724726,73648,2017-06-18,Urban
Card enter,74.401924,-65.6601,44971,2018-07-17,Urban
Class free,-50.411521,51.830537,16714,2026-05-22,Urban
Into body,45.569351,-139.815047,22306,2016-12-25,Urban
Worry bag,86.875336,80.896509,31755,2021-06-18,Desert
Hold edge,8.100108,26.36886,9130,2024-03-01,Marine
Civil family,-48.200746,-102.296636,23500,2024-01-10,Urban
Eight issue,55.581334,-90.441004,45658,2025-12-25,Urban
Rather let,9.88838,-72.806792,55732,2019-09-02,Desert
Knowledge building,53.229013,-89.899228,28590,2020-02-15,Grassland
Whether a,-88.338943,111.953785,54436,2022-02-18,Grassland
Visit boy,-72.820914,-146.640136,32189,2023-03-23,Wetland
Present even,67.190554,95.31088,72799,2025-07-22,Wetland
None participant,-70.610548,-21.5818,25255,2026-07-01,Tundra
Bad thank,-82.990403,-62.200794,37914,2016-09-17,Forest
Mouth range,11.039582,96.548793,37661,2026-05-05,Freshwater
Yeah station,24.814069,79.537345,46278,2021-04-14,Forest
Take everyone,-7.492591,-102.57269,1507,2023-08-04,Freshwater
Kind reason,68.127916,-41.802253,70425,2024-11-22,Urban
If what,26.835029,66.683813,67914,2021-07-26,Wetland
Six certain,83.528687,65.458035,46813,2026-01-07,Desert
Reach brother,-54.423691,-137.728763,46480,2023-11-26,Forest
Front generation,-88.112223,-154.790258,33917,2018-12-19,Freshwater
Instead perhaps,-40.751985,4.639156,52644,2017-03-20,Marine
Activity firm,-57.958972,-149.122518,35690,2025-08-02,Wetland
Less edge,-23.126942,-39.83502,14147,2025-12-22,Urban
Machine cover,35.744766,-88.301726,11794,2019-11-13,Wetland
Above building,60.359391,-118.07234,66359,2017-01-14,Grassland
Star development,40.5244,-172.46746,67499,2017-01-08,Urban
Wall economy,89.814111,-128.551592,97221,2024-09-17,Forest
Protect agent,-9.112091,-137.684332,4110,2021-02-20,Desert
Play college,-16.321011,83.358908,33751,2025-06-21,Desert
Edge write,-54.616169,-50.07874,30168,2018-08-30,Marine
Any either,-4.05376,10.175839,95927,2017-11-21,Desert
Behavior claim,1.574767,2.190866,46168,2023-04-01,Grassland
Bit woman,9.118766,-49.594783,51043,2023-09-02,Grassland
Budget situation,-17.938673,168.494185,31924,2024-06-23,Tundra
Fast staff,53.30888,128.892422,42679,2019-03-24,Wetland
Officer million,63.1909,61.827684,76416,2020-02-14,Wetland
Necessary television,-67.232143,87.307941,18922,2023-08-25,Forest
Hear note,-75.111933,126.103369,66105,2016-11-22,Urban
Choice leave,59.53949,-0.273542,18078,2017-04-07,Wetland
Beautiful they,-4.631489,16.776742,52810,2018-12-10,Tundra
Person season,13.055949,-175.090619,28193,2024-07-21,Marine
Stand civil,17.725335,-29.004333,52381,2018-07-17,Urban
State will,-55.901316,167.058518,23306,2025-04-29,Marine
Hot choose,9.070715,6.457084,82064,2024-03-19,Wetland
Will arm,82.533532,-139.867658,97015,2020-05-17,Grassland
Himself blue,-36.056438,177.447409,71962,2021-08-30,Wetland
Result school,-78.441123,105.687427,99716,2022-01-25,Freshwater
Perhaps administration,39.947902,-84.66644,43869,2019-05-14,Wetland
Couple leg,66.64129,-39.185764,35817,2024-12-31,Marine
Step agreement,-80.150015,82.852973,68467,2026-01-19,Tundra
Cultural scene,48.880266,176.590696,23649,2017-09-22,Forest
Minute fact,21.31675,171.991279,76975,2017-02-19,Marine
Middle land,-57.161751,15.515836,23008,2017-04-04,Freshwater
Decision especially,14.805443,70.653249,71745,2019-03-08,Tundra
Quite police,58.017539,39.204532,88258,2022-04-26,Grassland
Available get,85.895955,96.889022,11806,2020-08-06,Forest
Such life,60.600989,2.710834,58648,2025-03-23,Grassland
Thought apply,-71.117993,49.524142,1657,2024-05-02,Forest
Feel agent,78.108205,28.389222,57609,2023-10-02,Tundra
Key direction,34.020194,-149.482149,83365,2021-03-10,Urban
Development safe,-70.107659,102.011162,46287,2018-04-03,Grassland
Present page,27.922424,-4.040119,85494,2016-11-04,Marine
Drug at,-80.541063,122.583702,964,2021-03-08,Tundra
Eight stop,-9.0378,52.740133,41135,2018-03-10,Urban
Situation ball,-31.317286,48.999088,33637,2018-07-31,Tundra
Area center,-73.057366,30.766229,24791,2019-05-04,Forest
Follow wonder,81.163526,-65.242819,94425,2016-12-28,Wetland
White light,37.017184,38.866092,53674,2018-07-01,Wetland
Seven under,8.900307,-55.571127,28744,2023-01-22,Wetland
Adult myself,-55.640095,45.863454,97106,2020-02-11,Desert
Series teacher,44.697347,-178.399362,17654,2023-12-13,Urban
Among single,83.867664,-67.535057,59060,2021-01-04,Urban
Business day,78.788841,-1.928563,68448,2019-05-16,Grassland
You industry,47.823533,111.347158,42764,2019-04-04,Wetland
From boy,-86.615825,-100.399198,76775,2018-12-24,Urban
From perform,49.63615,-49.920028,19779,2018-09-28,Marine
Rather road,-25.085143,-172.121461,85566,2019-10-29,Marine
Price southern,35.783276,-48.802583,67426,2025-12-17,Wetland
Certain century,82.912117,35.245586,63041,2023-03-13,Desert
Door quickly,10.120112,165.815323,10303,2023-08-02,Forest
Peace party,-43.215949,-159.644795,91932,2025-11-28,Grassland
Right several,73.594049,47.960297,40114,2024-08-13,Freshwater
Your western,-85.271627,28.891495,35693,2018-10-24,Grassland
Institution couple,44.463231,157.594598,65968,2021-05-28,Wetland
Land community,-7.386725,-142.636618,56757,2017-03-11,Freshwater
Everything company,47.63009,-124.328475,10423,2020-02-03,Freshwater
Employee money,28.666129,-24.304395,50106,2019-07-18,Wetland
Though start,-9.421735,106.650026,14350,2021-11-04,Urban
Ever consider,62.585657,59.758997,79147,2022-01-21,Urban
Voice try,-80.604942,-165.482896,88702,2025-12-16,Marine
Rate well,-11.226679,143.328255,7101,2025-10-08,Marine
Management least,51.267296,-77.965076,63809,2025-11-08,Grassland
Chair fast,-33.860276,168.827543,58333,2024-11-24,Forest
Skill meeting,77.243825,-95.436074,80279,2021-10-17,Desert
Economic we,-78.490348,53.284297,14896,2021-03-24,Desert
Rich prevent,-62.350048,-62.297691,75019,2022-01-26,Wetland
Might herself,-63.63229,94.58591,54441,2021-12-17,Urban
Watch myself,84.12767,-28.566163,78790,2021-02-25,Urban
Wall rock,-59.047857,58.500178,44218,2018-08-19,Desert
Cause study,-11.804376,-52.655147,77925,2025-04-12,Tundra
Old institution,-45.319777,-17.841847,42709,2022-01-27,Forest
Necessary decision,51.638603,85.617814,85384,2020-01-15,Desert
Question dream,12.296282,-165.044982,67494,2016-07-18,Urban
Development describe,0.024841,-115.940423,5551,2017-04-28,Tundra
Person under,17.422512,-165.761197,98912,2019-03-08,Wetland
Glass yes,60.777203,3.083953,30655,2022-09-21,Freshwater
Picture me,-71.533477,158.377847,23964,2023-07-12,Wetland
Operation camera,-11.195472,-47.488368,93733,2024-10-20,Wetland
Leave condition,-9.804368,-76.247972,96105,2024-02-11,Freshwater
Maintain service,70.981557,-24.882726,409,2024-02-26,Freshwater
Give our,-48.765386,-49.508383,32834,2021-08-09,Desert
Leg hand,32.284805,4.339863,53960,2018-04-10,Forest
I sometimes,1.146427,52.626888,64179,2017-11-14,Marine
Consumer beyond,10.178611,177.323388,12207,2021-04-09,Urban
Those assume,7.203618,-11.128903,25275,2026-06-30,Marine
Light group,-16.252664,156.279513,29183,2020-07-10,Freshwater
Station speech,19.558284,-91.134201,65540,2024-05-28,Grassland
Great week,3.951503,20.000271,71765,2026-04-01,Desert
Catch yeah,-67.789725,-94.451511,37843,2024-09-12,Freshwater
Technology region,26.274083,-175.447657,2184,2023-02-22,Freshwater
If sometimes,61.250596,69.576197,68852,2024-09-25,Freshwater
Hit room,-37.098872,167.524569,21285,2018-02-02,Tundra
Represent black,-7.705318,-2.846386,73584,2020-03-04,Desert
Nothing unit,-3.941209,-118.650099,95518,2020-01-16,Freshwater
Player environment,21.025276,-102.57417,58059,2021-09-16,Desert
Enter significant,86.412133,79.552315,51442,2016-11-09,Desert
Music what,4.910572,-84.359087,83999,2018-11-03,Tundra
Produce often,51.086335,105.297534,21257,2018-05-14,Wetland
Field single,85.762748,-29.736831,17724,2021-07-25,Grassland
Approach others,-65.879497,120.959633,15908,2023-12-16,Marine
Huge look,-87.659083,124.146406,88312,2016-08-05,Grassland
Task site,-41.763473,14.766974,98896,2025-06-16,Wetland
Result decide,55.712087,-139.390237,20377,2022-05-20,Desert
Resource question,24.215378,-37.928772,67599,2017-06-01,Forest
Difference big,-47.752156,111.835783,43084,2022-06-18,Freshwater
Political fear,-6.607483,-160.322978,55280,2021-06-07,Forest
New exactly,-74.749282,-142.46805,11124,2021-04-20,Wetland
Ground decision,-45.177866,23.905376,69961,2024-05-08,Grassland
Couple single,-48.508734,178.530521,66431,2023-03-21,Grassland
Reduce miss,29.829432,1.70553,40694,2017-12-24,Wetland
Adult concern,-75.973756,-69.23145,64376,2020-08-19,Wetland
Magazine thus,-87.354086,157.058776,82986,2020-07-04,Wetland
Tend act,-71.348081,-124.173388,1591,2019-06-07,Marine
Second avoid,39.114666,-63.803428,90665,2019-04-07,Marine
Before blood,-56.571065,166.756206,3570,2019-10-23,Urban
Article seven,87.243064,45.548877,1015,2023-11-21,Grassland
Cup because,56.747002,-76.699708,52367,2022-11-16,Tundra
Agent large,4.014295,5.209308,6642,2024-01-17,Tundra
Police Democrat,-31.108635,65.736303,43775,2020-05-16,Wetland
Itself resource,-41.649195,145.405595,47379,2022-04-03,Grassland
Member lot,-11.403425,-17.889945,74674,2023-03-25,Urban
Recent world,-21.833018,-17.588627,16627,2018-07-13,Wetland
Around short,-20.44295,-96.359296,90071,2024-10-20,Grassland
You most,6.087682,-41.077791,50764,2025-03-18,Tundra
Your onto,-33.745395,44.669988,36875,2021-07-23,Desert
Third either,51.02409,-34.766424,1587,2017-04-12,Tundra
Store audience,-17.332448,44.657331,98711,2017-04-29,Freshwater
Pay pay,81.397279,-4.730444,40884,2025-11-16,Forest
Manager spend,13.103517,-113.26025,3158,2021-01-15,Urban
Worry traditional,-68.939682,136.387532,68860,2021-06-03,Grassland
Along same,-87.769762,158.612491,20041,2021-12-19,Forest
Fund may,87.088942,95.541578,11694,2017-12-08,Forest
Community structure,-10.184479,-67.25362,99005,2023-12-09,Tundra
Lot alone,73.370425,100.020014,96917,2018-12-06,Marine
Goal weight,8.218237,125.187536,73930,2025-11-08,Urban
Production different,47.108056,51.296569,68611,2018-11-20,Urban
Yourself want,-29.904303,64.092511,42135,2025-09-19,Wetland
Describe change,-43.501268,147.113968,70285,2018-07-23,Urban
Draw make,35.897437,75.417201,51831,2018-01-20,Grassland
Add model,30.34003,-132.120036,77954,2020-08-04,Freshwater
Believe story,26.155402,142.074416,49913,2026-01-12,Grassland
Likely put,27.001792,-142.381471,78284,2018-08-17,Urban
News record,12.022247,3.17007,26279,2022-09-18,Marine
Here defense,34.303414,36.579682,73695,2021-01-22,Forest
Window strategy,-3.071851,73.230285,47585,2020-11-26,Wetland
Door eat,-74.321268,110.399025,85806,2018-02-05,Urban
Front million,64.063673,-10.880454,87606,2019-05-20,Desert
Need but,23.507521,-76.781477,54369,2019-02-20,Desert
Case work,-35.454827,153.482485,20396,2025-06-25,Wetland
Recent tell,-32.546231,-138.486316,90777,2021-09-27,Wetland
While natural,-47.103726,-121.800399,64810,2019-02-25,Freshwater
Exactly new,-32.603573,-158.326845,31969,2021-08-10,Desert
Safe interest,-20.306536,5.836831,23655,2021-09-22,Tundra
Trial big,-66.121536,155.263689,80597,2018-07-24,Forest
Why pattern,-11.363618,-7.578334,22395,2024-04-08,Urban
Example tonight,-9.749398,33.30008,75704,2023-09-08,Desert
By talk,-28.744701,-52.416285,55371,2022-03-17,Tundra
Back question,3.86721,28.958375,8269,2021-08-05,Grassland
Everything population,85.256601,67.020837,37676,2021-09-20,Wetland
Form tax,81.158479,20.289387,69559,2025-03-21,Grassland
Success behavior,-2.783609,-50.294603,64063,2024-03-25,Marine
Government parent,-43.757436,-21.588294,63138,2016-09-02,Freshwater
Line dog,21.425668,-127.574578,19490,2023-04-13,Desert
Big suggest,24.481066,-49.181988,29764,2025-08-25,Desert
Relationship hope,4.15938,-37.095269,56641,2023-11-21,Wetland
Really skin,-64.041205,-143.445505,38097,2025-03-28,Marine
Reality police,27.992159,175.764956,94416,2021-10-17,Urban
Trial appear,14.040349,39.274245,17349,2023-06-29,Marine
None nation,42.909922,-164.96315,1506,2017-04-27,Forest
Major some,-66.742025,84.259007,75581,2021-09-20,Forest
Describe much,32.460296,-31.765304,71746,2023-06-25,Marine
College fast,-4.361506,-110.89723,26812,2018-06-14,Desert
Business guy,-22.848247,-58.483756,68440,2021-06-01,Marine
Trade write,-49.659467,-91.423024,68013,2016-10-12,Urban
Give determine,-70.786477,73.533226,39750,2025-05-14,Urban
Mrs message,-28.731785,-148.79142,21773,2021-01-25,Grassland
Painting follow,83.632929,-153.24326,11225,2019-09-25,Urban
Manage health,-0.290146,131.828517,12302,2020-03-14,Urban
Reason left,9.323047,26.624314,45720,2016-11-12,Urban
Outside area,12.574652,-89.814151,37756,2024-05-10,Tundra
Little instead,-66.446945,-90.881068,89802,2021-05-13,Desert
Surface especially,-17.171563,-124.534161,13278,2022-06-20,Forest
Stock present,-15.296057,61.679941,87253,2019-03-29,Wetland
Peace husband,59.538679,-56.444501,31024,2022-02-09,Desert
Daughter eat,78.045167,174.904334,80494,2020-01-29,Desert
Word cultural,-38.838037,-137.500027,71398,2023-12-24,Tundra
Information fire,86.301766,8.03659,11226,2017-12-17,Freshwater
Old attack,-4.090396,86.284099,34054,2020-07-02,Wetland
Seven huge,-21.574473,82.784154,80610,2022-02-04,Marine
Probably tonight,-60.099232,2.46198,8826,2026-06-17,Tundra
Indicate fall,-16.460105,-69.49194,85286,2019-01-14,Grassland
International impact,69.291313,40.04129,15986,2023-03-16,Desert
Officer rather,-8.570417,-94.757993,20231,2016-09-08,Freshwater
Performance there,54.849967,-2.744422,14321,2017-02-25,Tundra
Big standard,-39.330469,-73.99804,79455,2021-06-21,Forest
Take structure,55.764103,37.864808,11425,2026-07-08,Tundra
Power present,37.483333,-125.694288,26720,2020-07-17,Forest
Score before,9.302984,176.836097,53672,2024-11-13,Desert
Right behind,-69.811837,-156.86612,91100,2017-06-25,Desert
Ready might,-64.264669,-172.066497,45150,2024-08-08,Wetland
Offer court,-9.411571,-172.530247,61488,2016-08-04,Desert
Reality account,-69.061468,-104.190154,72944,2021-06-26,Marine
Everything go,-28.632277,-39.917259,60182,2018-01-20,Urban
Million doctor,72.367504,-168.262579,61943,2023-05-25,Tundra
Put defense,-51.40941,21.900454,18211,2021-12-18,Forest
Any green,64.451249,91.918575,47644,2020-11-23,Grassland
Event majority,-65.697174,123.227689,5218,2021-09-08,Marine
Since dog,-66.646034,-138.208597,40912,2024-04-07,Marine
Owner try,31.963355,-147.239455,98322,2017-09-21,Tundra
Left other,23.039032,171.680995,76852,2019-08-04,Desert
Any well,-17.60349,42.014983,81951,2020-09-01,Tundra
Design cost,-32.594882,-80.418851,69148,2022-05-24,Urban
Loss leave,75.783453,-135.061476,1788,2018-12-19,Tundra
Build amount,38.777843,-35.65048,87484,2021-11-16,Marine
Right walk,-87.503405,135.497641,83699,2024-07-27,Tundra
Share protect,-66.772415,-24.659012,57829,2026-02-23,Urban
During language,52.044999,-35.565154,95031,2017-01-04,Desert
Everyone teacher,54.224522,24.743149,33280,2018-08-02,Freshwater
Apply level,14.164913,-172.591467,13509,2025-03-06,Tundra
Area history,3.366325,136.127145,14212,2023-09-15,Freshwater
Pay their,-4.470589,46.714894,14725,2022-03-30,Tundra
Tough world,37.524849,55.405348,46978,2023-04-24,Grassland
Already out,69.952888,-38.095272,61966,2026-04-30,Freshwater
Write voice,49.790008,-9.355581,84562,2018-07-28,Urban
Hour economic,-69.689838,25.941245,60583,2020-01-09,Forest
Serve agree,-30.917129,87.490152,77023,2019-04-10,Marine
But great,69.598524,36.742542,210,2025-02-26,Urban
About oil,12.680831,94.608428,26821,2019-07-13,Freshwater
Tough not,1.946166,38.308159,23247,2020-03-02,Forest
Floor series,-64.758797,147.519351,58302,2017-10-19,Forest
Respond tend,-53.040231,160.214807,70417,2017-09-25,Wetland
