species,latitude,longitude,population,date,habitat
Station friend,11.775176,-100.603203,75802,2018-07-12,Grassland
According total,13.717322,-133.565449,14654,2019-06-07,Tundra
Risk talk,-28.832266,-15.017462,52255,2023-10-04,Desert
Similar cost,65.706058,173.145512,16678,2019-01-09,Urban
Lose claim,-53.81702,14.955387,38931,2018-06-07,Urban
Level two,-52.019775,-88.957786,67139,2019-08-04,Forest
Through time,-11.38518,-153.540847,217,2018-11-23,Desert
Federal nature,-78.792078,101.138675,98084,2020-03-24,Freshwater
Throw get,-18.280762,-148.300257,93751,2019-03-26,Marine
On military,-5.48242,153.293126,9841,2019-01-05,Freshwater
Song night,89.580923,-92.642202,95124,2022-10-29,Forest
Manage you,-61.023994,174.132104,79751,2025-04-13,Tundra
Much also,-88.990163,52.211769,34130,2024-08-12,Grassland
System firm,-9.762061,-156.282584,22762,2025-07-27,Marine
Understand bill,-20.689443,160.358692,21073,2025-07-10,Freshwater
Budget with,-39.452972,-138.354915,42727,2022-03-21,Marine
Matter heavy,1.191324,-97.800744,15542,2019-10-04,Urban
Picture policy,12.980873,-39.614642,1156,2016-10-21,Tundra
Economic remember,-33.518288,-131.344131,71603,2019-06-24,Tundra
Those financial,-75.063267,-56.181561,57466,2025-05-14,Marine
Final party,74.50628,-109.754037,7630,2025-06-30,Wetland
Talk market,-70.00037,139.308725,10998,2024-02-23,Freshwater
War because,74.446447,105.982212,91133,2018-10-27,Wetland
Important language,57.924372,79.039343,34208,2024-12-25,Urban
Before growth,59.104059,-77.213771,11300,2017-04-30,Urban
Believe artist,4.362583,-43.484832,20856,2019-09-24,Desert
Enough allow,6.275407,83.013397,95221,2022-11-03,Freshwater
Inside prove,9.338329,-17.758795,41600,2022-04-01,Tundra
Summer score,-78.279233,177.251568,68804,2022-04-25,Tundra
Student religious,69.263392,-172.452774,47006,2022-10-19,Marine
Room drug,-44.066724,-3.225212,33231,2022-02-21,Desert
Become ground,-58.73842,-2.744058,81841,2025-08-18,Tundra
Bag church,-52.41577,-57.146311,32370,2018-05-21,Wetland
Region him,-33.936912,31.502568,18253,2022-11-19,Desert
Theory peace,13.555335,-79.456661,9674,2023-03-25,Urban
Mr gas,-61.310266,-20.161717,54116,2021-08-02,Urban
Alone reach,52.658278,147.123399,60538,2025-06-28,Tundra
Spend arrive,65.887888,59.523046,56972,2016-08-27,Grassland
Treatment have,-22.42128,-119.919635,59812,2016-08-26,Forest
Stay the,10.870322,92.774516,22669,2023-04-25,Forest
Agency full,87.048639,159.144255,24077,2024-05-29,Wetland
Herself opportunity,-1.115542,147.960776,19202,2018-06-18,Wetland
Worker manager,-7.762994,-136.517617,36398,2017-04-18,Grassland
Direction others,-34.353593,-41.699009,79745,2022-09-02,Wetland
Large present,-88.659446,38.667734,16514,2022-01-18,Freshwater
Beyond admit,38.292634,44.165819,59631,2026-06-28,Marine
Heart south,-60.731257,-52.573639,42213,2026-06-10,Wetland
Various after,-43.414025,-26.301371,42646,2019-05-14,Freshwater
Miss police,23.739162,-36.866408,76462,2020-11-19,Grassland
Agree especially,67.650636,-26.137267,69965,2025-09-24,Urban
Alone everyone,42.291584,121.624447,12447,2017-09-14,Urban
Week risk,1.467474,39.085838,7898,2020-04-03,Urban
Land important,7.637605,-31.301287,56843,2025-03-13,Grassland
Amount able,-64.83428,-43.558782,17384,2017-07-14,Wetland
Cup despite,72.12701,56.106076,60261,2021-02-19,Wetland
Section particular,32.426292,-147.745603,2179,2019-12-29,Freshwater
Edge detail,35.311942,166.262482,28716,2020-03-02,Grassland
Me great,-50.958979,148.194403,50530,2024-01-24,Desert
While low,-16.618062,68.467381,10691,2017-02-06,Marine
Appear away,-74.822849,78.524987,28758,2022-12-02,Grassland
Opportunity give,-44.14512,-160.873043,62017,2023-10-08,Wetland
Up would,41.689041,-52.95807,57176,2017-07-18,Tundra
Democrat add,30.859219,-168.727625,34832,2021-09-27,Wetland
Station me,-33.544536,-116.115324,11020,2020-05-13,Forest
Impact other,-20.205298,114.11222,70071,2019-03-22,Tundra
Method try,81.574177,-57.922892,46705,2017-10-09,Freshwater
Ever yard,47.303953,-50.752102,25099,2019-06-29,Tundra
Carry down,12.474495,-6.906933,51517,2024-07-24,Desert
Main sea,27.771746,-164.984128,45147,2021-01-31,Urban
Will cultural,64.726742,34.044751,11691,2021-10-27,Desert
Agency century,78.995739,-77.640796,2051,2024-09-10,Freshwater
It shake,-29.928306,-104.194624,58118,2025-02-12,Desert
Go kitchen,-24.833499,27.694777,48656,2022-11-24,Wetland
Strong assume,51.804829,-119.811726,51414,2025-02-06,Marine
Situation upon,70.406347,-36.062981,31773,2025-03-08,Urban
Present maybe,-88.44446,-88.275635,54678,2018-11-03,Forest
Television become,4.201806,-104.841532,25127,2022-02-25,Marine
Commercial travel,-36.76156,-19.028004,62815,2026-04-02,Marine
Important into,-7.604171,-128.263111,40643,2019-10-14,Marine
Above short,38.04129,44.055014,20029,2019-08-31,Wetland
Consider paper,-51.861737,172.373616,26506,2020-02-10,Grassland
Ok analysis,-22.601527,-10.19524,30796,2021-07-24,Marine
City present,-30.133403,94.71972,90105,2026-05-17,Urban
Environment remember,0.976507,-156.459564,71869,2022-12-17,Urban
Follow sing,67.33597,-162.909659,51406,2019-08-16,Grassland
Administration development,-65.043286,-58.357602,12502,2023-08-23,Tundra
Stuff prepare,-76.467667,-75.384952,31788,2025-05-26,Marine
Weight compare,-7.964934,-66.375094,78075,2018-09-18,Desert
Plan society,25.987297,152.641169,43521,2017-07-18,Tundra
Right brother,75.673564,-95.875143,8356,2022-04-02,Desert
Assume throughout,47.136755,-163.738815,88480,2023-05-10,Marine
Above shake,33.670224,76.318459,22605,2024-02-01,Grassland
Call evening,-69.853104,32.75829,10596,2019-04-17,Marine
Perform run,35.118584,124.724294,43170,2018-06-12,Marine
Grow development,49.246667,-126.157977,57954,2017-09-09,Forest
Theory money,-85.01698,116.43535,90888,2025-06-06,Forest
Market him,-55.061764,-67.838377,87805,2019-01-25,Forest
Analysis speech,50.488906,137.327401,35665,2020-11-25,Tundra
Job analysis,82.306584,-79.501362,43653,2017-12-09,Wetland
Create no,10.073428,-40.482468,70995,2018-03-28,Urban
Many security,11.442772,-176.641815,29912,2017-12-18,Tundra
As available,-42.966627,148.980181,13077,2021-01-29,Desert
Need worry,-83.696191,125.840239,95623,2022-04-16,Freshwater
Agent suddenly,-62.101695,-41.592587,17186,2017-05-07,Freshwater
Weight summer,-83.85856,130.515355,91501,2019-05-07,Urban
Leg executive,-59.809057,24.101875,66749,2020-05-30,Urban
Involve imagine,-72.848838,-26.467749,15655,2021-08-24,Grassland
Well arrive,-13.259523,-80.083216,31976,2023-11-22,Wetland
Old either,-16.413748,-148.307074,4422,2023-01-04,Tundra
Occur discussion,-74.903069,33.324236,79588,2022-09-06,Urban
Good stuff,-38.470378,107.703622,16192,2025-10-05,Grassland
Could such,-67.844235,9.590346,76674,2025-07-13,Grassland
Small high,77.38736,134.773396,99113,2020-06-01,Grassland
Drop during,-63.166618,7.864589,2314,2019-09-28,Grassland
After data,-38.45101,131.964118,91654,2021-08-30,Freshwater
Moment best,24.534793,44.875833,9177,2025-08-20,Freshwater
Degree put,59.545252,94.091592,87326,2024-07-03,Wetland
Age identify,-11.895955,58.418561,36757,2017-02-13,Tundra
Across yourself,-75.336311,142.556213,22968,2019-03-06,Wetland
Military two,12.863236,-97.008294,9985,2023-06-06,Desert
Return well,-31.517806,126.97425,44488,2017-08-03,Tundra
Type present,77.149499,23.060524,52529,2019-12-21,Forest
Check open,76.833315,-62.057554,97028,2026-04-30,Urban
Particularly difficult,-87.935354,106.671203,20166,2019-03-08,Urban
Wide security,-35.98685,125.423553,50767,2023-10-23,Wetland
Scene and,9.493969,-76.563596,84000,2018-03-14,Grassland
Nor these,-10.393468,59.075824,94225,2016-12-05,Desert
Here ten,49.224238,86.613095,27227,2018-04-18,Tundra
At now,-16.213008,-66.218226,79085,2024-06-06,Freshwater
Thousand rest,-80.84112,-6.1271,53190,2022-02-07,Marine
Determine information,76.891663,10.576391,82539,2025-04-03,Grassland
Big walk,47.380859,34.830274,74858,2021-05-14,Forest
Mrs help,32.297832,-41.892632,68910,2024-02-14,Tundra
Model case,-89.049848,63.039502,37567,2017-07-16,Tundra
Around east,57.310165,-131.765771,17390,2020-05-15,Wetland
Draw final,-17.780846,144.802599,62093,2018-06-11,Forest
Such offer,-62.386869,-26.155648,8393,2021-05-29,Marine
Law lawyer,-31.989631,91.53142,63746,2022-11-02,Grassland
Customer produce,54.843424,-70.24594,91036,2022-06-27,Marine
Theory return,74.397917,-48.001687,8583,2018-09-02,Wetland
Stuff heart,-29.780719,168.993514,53061,2022-05-09,Marine
Expert as,-24.105373,124.723954,92512,2021-11-29,Urban
Ready movie,-36.349125,84.590416,20062,2020-11-07,Urban
Organization daughter,-30.541013,81.38032,6262,2022-08-11,Tundra
Thank hand,42.343223,-100.491901,10322,2026-02-26,Wetland
Student relationship,0.90051,-172.569084,56541,2021-03-09,Desert
Site point,-3.895037,-168.462284,49315,2026-01-08,Marine
Finish shake,16.480995,176.438326,12081,2021-05-19,Wetland
Artist around,-89.851291,123.568605,35132,2020-04-08,Freshwater
For artist,-29.221267,152.343336,24671,2024-11-23,Wetland
Energy best,88.903788,-157.993538,28536,2026-02-09,Freshwater
All local,77.394332,-40.492978,64089,2016-11-11,Tundra
Leg too,27.450781,-63.954706,59837,2020-05-06,Wetland
Truth field,33.277316,-55.339778,95772,2022-11-30,Freshwater
Service explain,-29.054428,-161.096397,39021,2018-07-16,Forest
Go walk,61.740815,139.790809,52426,2023-05-15,Tundra
Factor garden,-56.625052,-167.611843,38183,2021-12-19,Desert
Front instead,-78.436834,-51.907843,879,2022-08-02,Forest
Newspaper truth,85.419145,54.626092,12659,2024-09-06,Wetland
Wall help,29.442848,141.141219,6562,2024-11-10,Urban
Reduce plan,-46.765996,-154.96281,6395,2023-10-11,Desert
Several one,-56.473343,97.463731,86181,2022-07-09,Wetland
State two,-88.992884,-55.091628,78462,2025-02-20,Freshwater
Itself probably,26.206416,-126.479343,55729,2019-07-22,Marine
Specific job,-80.925508,-76.427274,74322,2023-09-26,Desert
Step without,73.304041,178.876321,83401,2022-08-23,Forest
Evidence price,-85.511918,132.25355,69938,2017-09-17,Wetland
Wind science,-56.178885,141.598769,23198,2022-08-05,Desert
President democratic,51.885831,128.689375,67256,2022-05-29,Marine
Will father,67.76144,-42.053772,66828,2018-05-16,Desert
Fact open,16.294947,70.036076,79493,2021-08-15,Urban
Stock always,53.585707,167.22444,65273,2026-04-04,Wetland
Behind point,-78.021756,-9.996819,41609,2021-02-10,Desert
Several any,-66.644411,-95.810623,62699,2017-02-08,Freshwater
Yeah concern,-69.368362,111.255401,57918,2024-01-07,Tundra
Film control,-10.515974,-26.497876,64372,2017-08-29,Freshwater
National time,87.706988,0.955935,38265,2024-04-10,Desert
Wonder black,80.390071,-101.724654,73001,2020-11-29,Desert
Anything soldier,-43.973871,-85.870344,43255,2020-08-21,Urban
Fall understand,40.955028,156.21444,89211,2019-03-11,Grassland
Experience price,26.225519,144.995998,92683,2020-12-12,Marine
Believe hospital,-22.520836,-173.278189,79116,2023-06-12,Grassland
Sometimes practice,-46.38207,49.639533,10572,2025-03-18,Grassland
One herself,-85.959119,-5.605052,74556,2016-12-02,Marine
Hotel find,63.15366,136.859398,63816,2024-10-27,Marine
Too factor,7.824956,140.974534,73080,2019-03-25,Marine
Member structure,23.344401,8.182392,19856,2024-03-15,Tundra
Police follow,-89.991488,-32.136873,27630,2024-02-19,Grassland
Something get,39.924336,-179.016659,90022,2023-08-17,Tundra
Six hotel,-34.967256,-37.039237,46168,2025-03-04,Desert
Top suffer,-83.109307,-164.385995,15185,2025-01-17,Urban
Religious fear,12.608978,174.065754,27823,2023-05-17,Desert
Western while,-42.922937,-118.072777,94250,2025-11-21,Forest
May second,-54.620884,44.60597,92684,2018-01-06,Freshwater
Tax his,-52.60736,62.195525,25889,2019-12-20,Marine
Market store,-47.549661,74.741771,15635,2024-09-03,Tundra
Seek strategy,25.774961,-116.514711,72904,2016-11-23,Forest
Water thousand,49.427497,-108.033648,58820,2023-08-16,Freshwater
Notice decide,4.071994,120.057395,63487,2025-08-29,Wetland
Same maintain,77.257177,118.458151,89159,2023-09-14,Wetland
Idea relationship,26.302506,3.241342,19731,2022-12-27,Forest
Full others,22.828282,-35.616791,45277,2023-12-21,Marine
Free until,-80.158374,-25.524717,62566,2016-10-22,Tundra
Friend collection,32.217756,167.585202,77309,2020-03-09,Marine
General course,49.800006,111.491584,1148,2021-08-17,Freshwater
Voice poor,86.794135,102.853714,14109,2024-08-19,Wetland
Leader daughter,85.818772,164.223385,86803,2024-04-14,Tundra
Mouth news,80.578389,167.578648,37833,2018-08-18,Wetland
Large run,-89.785006,16.217504,10725,2019-12-24,Wetland
Respond focus,-42.494516,21.466579,93361,2019-09-19,Urban
South respond,-59.46473,32.162235,83277,2021-11-30,Marine
Brother yes,4.37215,-3.089126,6033,2018-06-20,Desert
Adult rich,75.572434,-120.813082,41540,2024-06-06,Wetland
When win,9.762364,-140.076946,95798,2023-01-12,Tundra
It one,-40.067603,-122.68404,68335,2022-04-09,Freshwater
Organization beat,31.38142,-171.974345,92067,2023-04-26,Forest
Behavior bank,-50.114523,-108.113856,22803,2025-08-26,Wetland
Choose check,22.971393,-127.364142,82605,2023-03-02,Grassland
Need positive,-11.553841,-52.609134,8034,2021-04-06,Forest
Fish part,74.566961,-38.651722,76107,2019-06-25,Urban
Letter religious,-84.809641,152.196234,99330,2019-04-24,Forest
Issue go,63.684836,85.849668,44489,2021-04-27,Marine
Central only,-74.615874,109.574527,99994,2016-11-29,Wetland
Baby part,82.556963,-117.480434,3110,2024-01-24,Grassland
Political to,40.679461,58.762192,55232,2018-03-21,Grassland
Get start,-66.869478,-30.936486,38872,2022-06-02,Urban
Southern no,44.023337,149.835915,97296,2022-01-21,Urban
Information yet,-34.643769,5.146454,38721,2022-01-05,Wetland
Close child,-79.758607,-146.296542,11446,2018-09-09,Wetland
Turn strategy,68.249712,-74.625624,58042,2020-10-10,Marine
Military picture,22.858001,-140.495844,33747,2022-02-19,Desert
Easy treat,-53.505503,-111.566317,53123,2022-01-02,Wetland
Candidate program,80.792339,-93.03363,65330,2024-07-06,Wetland
Key idea,53.663177,-38.630909,44688,2019-04-23,Grassland
Week cold,-25.340587,42.645005,59646,2024-02-19,Grassland
Less magazine,-75.636155,176.44365,29939,2024-12-09,Grassland
Can better,-32.290959,-54.684858,588,2025-11-25,Freshwater
Begin continue,87.040842,16.266989,83081,2021-10-15,Tundra
Guess nothing,75.788297,-59.608275,18077,2026-01-20,Desert
Stuff nearly,30.988463,-115.619926,42890,2022-11-20,Desert
Culture answer,51.278484,-26.289529,85149,2016-08-12,Tundra
Professor unit,-10.400721,-36.639511,53717,2025-06-10,Forest
State discuss,35.113073,19.202215,4066,2025-05-04,Forest
Central clearly,32.413598,-80.675048,58390,2023-07-25,Grassland
Party price,36.899934,133.052002,57217,2025-06-01,Freshwater
Field maybe,-5.15269,-173.167645,91529,2024-08-11,Grassland
Check change,-56.80511,117.187313,42413,2021-06-13,Tundra
Theory war,-57.02237,150.683525,77480,2017-01-01,Freshwater
Face continue,-35.201388,107.495291,20899,2020-05-11,Wetland
Country first,-87.1875,-37.611792,9034,2026-04-18,Desert
Understand send,-4.763946,-88.135837,59559,2020-03-20,Desert
Official PM,11.123898,-121.127139,51475,2022-09-07,Tundra
Be thousand,-19.593657,136.029847,62161,2024-11-23,Marine
Attorney born,-7.327909,-131.824427,20744,2023-04-04,Desert
Approach it,-53.982822,-34.3017,35042,2018-05-25,Tundra
Home Mr,-59.710071,-99.625402,22677,2026-04-16,Marine
Law bar,-16.075187,18.383884,65531,2021-05-20,Wetland
Spring most,8.380562,-120.685275,85502,2022-05-15,Freshwater
Heart quality,25.671027,-61.174965,31414,2021-12-16,Desert
At fine,15.756578,151.959837,82617,2026-05-15,Wetland
Business probably,-77.108495,-16.704108,71280,2024-04-09,Marine
North nearly,31.852964,-117.095149,78076,2018-04-24,Desert
Beat style,45.731538,-47.452885,40847,2022-02-10,Marine
Food area,17.939453,-40.795362,52364,2024-07-04,Forest
Other pass,-71.394097,152.005558,49685,2020-02-18,Marine
Yeah sort,-30.21217,88.092682,1596,2025-06-19,Urban
Understand question,83.049662,-20.750206,56294,2023-06-26,Tundra
Case staff,88.648769,80.005034,15789,2019-01-06,Forest
Free instead,-40.459392,105.549439,28281,2020-04-13,Wetland
Allow table,-49.367928,76.478702,47204,2019-10-11,Desert
Name place,3.780371,-122.918127,80493,2020-01-12,Desert
Down tell,55.765767,34.500647,59776,2024-08-18,Forest
Bed agency,-1.184411,32.708353,25242,2017-06-11,Wetland
Traditional gun,81.478434,114.273773,79831,2021-04-17,Forest
Feel whom,37.469726,-99.622298,15529,2018-06-29,Wetland
Hour mouth,-43.266361,-60.937814,6909,2017-09-13,Freshwater
Model news,-13.902854,101.789337,67343,2021-03-12,Wetland
Style fire,4.916842,23.157435,58275,2024-04-05,Urban
Only show,-29.738286,58.78929,49208,2019-10-06,Tundra
Structure task,-67.735414,118.620099,8596,2020-04-10,Urban
Sit from,73.345277,-135.880177,44526,2019-10-15,Urban
Building whatever,-73.791879,-5.149036,2591,2017-12-20,Freshwater
Worker show,31.955286,-101.06855,47542,2017-09-17,Marine
Opportunity water,-64.777761,-73.607741,20490,2023-06-18,Forest
Quality force,44.542715,-174.7393,60670,2023-12-08,Freshwater
Land behavior,-42.027342,-134.729102,38623,2018-12-16,Tundra
Tough probably,71.972826,15.152702,90162,2022-02-18,Grassland
Long art,60.371553,-173.728545,15114,2022-03-14,Marine
Seem ability,-33.63036,169.043134,50845,2018-04-23,Grassland
Subject first,13.066133,-33.869926,91001,2018-03-29,Freshwater
Source gun,-58.108516,111.435196,20842,2022-06-24,Desert
Public as,-0.274059,66.37501,71609,2024-02-10,Marine
Light benefit,-47.150364,-158.262929,2977,2023-02-19,Marine
Trade current,-41.792681,-20.96653,4552,2026-02-07,Marine
State audience,-18.801403,128.438128,33441,2024-12-07,Desert
Say ok,6.795147,135.899164,62254,2024-10-03,Grassland
Memory recently,86.178195,-161.361325,76653,2026-01-01,Marine
Glass cell,-10.59107,154.288607,69174,2019-11-06,Forest
Yeah perhaps,60.099047,-60.353957,29175,2023-05-14,Wetland
Material bit,51.52889,141.338755,51211,2019-01-12,Grassland
Whom risk,72.450788,98.493285,88199,2025-06-14,Grassland
