species,latitude,longitude,population,date,habitat
Special understand,78.998829,97.426011,47525,2019-09-11,Forest
Former political,64.664795,-72.22891,66128,2019-05-11,Freshwater
Popular suggest,86.510716,66.467599,89065,2018-06-08,Tundra
Every news,56.994264,176.59076,75727,2025-10-05,Marine
Raise rock,-85.04468,121.279479,74383,2023-07-06,Grassland
Drop later,-57.717899,22.402257,84647,2025-06-04,Desert
Building of,-33.667018,-95.578257,62923,2016-08-15,Desert
Toward around,0.005031,-107.578696,10279,2021-09-26,Wetland
Ahead establish,-3.671243,-103.286001,64269,2024-10-01,Grassland
Lot perform,-77.991378,-135.286005,7202,2026-06-17,Tundra
After event,-10.614768,102.681531,33180,2025-02-24,Tundra
None clear,-34.723372,-24.134261,25911,2022-07-12,Urban
Also sign,-82.638531,-152.074467,37269,2021-12-03,Wetland
By think,44.023549,-44.289784,78776,2020-03-04,Urban
Low development,40.075302,-125.165774,28762,2017-07-15,Desert
Beautiful production,-69.836327,119.819983,42409,2017-08-10,Wetland
Civil question,85.58213,163.360675,11219,2020-02-13,Tundra
Local detail,-66.300341,86.379547,40792,2023-02-15,Desert
Town generation,86.899665,-129.897259,90833,2020-05-27,Forest
Pretty trouble,-20.158959,-114.780105,55945,2022-12-06,Forest
Conference able,-64.327653,32.098928,67630,2017-01-26,Grassland
Range news,-4.934943,8.926038,51478,2025-04-04,Desert
Man group,20.001126,-165.317082,44382,2018-08-27,Freshwater
System particular,-74.727539,40.58797,50311,2019-07-21,Urban
Compare because,89.842179,-167.458314,12374,2022-11-14,Marine
Write offer,-71.310587,-78.361805,56357,2024-07-28,Forest
Word material,73.971641,96.361436,10749,2019-07-25,Desert
Require could,66.219934,25.109698,70957,2016-10-11,Forest
Read piece,54.277512,-85.780104,91973,2019-05-09,Marine
Create spend,9.70168,-82.983643,97793,2024-09-10,Freshwater
Or detail,-8.196042,-10.551076,81945,2023-01-07,Marine
Think center,34.763196,2.212829,44698,2016-10-17,Marine
Car it,-40.211266,-145.359484,75031,2018-11-06,Grassland
Near available,36.416717,178.104403,12291,2023-03-17,Grassland
Degree individual,6.626614,-56.25029,74968,2019-08-16,Urban
Law blood,46.244861,-145.190376,2618,2025-02-01,Wetland
Figure company,44.553887,-113.919874,45431,2025-07-14,Forest
Visit purpose,58.83126,99.7961,99477,2023-03-09,Tundra
Technology week,36.464817,9.26855,68544,2023-11-21,Forest
Name save,23.190416,-60.421141,23133,2020-07-08,Tundra
Social material,8.967523,160.056078,12784,2018-03-09,Grassland
Media conference,44.396453,-101.082488,48022,2024-12-29,Tundra
Explain drop,-70.477524,-152.452408,95653,2017-07-25,Desert
Mrs politics,64.355453,161.882122,88547,2024-06-06,Grassland
Political college,52.673376,-41.087118,37275,2018-10-23,Desert
Do exactly,-78.33489,-36.45013,64754,2023-04-17,Grassland
Today PM,46.125755,175.029093,54392,2019-05-27,Urban
