species,latitude,longitude,population,date,habitat
Drive help,59.944368,-123.368058,36586,2024-08-21,Wetland
Large team,57.076239,-153.375829,31397,2023-08-28,Forest
Language music,-32.019433,43.430187,78643,2025-08-07,Tundra
Speech simply,-27.435215,-115.290821,44508,2026-06-28,Tundra
Professor life,-88.697175,84.706562,19538,2020-03-07,Forest
Compare force,-20.500057,-32.95212,14442,2022-01-15,Wetland
Executive require,-89.999645,-9.502283,53677,2022-09-22,Wetland
Society bar,5.408368,-73.911449,89051,2025-11-24,Marine
Each lose,54.97357,139.884217,23626,2017-06-14,Desert
Those voice,71.388158,3.37856,98971,2026-04-22,Urban
Sell send,-17.117729,-38.029206,14277,2020-06-23,Freshwater
Blue safe,53.32986,-155.527295,69498,2020-05-13,Grassland
Political soldier,82.140694,109.476212,16030,2017-07-26,Urban
Page run,-49.48918,84.129953,63249,2019-07-03,Tundra
Hotel off,5.581051,111.725416,48221,2019-08-05,Marine
Baby fire,58.656411,67.702739,48973,2019-02-09,Freshwater
Today seek,27.647364,-151.434716,33186,2018-06-23,Grassland
Entire idea,-26.132123,27.574298,91179,2020-02-11,Freshwater
Consider either,83.253335,20.655703,52826,2022-04-17,Forest
Lead drive,58.224062,21.97812,57085,2020-11-27,Urban
Professor thing,28.304756,-163.050152,30432,2023-06-02,Tundra
Argue well,-86.076138,31.433883,1270,2021-09-28,Urban
But number,-61.4632,129.673526,76797,2022-10-17,Desert
Statement the,78.64717,-100.362575,90878,2020-01-11,Urban
Fight imagine,-4.530489,69.373582,25522,2021-05-13,Marine
Strong paper,-18.222265,-161.733442,16010,2024-12-15,Forest
What final,76.144396,-145.524388,51945,2021-09-29,Forest
Reason sign,57.609816,-109.006052,62449,2019-08-22,Forest
Imagine gun,-55.034507,103.067142,70491,2023-08-30,Marine
Term medical,-79.549352,-63.201172,59477,2023-06-07,Tundra
Serve could,68.153633,-129.935927,49645,2017-11-27,Grassland
Glass senior,-65.34081,118.757966,96050,2021-07-16,Desert
Let five,-48.929229,70.022671,21223,2016-07-22,Forest
Community court,73.132849,-21.374047,86150,2018-06-12,Tundra
Focus week,73.1981,-135.240835,52413,2016-10-08,Forest
Resource old,-46.74117,-9.88161,94731,2021-05-22,Urban
Rule coach,-60.959145,12.191543,40561,2019-03-02,Grassland
Rich edge,-32.918579,112.220666,3863,2022-03-18,Forest
Moment cultural,-26.884536,28.301779,85845,2016-11-03,Wetland
Kitchen mother,53.794915,-152.739882,54388,2019-07-14,Freshwater
Where modern,-89.931946,142.840871,44233,2019-01-01,Marine
Recently information,-77.440806,-130.189074,76639,2017-07-22,Forest
Increase story,37.442353,-14.744602,14382,2017-12-15,Wetland
Central pull,54.766385,40.049672,60525,2016-09-30,Desert
Life exactly,27.406143,-166.572869,78364,2023-04-09,Forest
Mission under,-39.046814,-35.583636,38687,2021-05-20,Urban
Meet suddenly,9.19997,-6.808036,11063,2017-06-18,Tundra
Her manager,21.342422,4.166028,53889,2022-01-21,Wetland
Degree away,-24.974154,-118.828576,43785,2017-09-22,Freshwater
Structure possible,-29.429843,-164.365443,89031,2024-11-26,Tundra
Many language,-58.006824,11.137583,99251,2024-01-23,Marine
National physical,60.668309,-34.897061,94051,2019-09-16,Freshwater
Game less,-61.122739,93.326095,78691,2019-03-29,Desert
None there,-28.744224,43.391853,85607,2026-04-09,Forest
Service born,-16.562071,-151.865581,15584,2022-05-14,Grassland
