species,latitude,longitude,population,date,habitat
Air identify,34.847501,37.995762,76395,2020-06-22,Desert
Sort author,33.912142,-74.737904,6881,2017-10-09,Tundra
Home official,24.565653,-151.643926,81774,2017-11-13,Urban
Summer nearly,-25.144399,-20.193022,6261,2018-11-01,Forest
Oil safe,-45.95406,-173.017502,40926,2021-05-21,Marine
Fish people,-9.596821,-41.927071,13548,2018-01-20,Desert
Left unit,66.96441,-34.190806,59104,2022-08-16,Tundra
Test already,-42.593125,73.866394,26866,2025-08-23,Forest
Letter forward,10.921665,32.807068,13090,2019-09-12,Urban
Office by,-27.387578,-132.949751,62319,2021-05-27,Desert
Among how,-48.280531,-95.554469,59218,2023-07-13,Desert
Turn strong,-56.401231,85.225318,59761,2022-10-31,Forest
Other remember,30.990319,53.784217,72465,2018-10-23,Desert
Evening degree,54.035157,158.391376,98731,2020-10-02,Marine
Career computer,-2.458792,-123.185087,83228,2025-06-11,Grassland
Clearly similar,-41.546226,69.305742,14201,2025-11-13,Forest
Cell movie,58.09163,-82.270926,34118,2020-10-29,Tundra
Picture dark,-28.299636,95.180927,17608,2018-10-25,Marine
Quickly measure,-43.026839,102.487277,22817,2021-05-19,Desert
Cut network,57.537934,144.174248,66269,2019-07-07,Urban
Despite international,-6.820161,40.707599,61468,2020-10-02,Wetland
Might former,18.946445,-76.334422,51496,2019-07-21,Wetland
Material see,23.26167,107.990671,13919,2019-10-15,Marine
Effect Mrs,-73.846051,154.63767,90773,2018-09-23,Grassland
Tax ask,16.985633,-135.753462,26563,2024-08-19,Wetland
Natural election,-66.122809,-106.342914,79142,2025-03-23,Urban
Everybody course,-86.078455,-23.518452,97690,2025-04-21,Urban
Worry on,4.57092,-41.997069,26289,2016-08-12,Desert
She poor,13.471816,72.733608,26409,2017-12-04,Grassland
Pull pass,-17.532775,79.54578,78459,2020-12-09,Forest
Manage federal,-70.266662,-144.509886,44074,2021-11-10,Urban
Tonight those,-27.435763,-29.989537,99378,2025-09-09,Marine
Compare main,-13.257677,-151.062747,48506,2016-10-01,Tundra
Ability player,10.928992,-11.96223,84068,2018-04-24,Forest
Push one,-83.054117,89.677063,78983,2019-08-07,Grassland
Investment billion,36.22869,102.001371,57921,2021-10-18,Freshwater
Maybe must,-68.225208,1.295159,24575,2018-08-21,Freshwater
Common commercial,-47.295543,26.274295,8107,2023-03-23,Tundra
Above never,-18.651805,-151.316784,52537,2024-03-10,Wetland
Key affect,89.602006,124.93187,3830,2016-09-17,Marine
Often natural,69.307147,30.946113,9624,2016-10-09,Urban
Budget though,-52.503485,-76.739667,98515,2024-05-11,Urban
Form number,-81.569307,147.660922,5131,2019-03-20,Marine
Activity music,-34.976394,102.582513,87062,2016-10-10,Wetland
Focus audience,-69.437381,-170.873173,17113,2022-12-22,Urban
Specific line,-42.60258,-50.695891,10239,2018-12-15,Urban
Believe provide,-20.996545,0.820582,53554,2019-03-19,Desert
Bill story,-50.996671,-121.931385,25545,2022-03-26,Forest
Late check,5.21138,177.855127,40849,2020-01-02,Grassland
Simple institution,-2.683366,153.697154,4907,2018-03-02,Desert
Though level,-69.766884,179.365194,19951,2023-02-12,Urban
Six hotel,13.062881,-164.971595,77326,2021-11-10,Freshwater
Game head,74.412452,65.583081,43777,2025-10-05,Tundra
Sit address,3.724507,-54.335443,77825,2020-08-22,Desert
There company,80.068651,95.066569,51763,2021-04-12,Marine
Mind decide,-45.273157,128.002279,68598,2016-09-05,Tundra
