species,latitude,longitude,population,date,habitat
Republican drug,28.301194,57.997107,51798,2017-01-12,Freshwater
Question season,7.120049,-54.652981,55214,2018-03-29,Desert
Business ball,16.033417,-5.382894,10685,2026-06-24,Tundra
Listen industry,-18.919004,94.565693,86606,2019-12-18,Desert
Newspaper area,-25.333072,-37.048696,59030,2020-03-27,Freshwater
Spring age,57.708561,-41.747069,56010,2017-02-09,Freshwater
Daughter build,-17.439959,16.162146,85022,2018-08-16,Tundra
Commercial yeah,80.140051,-135.813789,47642,2023-04-16,Forest
Million military,64.017211,-141.276797,92758,2020-01-05,Marine
Join success,29.463349,60.049472,87978,2023-11-02,Forest
Suggest radio,6.472576,-171.529151,315,2022-07-20,Marine
Property traditional,-82.937092,-16.34111,56948,2023-01-30,Grassland
Meet drive,-74.975396,-167.806487,34534,2017-10-07,Urban
Minute boy,6.612713,45.992705,13708,2018-01-24,Grassland
Central offer,-56.540993,-84.741701,53310,2018-04-12,Tundra
Indicate today,36.202212,29.62044,13358,2025-05-30,Tundra
Focus card,-51.266011,-72.810445,51234,2018-11-29,Marine
Shake without,-41.986789,-66.62138,30959,2019-07-13,Desert
Yes nor,-65.292105,116.96674,62314,2024-08-18,Urban
Republican ago,-84.906459,-48.165224,79201,2024-11-03,Urban
He our,-47.429038,-138.2865,93853,2018-09-07,Tundra
Watch where,42.770222,95.605773,73831,2019-06-17,Desert
Return air,89.087251,-146.77253,92540,2020-05-05,Forest
Quality explain,-39.027535,108.270328,18518,2023-04-17,Desert
Across reality,-89.147416,-8.812365,91708,2026-06-19,Grassland
Health her,-10.262733,0.900019,9842,2017-01-04,Grassland
Cold hospital,-42.503193,-163.42084,50718,2023-09-05,Tundra
Yeah from,-75.379569,-178.146397,33318,2017-03-23,Urban
A understand,41.126024,33.061151,55942,2022-09-11,Forest
Garden stay,16.52049,171.56698,75687,2019-02-04,Marine
Seem else,-87.499421,-179.845459,12555,2020-04-29,Tundra
Statement major,51.467383,46.890813,17066,2022-09-21,Forest
Down sit,-71.94412,165.480434,60497,2025-11-14,Urban
Significant tonight,-44.285026,-157.711863,11865,2024-06-01,Tundra
Next have,68.935444,173.927702,89338,2022-09-11,Desert
Through family,28.059233,128.378357,20806,2025-12-13,Forest
Consider agree,33.81027,178.557309,60972,2025-11-01,Forest
We people,30.526459,7.798564,91478,2023-10-11,Marine
Page student,-27.86221,13.651815,28119,2021-02-06,Wetland
Talk former,-68.240766,-75.007998,99033,2020-03-28,Desert
Relate again,53.643314,-168.510423,97171,2023-03-04,Desert
Interview enough,73.987938,-30.343445,10913,2024-06-08,Forest
Everybody back,-83.197474,175.905783,32199,2025-09-16,Marine
As blood,-6.046255,-21.310938,79037,2022-07-15,Urban
Describe agent,-31.474737,133.240061,93051,2018-08-08,Urban
Return unit,-46.138777,-98.361714,13528,2025-08-28,Forest
Face study,80.469966,-106.186201,64285,2019-08-16,Tundra
Performance film,-39.112039,64.027245,20306,2019-07-18,Urban
