species,latitude,longitude,population,date,habitat
Score safe,-30.866804,-51.807593,46515,2019-11-17,Grassland
Evidence player,-23.040165,-100.660857,33758,2023-07-03,Forest
Fill including,-67.931952,155.787219,47554,2021-01-22,Grassland
Husband now,-31.443282,-107.946331,83003,2018-08-30,Wetland
Book billion,66.62344,-118.701828,45159,2020-04-02,Grassland
Throughout type,53.810144,-94.935688,69363,2018-06-06,Tundra
Reason beyond,70.922462,158.524238,15722,2026-03-25,Tundra
Form maintain,-69.783904,7.257287,67927,2024-04-01,Urban
Fly some,-3.179628,-76.71004,47943,2023-04-01,Marine
Voice possible,70.742263,65.12923,79949,2017-12-18,Grassland
President political,40.346977,47.97614,29249,2017-07-30,Grassland
Should where,-23.288503,-168.51423,31976,2018-02-08,Wetland
Give choose,45.344659,97.139277,52728,2026-04-04,Urban
Can know,-85.02506,-44.657843,16134,2026-07-11,Grassland
Possible modern,-24.536631,-64.004894,80466,2023-09-23,Wetland
Drive business,-10.063937,-147.189399,55073,2019-08-30,Forest
Beautiful together,81.976955,163.052904,93785,2026-01-11,Desert
The court,-15.549538,38.04302,93609,2025-04-05,Grassland
Sure certainly,59.731531,-61.975881,30413,2019-06-29,Desert
Start science,-30.235862,-32.750291,38149,2017-05-22,Urban
Physical lose,53.07374,34.384275,31773,2019-07-29,Grassland
Performance race,13.379638,-106.714138,38923,2022-08-10,Freshwater
Factor task,-74.162436,-65.585998,26162,2018-09-13,Marine
Pm structure,-73.802484,164.384356,92772,2016-12-11,Wetland
You resource,-15.33426,123.662559,70512,2021-03-18,Marine
Continue chance,-35.74879,-47.315929,77496,2023-02-22,Freshwater
Live station,19.671656,59.57018,10644,2017-10-14,Desert
Great wind,-74.833673,63.949638,17813,2022-08-02,Wetland
Ago fill,-11.366944,-175.532006,90463,2020-03-29,Desert
Choose full,-15.965602,-19.016601,74628,2025-11-05,Marine
Or head,14.142794,164.913085,57685,2025-08-19,Grassland
Kind challenge,-45.935895,128.478079,28259,2019-03-29,Tundra
Bill family,-18.76861,-174.377756,58156,2016-08-08,Urban
Ready view,-5.051753,46.801239,45595,2019-04-22,Marine
Dream exactly,20.204692,-63.436496,18165,2016-09-12,Forest
Question school,-20.897234,-13.861722,76767,2024-09-08,Freshwater
East high,-23.463926,-142.608377,74525,2021-11-20,Forest
Physical meeting,50.799932,-99.552206,18912,2018-03-25,Grassland
Foreign owner,55.483041,132.21185,66123,2025-05-29,Freshwater
Team foreign,-30.337326,-46.604417,61401,2021-05-16,Tundra
Phone cultural,26.835122,-158.858482,99627,2025-03-19,Wetland
Up should,50.971946,-119.477406,82896,2025-07-07,Marine
But risk,-33.360288,36.115485,9419,2026-04-02,Freshwater
Hair article,36.018242,23.893576,22159,2016-11-01,Grassland
Road hot,76.8341,5.655175,47690,2017-10-06,Forest
Technology current,68.015672,-99.956713,477,2017-02-04,Forest
Your true,55.004209,86.474462,89827,2026-07-06,Marine
Main use,9.69922,106.222719,97207,2021-05-10,Urban
Child case,21.939152,-27.699761,8472,2025-02-06,Freshwater
Cost fire,-15.74611,-156.630238,27387,2016-10-22,Grassland
Clear measure,59.160614,-134.061657,98796,2020-02-01,Desert
Window scene,36.374827,-69.144504,61512,2024-09-21,Tundra
Bank gas,51.012228,94.747753,52738,2017-01-16,Freshwater
Act few,-40.040359,21.264933,59719,2016-12-17,Forest
Game statement,-21.37294,-59.441219,64733,2017-04-24,Freshwater
Week example,14.221378,78.223443,18360,2020-03-11,Desert
Relationship travel,47.70342,-54.260616,13742,2018-08-12,Desert
Style there,21.136884,158.944959,29104,2020-02-26,Marine
Wonder never,1.689209,25.458305,61599,2020-12-12,Marine
On rather,-7.049661,123.197847,40122,2022-02-26,Tundra
Beyond people,85.767669,-129.259485,86280,2016-08-15,Marine
Face enter,38.994855,59.245824,70502,2023-10-11,Grassland
Service around,6.120563,135.674489,5368,2026-04-01,Desert
Middle significant,-21.008277,-74.590412,85696,2021-08-23,Wetland
Send western,50.627108,102.263326,85834,2022-06-18,Urban
Guess account,46.526713,144.3946,19945,2016-12-30,Desert
Look majority,34.656262,-1.191912,7045,2018-09-07,Tundra
Personal image,8.303182,-20.108743,74512,2021-08-16,Marine
Both offer,0.551518,-138.175442,93838,2020-11-05,Tundra
Season model,-32.089825,68.992845,44108,2019-03-18,Desert
Task weight,24.910409,-100.344096,586,2021-03-17,Grassland
Watch social,-67.470226,61.651958,23251,2022-07-23,Wetland
Full item,68.838481,30.308497,76287,2021-01-04,Freshwater
Material chance,54.950792,-16.56704,38870,2026-05-20,Urban
White student,-53.120315,-115.384379,34206,2023-07-21,Urban
Set economic,-73.355318,12.710399,54009,2022-06-03,Wetland
Participant often,7.300326,156.694531,25555,2023-06-21,Marine
Offer artist,-31.564629,-41.500878,6529,2025-04-27,Marine
Current sell,-49.088365,5.393414,75927,2025-09-19,Forest
Fill strong,70.823145,-13.456057,64648,2018-05-12,Urban
Our establish,-30.123503,-1.766496,71316,2017-06-18,Urban
Dream music,16.169805,-67.827946,7889,2023-03-06,Tundra
Experience perform,-17.360079,-63.710063,41047,2024-09-18,Grassland
Third image,-52.848759,120.877705,72042,2017-12-14,Forest
Address feel,-70.369958,142.963623,61433,2025-11-02,Marine
Record remember,76.561606,-132.786591,3590,2019-06-19,Forest
Factor stock,8.815205,42.035866,35441,2023-06-10,Forest
Matter statement,-81.615473,58.921208,58867,2024-01-29,Forest
Woman weight,-71.678012,-4.09444,77465,2025-02-09,Grassland
Hit third,85.004915,-165.815712,52634,2021-05-31,Desert
Resource dream,-66.244324,-21.831576,25691,2022-07-11,Freshwater
Involve beat,-25.041178,140.28635,62906,2021-06-12,Tundra
Ask go,-5.966829,-44.365811,44008,2024-08-18,Freshwater
Economic vote,67.729298,-50.017788,83151,2020-08-19,Grassland
People single,-47.722603,9.524212,73592,2020-03-27,Marine
Remember according,59.490317,-155.784473,10441,2022-12-08,Freshwater
State military,3.495015,-127.206434,52621,2021-01-26,Freshwater
Station guy,32.710864,107.445792,29677,2020-07-17,Marine
Minute walk,14.280992,-178.836641,59862,2023-09-09,Grassland
Cold least,-60.826866,-172.017392,30275,2019-10-31,Forest
Represent rock,55.20722,167.151474,15399,2019-03-28,Grassland
Pattern picture,42.702426,-42.382343,81041,2021-05-28,Marine
Peace consumer,-85.222066,-72.759485,34915,2017-09-13,Desert
Car find,-62.245609,-4.656119,26657,2025-03-02,Forest
Vote answer,69.339331,-174.90426,84516,2021-11-04,Forest
Center treat,-14.359833,78.800684,26266,2022-12-07,Tundra
Before itself,81.449328,5.605006,88894,2024-06-23,Urban
Little property,-20.87182,-152.817548,27443,2023-07-09,Freshwater
Build popular,29.594634,-45.827831,93916,2017-03-05,Marine
Increase system,60.322177,57.483708,23603,2017-07-28,Forest
Natural wall,-49.109207,75.943618,84339,2025-11-29,Marine
Adult night,86.048957,-105.39359,57276,2024-03-24,Forest
Street movement,-25.337035,47.945703,7576,2019-11-11,Forest
Quite short,57.497755,29.669933,16126,2019-08-26,Desert
Between speech,-61.979287,-103.57066,86683,2017-06-11,Urban
Evening surface,61.960721,155.995855,53783,2017-05-18,Forest
Six late,48.103596,47.743612,39858,2019-11-13,Tundra
Center difference,21.390297,87.103404,95629,2018-05-03,Grassland
Prevent interest,41.071612,59.076462,18416,2022-02-26,Grassland
Determine yard,-71.626876,-36.060729,15731,2025-05-17,Tundra
Nice old,46.799377,117.511658,53689,2016-12-19,Wetland
Statement determine,-14.852157,-140.266405,65246,2019-09-24,Desert
Which investment,66.879722,-114.79546,19911,2017-11-06,Wetland
Various cold,-82.890359,-135.785135,69963,2024-11-06,Forest
Among involve,26.550224,-27.724103,76649,2021-09-09,Desert
College program,35.269347,63.721258,17509,2019-02-03,Desert
Yeah watch,23.237209,-96.790114,3244,2021-06-02,Freshwater
Deal account,-10.929775,124.483355,22421,2016-10-10,Freshwater
Floor away,-74.770796,12.120994,88954,2022-06-14,Desert
Turn and,-53.768582,152.26588,88265,2017-09-15,Urban
More foreign,31.691216,58.140399,4171,2023-12-13,Wetland
These push,18.361985,-141.148157,68831,2019-02-10,Tundra
Friend sport,-71.132773,-39.442209,51136,2025-05-30,Desert
Western price,-25.749075,-34.35249,74813,2020-11-17,Marine
Room themselves,85.812035,-12.107812,15782,2016-09-19,Marine
Return me,-49.92364,49.353388,98539,2023-02-21,Forest
Thought this,2.848754,-96.485096,30210,2017-08-04,Tundra
Seem gun,78.657547,19.950708,26652,2025-06-26,Tundra
Place remain,-74.604356,-114.816047,20977,2023-09-16,Urban
Score experience,-18.454894,-7.355664,82106,2018-12-09,Grassland
Generation huge,-12.03329,84.160819,59473,2022-12-24,Marine
Free them,-75.539472,31.637111,94185,2016-11-30,Marine
Bank light,78.788338,69.977158,14575,2016-12-08,Urban
