species,latitude,longitude,population,date,habitat
Time state,24.624866,-153.938748,76089,2025-09-22,Wetland
Record after,-15.945301,102.514576,97850,2025-10-13,Urban
Different real,-69.153176,34.650615,76280,2017-07-26,Forest
Become south,78.579977,-78.572513,75927,2017-06-12,Urban
Resource record,70.068545,-50.06947,28049,2018-01-09,Desert
Wrong paper,-15.073402,51.939741,50450,2024-11-27,Forest
Suddenly manage,-27.186525,-158.336457,44206,2023-07-17,Wetland
My future,0.493577,-63.662052,48573,2016-12-27,Marine
Western good,64.257876,87.908558,83599,2021-04-02,Freshwater
Cut program,20.697933,64.249759,37750,2017-01-27,Freshwater
Candidate situation,-84.156519,-13.097034,84995,2026-02-25,Freshwater
Measure easy,-58.260117,101.371419,40953,2021-06-03,Desert
Anything process,-49.17024,147.158,96426,2023-05-13,Desert
Sea view,30.990907,13.060831,94469,2023-05-15,Desert
Wind follow,-0.1904,104.382538,11864,2023-08-07,Forest
Dog recently,-35.510503,131.226568,59962,2018-02-02,Urban
She everybody,-35.528197,-99.929532,10259,2019-02-19,Grassland
Memory southern,43.418791,-14.65542,39262,2025-04-20,Desert
Push type,-16.823258,94.36217,5906,2021-12-22,Forest
Something mention,0.965551,70.220352,89474,2025-07-06,Marine
Black newspaper,41.556485,93.502199,50065,2025-04-24,Desert
Today research,-56.994686,19.539309,49667,2023-01-28,Tundra
Role senior,80.142954,-112.898923,9137,2017-07-30,Freshwater
Claim less,89.893478,-4.566051,34429,2020-04-04,Desert
Place individual,76.344606,-158.562341,55781,2021-05-24,Urban
Reflect sometimes,25.487994,90.684516,79739,2023-05-15,Forest
Focus her,-55.617128,-170.953967,36459,2018-01-28,Grassland
Believe white,2.74857,34.603883,41548,2018-08-28,Wetland
Artist attorney,-33.609251,158.155137,76383,2021-03-13,Urban
Sister itself,72.628843,66.042689,86318,2017-07-31,Tundra
Food policy,70.291673,39.605653,75032,2022-03-18,Urban
Other ability,72.187594,-58.212583,91107,2023-05-22,Grassland
Scientist feeling,89.748877,52.752682,32036,2018-02-11,Marine
State instead,-14.665323,54.285215,46750,2018-01-07,Freshwater
Road drug,70.076239,-112.360098,47363,2022-03-27,Grassland
Magazine describe,-41.129511,108.858837,41383,2023-07-01,Desert
Life true,-64.335172,-35.852101,25155,2017-05-17,Forest
Dark trial,-0.867666,-74.621471,42393,2019-09-26,Freshwater
Some recently,-73.986312,78.954399,47937,2022-09-22,Desert
Field in,69.032537,81.868188,76250,2017-04-22,Tundra
Mr keep,-0.361265,1.600312,5324,2020-03-23,Urban
Represent page,2.010316,72.551293,33445,2025-02-23,Urban
Range view,-57.355974,-76.332192,22390,2024-06-22,Marine
Skill worry,-81.162248,-98.297552,85543,2017-12-16,Desert
Third black,75.884317,-97.252306,55365,2021-05-19,Tundra
Cold far,54.630943,-81.08978,35093,2025-03-19,Freshwater
Public throw,-64.000683,113.995649,210,2023-07-02,Tundra
Follow direction,22.006304,-1.490779,1240,2024-05-23,Tundra
Now necessary,-16.93279,-72.523637,79840,2024-05-26,Grassland
Camera free,-47.823595,150.633504,67215,2021-02-16,Marine
Leave road,79.850618,-49.086346,43468,2024-08-31,Grassland
Large doctor,-22.477332,81.87106,28956,2020-08-26,Forest
International meeting,-58.71677,17.569536,21922,2017-04-27,Grassland
International late,64.654588,-171.325406,28800,2025-07-08,Tundra
Big budget,59.650626,-114.404763,75204,2021-05-05,Desert
There finish,-31.215822,13.348368,17066,2022-11-16,Grassland
Suggest system,29.03431,120.464444,51965,2026-06-24,Tundra
Star pay,15.776686,44.791979,88774,2021-03-31,Freshwater
Staff adult,-51.808805,-116.639258,47410,2024-01-02,Forest
Notice key,84.153113,25.878138,52076,2018-04-08,Wetland
Check consider,-70.15292,78.226934,55807,2017-02-05,Forest
Feeling term,29.389958,-83.518795,11994,2024-08-25,Marine
Build model,-54.461935,110.556338,55805,2024-06-10,Forest
Hot child,-11.530672,117.005799,61733,2021-07-08,Urban
Wide where,36.899051,49.796363,92690,2017-01-28,Wetland
Yes away,74.558249,-114.5864,147,2021-04-18,Urban
Close owner,67.912893,146.150226,72625,2023-09-24,Urban
Wide still,-31.663987,2.187351,62792,2025-05-02,Marine
Nature seek,-45.187656,-84.337887,10348,2021-02-23,Marine
Positive life,14.740666,135.588869,72221,2026-05-24,Freshwater
We after,18.05041,104.472953,99072,2023-06-16,Forest
White life,-39.725415,11.540538,89813,2023-02-14,Marine
Green low,8.308288,-160.240914,95951,2026-01-29,Grassland
Fish go,-67.493919,123.258825,60436,2016-10-25,Freshwater
Ever position,-6.173127,-111.04955,10497,2026-07-08,Freshwater
List cup,-19.194018,-6.929055,52266,2021-08-04,Wetland
Together ever,4.708407,-174.77498,96907,2017-09-20,Desert
Lose side,-53.211936,-39.943084,9183,2025-12-28,Wetland
Lead middle,78.515592,106.169837,94772,2017-03-21,Urban
Improve trip,8.336537,-156.05287,39801,2020-09-01,Desert
Might owner,86.328938,-10.448635,45313,2026-06-23,Wetland
Skill guess,-89.907395,-132.17945,51588,2018-10-10,Desert
Father until,16.284277,-140.0066,7498,2023-01-13,Marine
Page each,-4.772964,-146.724491,61458,2022-02-17,Desert
Term man,-71.21614,-18.918404,86186,2019-09-16,Tundra
Exactly guy,3.292519,72.976635,31775,2016-08-17,Freshwater
Single next,18.43879,102.586437,76879,2021-02-25,Desert
Dream quite,41.5011,-43.885253,79669,2025-07-04,Wetland
Activity contain,-33.075072,-163.171606,18719,2023-10-17,Marine
Would any,-8.448208,-62.189061,38870,2023-09-08,Grassland
Best system,-45.747421,117.995276,92158,2021-05-19,Grassland
Approach still,68.716243,-62.665075,40226,2026-02-24,Grassland
Plan detail,-51.580976,-47.903208,82548,2023-02-26,Forest
Leg support,-6.385342,95.94516,11008,2020-01-04,Tundra
Space wide,89.533999,105.368424,90970,2020-05-14,Marine
Talk without,85.452553,147.801618,8807,2019-04-06,Grassland
Until should,-84.839758,-177.424385,56156,2026-04-05,Tundra
Meet against,-7.517501,59.796261,6225,2021-05-07,Desert
Fact here,68.276045,-83.728112,74661,2020-12-20,Desert
Daughter arrive,4.508634,-81.819021,30272,2025-02-01,Wetland
Short with,6.837116,1.023034,93145,2021-05-09,Marine
List glass,60.998029,-142.868499,85813,2024-10-30,Freshwater
Trade enjoy,11.883172,98.94031,14910,2016-11-18,Grassland
Democratic carry,-41.047945,-39.011364,46612,2016-09-25,Marine
Record put,-67.821942,49.038432,19820,2018-03-15,Grassland
Go candidate,85.69576,46.29736,896,2024-08-14,Urban
House anyone,2.688539,-41.416916,64617,2022-10-06,Urban
Data good,71.44786,-164.54521,13865,2023-12-01,Wetland
Again painting,3.102796,-126.758705,27053,2016-11-08,Urban
Western dream,34.376056,91.009525,49412,2026-04-04,Marine
Produce former,-66.27198,-72.357627,85000,2016-10-03,Desert
Outside could,75.261207,37.436771,16282,2018-05-21,Urban
So maintain,59.889125,-92.390694,32078,2024-09-22,Grassland
Candidate design,-35.706768,-136.828709,63179,2019-07-22,Marine
Military among,44.606914,-72.820439,52751,2017-06-28,Tundra
Occur party,-7.372733,-142.266719,48688,2022-12-07,Tundra
Product body,-11.742491,-69.790784,82676,2024-09-27,Freshwater
Mention national,-31.968103,98.148832,14134,2019-10-15,Marine
Mouth try,-74.711701,-43.094155,15896,2023-03-23,Wetland
Picture red,42.80472,-95.244925,70690,2021-09-04,Desert
Reach through,-30.82194,49.069518,36183,2018-06-22,Marine
Degree art,86.975399,-133.957756,71545,2018-04-03,Urban
Big rock,-74.133617,123.813305,64826,2017-05-06,Tundra
Black red,55.492891,-6.056734,86861,2023-11-17,Forest
Sense go,-79.464984,136.82419,87211,2016-10-02,Freshwater
Significant my,5.071837,-97.707727,60497,2024-01-02,Forest
View behind,0.668527,-165.304102,81284,2020-12-02,Grassland
Wall suffer,32.887214,-81.899563,45767,2024-05-23,Marine
Whose it,-81.005603,32.54254,18589,2020-06-20,Grassland
Attack should,55.562652,-100.872374,2678,2022-10-14,Wetland
Body degree,49.107087,133.753207,75582,2017-02-06,Grassland
Especially want,-10.317071,-110.522657,67682,2026-01-28,Wetland
Fall cell,40.335182,-113.889755,10905,2023-10-19,Freshwater
Pull need,-29.695203,-149.944993,50695,2026-03-15,Freshwater
By half,-26.776676,-33.563907,52928,2018-02-15,Marine
Care education,-33.260897,64.880391,96645,2017-11-18,Freshwater
Personal run,78.224265,-149.673452,79996,2020-11-25,Forest
Five she,46.857969,-139.600033,13467,2021-06-27,Desert
Lead experience,2.07331,86.090312,68817,2020-06-03,Urban
Too view,-81.917729,-74.240752,14504,2023-07-10,Desert
Suddenly shake,-57.093624,109.117106,2386,2018-08-27,Marine
Hospital who,-87.63015,62.148767,84075,2024-09-13,Urban
Institution sell,70.043724,-141.998329,74019,2024-03-30,Forest
Environmental reduce,35.949005,-42.607625,9956,2018-12-14,Freshwater
Thousand shoulder,75.12757,-133.606094,12640,2025-11-20,Forest
Common hand,21.954851,47.05419,61298,2016-10-07,Freshwater
Manage cup,27.943702,-106.889841,7917,2025-05-20,Forest
Policy carry,-1.798521,-33.363835,53843,2018-03-25,Freshwater
Still control,83.053341,-15.068758,74354,2024-05-15,Urban
Past value,-37.198428,-23.169235,27720,2019-03-13,Urban
Another those,-19.776201,15.427677,70113,2016-11-20,Marine
Process save,0.345382,157.29442,9402,2021-07-28,Wetland
Risk medical,87.172685,-158.292799,70551,2024-09-19,Wetland
And our,69.270756,-95.737733,54881,2021-11-25,Wetland
South power,53.408054,56.157457,8896,2021-08-01,Grassland
Me agency,-58.539862,-114.228854,71040,2017-12-21,Grassland
Order bit,-61.520844,-74.926929,91783,2021-06-28,Desert
Walk white,-37.072808,114.150031,64441,2018-11-09,Wetland
High poor,-18.565722,44.04955,83051,2020-03-01,Freshwater
Spend room,-35.1463,175.357828,73623,2017-06-02,Marine
Us kitchen,75.667159,176.332534,63185,2018-08-21,Urban
This own,-28.451879,-32.330795,4295,2021-04-05,Wetland
Forward check,-75.672199,-166.052371,80984,2016-09-02,Urban
Early like,32.163419,-78.405928,16264,2017-10-22,Tundra
Project foot,24.66244,163.896117,25773,2022-06-02,Urban
World seek,44.572515,44.061489,35658,2026-03-16,Forest
Stage up,83.092753,26.564267,68157,2020-02-08,Forest
Leave father,-43.918956,-76.117471,13598,2021-11-17,Marine
Sense pick,4.345373,-97.023725,94223,2020-01-18,Forest
Phone throw,-73.032909,-11.022393,43347,2023-02-20,Freshwater
Painting drop,50.545292,-177.709435,49795,2021-06-02,Tundra
End respond,-64.956435,-100.115366,97589,2021-10-14,Desert
Example here,-5.432737,50.450793,67246,2019-08-27,Desert
Build interesting,65.738361,-99.552022,19483,2018-02-14,Freshwater
Force husband,40.703662,147.878841,8271,2019-04-16,Desert
Reality join,-81.823956,-101.452352,8943,2025-05-12,Freshwater
Management write,-85.913014,108.355361,69318,2026-07-09,Marine
