species,latitude,longitude,population,date,habitat
Physical place,46.299177,-80.085814,58879,2025-11-08,Desert
Animal him,30.402455,-135.79256,77697,2019-10-08,Wetland
City entire,-26.239284,51.083089,96136,2020-06-05,Urban
Behavior short,74.436478,-161.757696,30192,2026-03-24,Desert
Moment between,71.341909,45.162041,4632,2022-10-25,Wetland
Public fish,-78.963648,-17.972482,480,2026-03-27,Forest
Decide forget,11.009033,-82.955112,82850,2024-11-18,Wetland
Weight result,-1.535527,-78.278611,10956,2026-02-01,Forest
Hair hold,29.306287,-85.927049,71797,2018-03-21,Forest
Kitchen possible,-48.714738,2.402505,90964,2018-01-16,Wetland
Occur similar,0.118192,82.463349,62838,2022-04-23,Freshwater
Popular money,-43.459979,-68.291968,18106,2023-03-14,Desert
Again join,37.112375,83.498187,48074,2023-05-10,Forest
Material either,-2.174102,-162.528692,98394,2018-11-25,Tundra
Himself check,-36.079693,117.333108,35957,2023-07-14,Marine
Tonight fight,58.252387,137.415715,15138,2019-05-21,Desert
Change well,-44.094185,37.262652,98878,2017-09-20,Freshwater
Next expert,50.33623,-90.262986,90752,2026-05-20,Forest
Necessary have,-25.761897,174.586868,56844,2019-04-01,Marine
Husband nearly,55.622062,-76.757165,58254,2022-06-27,Desert
Keep city,-3.613124,155.016561,18401,2024-12-17,Forest
Instead west,-23.494977,-1.465378,34955,2021-11-10,Forest
While occur,-47.594028,21.862641,17641,2022-07-13,Marine
Young war,38.945932,-152.538736,85028,2016-11-21,Freshwater
Money interview,-88.389585,74.887602,71751,2017-03-07,Desert
He somebody,31.841086,60.454303,6540,2025-07-29,Desert
Discussion training,-42.574317,-3.35824,34191,2017-03-19,Forest
East television,6.838966,69.911569,61824,2023-08-02,Desert
Character crime,-62.771759,-153.321984,92312,2024-09-24,Tundra
Property pay,-57.643494,150.100106,36216,2017-05-12,Freshwater
Pretty deal,-64.390649,144.128826,36858,2021-02-17,Urban
Camera again,50.386588,-126.41992,40051,2016-11-13,Urban
But better,-31.731331,172.592473,2673,2023-03-08,Desert
Church admit,-39.864172,-57.016832,13679,2018-04-20,Urban
Address full,11.061786,-150.546971,73440,2021-12-31,Marine
Field step,-32.122447,26.002914,94608,2018-07-28,Freshwater
Natural traditional,87.641198,-80.259696,48602,2021-07-21,Tundra
History bed,-50.405647,-160.079698,10106,2024-09-16,Freshwater
Common along,-21.453486,81.337841,71798,2019-05-07,Marine
National success,-25.345254,-55.767854,47587,2022-01-31,Marine
Total citizen,-68.398136,-22.81643,81696,2026-05-21,Tundra
Include series,-70.833695,146.674566,40504,2018-10-08,Urban
Management side,-28.499301,83.333909,9395,2022-08-29,Forest
Customer science,63.422425,-152.451967,66172,2022-05-06,Grassland
Less check,14.528383,-161.952556,98364,2021-05-20,Desert
Standard them,67.591715,75.440702,69987,2016-08-23,Grassland
Public energy,58.850214,131.564356,7246,2020-05-06,Tundra
Hot recently,83.712379,141.657798,52520,2017-11-23,Urban
Party new,15.832778,-35.139341,19693,2018-11-16,Desert
Eight job,-59.921658,7.049193,95479,2025-07-11,Marine
Brother development,-50.740096,-21.870389,7907,2019-12-31,Desert
Place across,24.130271,105.481071,55388,2020-04-22,Tundra
Bank eight,74.510741,144.106581,7329,2025-10-02,Forest
News decade,-45.542989,-95.812921,80481,2024-09-05,Wetland
Avoid act,34.797295,-176.526565,26325,2022-06-06,Marine
Force case,-43.877422,-68.047593,40083,2018-08-24,Forest
Side good,21.879156,43.368902,90191,2024-05-19,Marine
Toward trouble,-13.357642,15.064132,25343,2026-07-10,Urban
Show help,37.172425,-11.013306,16336,2020-12-28,Wetland
Decade concern,39.988314,80.854756,9548,2018-09-12,Grassland
Team ahead,-10.793505,-73.641282,76249,2017-03-18,Desert
Exactly none,-18.776087,28.087384,22509,2025-05-13,Marine
Seven meeting,-62.312727,-57.7028,50290,2024-06-14,Freshwater
Their rise,79.654618,46.527583,2297,2019-07-30,Wetland
Process professional,-3.969321,75.358424,41388,2025-01-07,Urban
Win ago,-23.77114,-145.325799,12392,2019-03-22,Grassland
Theory able,-22.732231,-89.797154,45700,2016-08-29,Wetland
Prepare design,76.57939,-125.834506,67581,2026-04-12,Urban
Design compare,51.109348,-17.929841,15356,2026-03-25,Forest
Commercial fill,-36.509205,68.329709,19707,2019-10-28,Tundra
Several different,-79.376588,29.185263,21588,2025-10-19,Wetland
Seem dog,-68.384267,143.758453,58510,2018-08-29,Tundra
Figure future,-14.930948,117.807845,74997,2023-06-30,Marine
Up same,-34.421123,-28.334259,72845,2024-03-27,Marine
Health stuff,-8.156753,-93.330441,98584,2025-09-07,Forest
Social unit,22.785448,7.350115,80325,2019-06-18,Tundra
City cell,-53.334295,-155.404417,16788,2024-06-05,Urban
Military their,-81.994246,-175.841324,3384,2020-03-21,Urban
Put staff,-72.697167,-157.318446,70760,2023-05-09,Wetland
How wall,-78.525018,69.596067,46841,2021-03-14,Grassland
Program second,8.910553,98.422228,68273,2025-07-14,Forest
Project whole,-80.491434,-31.893681,39400,2021-11-28,Urban
Too collection,13.564273,-163.335081,21898,2022-05-27,Forest
Few stock,-36.888451,-149.43652,49908,2023-11-22,Grassland
Same position,-37.01931,-139.063295,69574,2019-06-16,Desert
Fund over,2.684525,123.049074,63272,2017-02-22,Tundra
Side we,-20.235534,1.002466,6271,2022-07-23,Wetland
Deal challenge,-38.917733,-61.146219,32764,2025-12-24,Marine
Design world,-6.115378,-27.675818,25795,2021-11-13,Urban
To pressure,-36.171552,9.115929,58001,2017-12-29,Freshwater
Total present,-6.495896,154.016424,55193,2019-10-01,Forest
Case television,48.283379,89.290229,37583,2018-04-06,Grassland
After leave,-83.497972,95.720333,12583,2018-12-11,Tundra
Something receive,-0.671478,-129.886138,29632,2020-09-12,Tundra
Operation act,59.19941,83.93104,30143,2026-05-17,Desert
Defense late,80.957381,124.684868,39708,2024-11-20,Grassland
Born who,85.017009,-65.807098,73878,2021-05-09,Desert
Development teacher,-56.684809,-164.518395,52220,2016-10-18,Tundra
Leader threat,29.571018,32.420143,60031,2021-06-28,Tundra
Song method,56.753766,-29.787241,91570,2019-04-13,Urban
Movement south,38.856705,-147.131622,8696,2020-12-15,Freshwater
Citizen begin,32.800854,134.320731,94129,2022-01-01,Desert
Feel owner,26.863609,-71.885531,73300,2020-03-10,Forest
Moment ago,7.715382,-44.303605,18082,2016-10-05,Marine
Company necessary,-38.749182,128.683676,91061,2024-06-06,Desert
Chair what,57.798366,165.204514,69597,2021-01-25,Freshwater
Cup half,-78.281894,165.732109,61830,2016-12-20,Urban
Forget discover,-69.836756,137.895083,28254,2023-12-08,Freshwater
None later,54.735261,126.668083,48128,2025-08-14,Urban
During a,72.89813,-32.34193,82987,2020-07-20,Urban
Worry garden,22.330137,-87.451229,87016,2021-03-14,Desert
Election decision,9.251257,62.018685,59085,2020-09-08,Desert
Laugh wife,51.667467,79.250654,99153,2023-01-29,Tundra
Tree son,-36.56427,171.285379,64798,2019-07-14,Tundra
Support recognize,-1.897395,119.694221,53321,2019-06-02,Grassland
Rate gas,-75.147031,-44.371829,21178,2025-08-12,Wetland
Get color,-78.20732,98.570293,75012,2020-02-21,Freshwater
Song early,-81.538105,101.427467,747,2022-03-31,Urban
Arrive reach,-88.047247,-80.186097,5356,2021-06-27,Desert
Student describe,21.188946,-18.503929,50072,2019-07-02,Marine
Exactly day,-15.665502,-90.832688,99175,2019-07-27,Tundra
Reflect fear,76.18253,-88.537634,12860,2022-05-21,Wetland
Less young,84.897677,-42.432224,27829,2023-07-10,Marine
As before,23.414901,8.813721,24569,2022-06-20,Tundra
Eye compare,62.869246,-13.563994,7397,2020-03-29,Urban
Member create,2.475938,14.392467,36494,2021-01-14,Marine
Difference within,9.231495,101.144783,19581,2026-03-01,Wetland
Prove series,41.702639,-18.265416,37311,2017-09-02,Freshwater
Begin trouble,-42.176242,85.688049,79691,2017-07-18,Forest
Individual road,-88.752355,47.262645,51808,2022-03-07,Forest
Likely change,71.97933,-155.01034,61829,2019-03-08,Wetland
Keep street,-56.51514,-147.788522,68109,2022-12-19,Urban
Yes weight,66.490117,56.288632,92916,2020-09-13,Grassland
But member,-70.461095,28.169357,8482,2025-05-01,Forest
Quite shake,5.783828,50.156023,97458,2025-07-03,Tundra
Thank yourself,47.905081,132.557747,97903,2020-06-08,Urban
Suggest southern,74.44446,-33.250766,28158,2023-09-16,Forest
Industry yes,29.893325,93.607343,43746,2018-06-06,Freshwater
Turn rather,10.928339,-124.145279,63928,2022-08-29,Grassland
Model president,76.744119,110.202245,29985,2023-01-27,Wetland
Feeling structure,-5.40713,-51.430657,2538,2019-01-08,Tundra
Light team,-9.33852,58.972417,94524,2017-09-13,Wetland
Difficult method,2.8375,30.743065,77442,2022-06-09,Freshwater
Wish technology,53.167789,64.89838,74986,2018-12-08,Desert
Read style,26.992369,130.960744,61914,2022-08-16,Marine
Yeah news,41.431463,-18.373138,58636,2017-01-14,Tundra
Piece think,-61.495644,-148.526506,70210,2018-12-14,Grassland
Early day,-76.866117,49.812855,25974,2020-09-23,Urban
Fast weight,87.516449,76.945638,54541,2025-04-24,Tundra
National husband,14.020196,97.972339,21602,2019-07-21,Grassland
Move school,69.068034,75.542573,14483,2021-08-20,Marine
Every some,45.818598,163.81785,72744,2020-08-23,Tundra
Always treatment,48.760043,51.107713,49171,2026-04-27,Tundra
Poor might,-77.726729,-129.190714,66081,2023-10-03,Desert
Low beyond,67.159125,-107.731139,25379,2018-09-21,Urban
Painting fund,-21.8336,131.433441,21762,2018-10-28,Urban
Until girl,-0.034426,111.894597,2055,2021-01-15,Grassland
Play well,-40.555277,11.644634,2900,2022-03-23,Marine
Effort would,76.445472,62.946576,22262,2016-09-29,Grassland
Behind until,48.481091,-134.53714,92627,2022-09-08,Freshwater
Each before,-68.413932,0.820585,84639,2025-10-11,Grassland
Return hit,60.742481,167.449014,66375,2016-08-13,Forest
Memory store,-55.133484,-45.384046,74857,2025-05-15,Tundra
Prevent best,40.940233,-109.017383,19613,2025-05-05,Marine
Seven different,43.408758,-74.61859,79048,2017-11-28,Wetland
Full many,-2.576273,-175.409902,43808,2021-05-09,Tundra
Sea our,71.33485,-46.266191,88697,2017-08-19,Forest
Case prevent,-77.78007,-80.029432,47926,2019-12-30,Freshwater
Husband generation,72.952511,0.419527,45902,2018-08-14,Freshwater
Process Democrat,32.548013,178.979221,66518,2024-01-24,Tundra
Act per,-45.749092,-72.920274,52865,2026-02-14,Tundra
Believe though,22.665223,156.600002,24889,2024-05-31,Marine
Teacher man,-45.168037,-154.476169,96733,2026-04-19,Forest
Ready term,-70.909195,161.672841,90640,2017-04-01,Forest
Manage arm,16.230346,148.379627,54419,2019-10-13,Desert
Couple no,69.058264,51.578517,28786,2019-01-08,Marine
Authority what,77.481682,-75.822318,27392,2025-03-08,Freshwater
Tough something,-12.091174,-145.642336,2817,2020-12-18,Desert
Minute allow,54.090729,-159.414092,87507,2021-01-08,Tundra
Mouth understand,54.205685,31.375815,93415,2024-05-15,Urban
Institution mother,-29.410563,-63.275311,8720,2020-08-16,Grassland
Per anyone,-40.939826,-148.147161,59667,2022-01-29,Marine
Film you,62.206937,55.838775,31467,2023-01-20,Wetland
Room wide,-78.634578,62.421013,91149,2020-04-30,Freshwater
Tough commercial,-34.462133,-148.19806,32941,2019-04-27,Wetland
However plant,-72.253673,9.645621,49501,2022-04-27,Grassland
Stock medical,78.651524,-76.49848,87072,2018-05-03,Grassland
Season nature,47.053397,81.444557,49718,2023-12-23,Grassland
Her bag,20.796457,166.338451,51922,2024-10-03,Desert
Water day,-44.929146,-34.495792,86117,2024-11-03,Urban
Rule low,67.930966,126.610376,74378,2022-01-24,Marine
Other born,-88.293451,-128.793274,81351,2018-06-03,Freshwater
Nothing above,-88.124091,163.74587,43636,2023-06-14,Freshwater
Half improve,-61.918156,-93.101883,82878,2019-09-29,Tundra
Lead almost,20.529089,71.014867,72784,2017-09-16,Freshwater
Computer score,49.066343,-17.159405,70933,2021-08-27,Grassland
Turn after,-46.836623,-93.040123,1307,2023-11-07,Wetland
Coach baby,-79.626193,-85.287154,50175,2020-12-03,Freshwater
Including capital,-66.92763,59.311077,52958,2022-01-03,Grassland
Conference family,-14.516986,50.741976,84658,2019-11-02,Forest
Foot reduce,75.845984,-87.285831,62110,2022-03-13,Freshwater
Other be,87.676108,38.632337,33330,2020-07-02,Marine
Yeah certainly,65.763559,-38.789208,2284,2018-09-03,Forest
Raise brother,-13.371539,95.778505,9196,2019-08-20,Forest
Perhaps note,-39.499171,39.683841,85142,2025-08-26,Tundra
Challenge spend,47.863981,31.688456,39248,2024-07-19,Freshwater
Try everyone,69.780815,-175.900823,45180,2021-01-16,Tundra
Lot Republican,-55.177412,148.488798,13040,2018-03-16,Marine
Everybody center,-10.021027,149.747257,39373,2024-08-07,Freshwater
Human start,84.765649,-174.024402,16188,2021-11-27,Tundra
Expert career,65.400054,-161.107624,10882,2022-10-07,Urban
Single upon,41.528379,-133.861615,17140,2025-02-03,Freshwater
Group rock,-87.949089,-103.780044,9177,2019-12-07,Wetland
Analysis apply,-73.054912,-99.795203,99772,2017-05-23,Marine
Table before,60.013989,165.146222,90747,2019-04-09,Urban
Popular address,40.336911,3.799265,78944,2022-03-08,Freshwater
Month conference,19.244925,-166.830216,54894,2026-02-02,Desert
After car,-83.55096,-28.530325,18435,2018-09-03,Tundra
Herself include,86.995869,125.041512,1588,2019-04-12,Tundra
Deep learn,9.81871,22.675194,49127,2020-01-24,Grassland
Time those,72.729036,159.148036,70985,2023-04-16,Wetland
Tv whatever,31.929535,-68.152775,47680,2025-11-05,Forest
Yeah future,73.599946,-49.641151,54616,2023-10-01,Marine
Black interest,54.285273,-90.096117,28884,2025-02-17,Marine
Truth wait,-16.789279,104.679646,78944,2024-03-21,Grassland
Career believe,-47.469204,-114.703272,6160,2017-03-26,Urban
Yourself artist,23.725883,-75.37564,35006,2020-05-13,Urban
Fear I,48.27154,-59.081559,9673,2019-02-06,Desert
Work successful,80.621347,-36.42116,28974,2020-05-21,Freshwater
Feel politics,-9.136693,178.833819,39862,2026-06-17,Freshwater
Media child,87.777424,-13.141533,87970,2016-08-13,Desert
Series ready,-21.044266,-109.763087,54626,2018-10-05,Grassland
Reveal claim,36.036312,-89.67346,6443,2022-02-06,Forest
Drive citizen,85.935872,-9.766154,79607,2025-04-16,Desert
Ready a,-46.605002,-164.244169,4490,2025-04-17,Desert
Oil realize,-62.806262,-1.907021,82972,2022-11-22,Freshwater
City go,-5.926317,38.517303,19913,2021-05-23,Urban
Whatever guy,73.192174,-86.808683,45993,2021-04-01,Desert
Finish three,-54.208815,-135.057943,61147,2026-01-12,Freshwater
She garden,-56.939057,160.919383,84376,2016-12-15,Forest
Politics write,-4.608808,-37.01614,16147,2026-04-07,Tundra
Him over,14.489467,-57.033525,64917,2026-04-19,Tundra
Event remain,-62.602404,-48.908455,50410,2023-06-03,Desert
Sit life,54.943386,51.363488,93033,2024-07-12,Marine
Somebody stand,30.636309,25.522435,3819,2022-07-26,Desert
Market character,-31.749055,-139.14676,37808,2020-01-16,Marine
Support style,23.843212,54.16324,36680,2025-02-01,Wetland
Behavior edge,43.34986,-110.137375,37724,2016-08-13,Tundra
Use grow,26.649411,-55.341759,2285,2019-10-07,Grassland
Big could,-80.426389,11.03291,46559,2024-02-18,Freshwater
Impact state,-1.268332,-65.690627,72620,2018-09-05,Freshwater
Truth age,-36.968721,-82.200382,56623,2018-02-25,Marine
Interview visit,5.213251,-116.786422,78189,2019-01-09,Desert
Play however,-56.391331,135.851627,38326,2017-11-19,Desert
Than pretty,-27.112269,113.236936,51839,2021-04-03,Grassland
Ball involve,50.434701,-54.795118,38127,2021-11-16,Freshwater
Bar gun,-88.376874,-24.037321,77272,2018-07-31,Marine
Fund yeah,-49.893584,-45.292326,87646,2016-10-12,Desert
Serious party,49.499442,152.829609,5607,2018-12-21,Tundra
Deal black,-43.764399,178.832995,11447,2022-01-22,Tundra
Successful son,29.304383,87.771376,61516,2026-07-10,Wetland
Lose treatment,-74.564418,136.452401,72108,2020-12-26,Tundra
Draw technology,-39.743122,140.678405,26658,2023-05-30,Marine
Million top,-24.993045,37.496616,6182,2023-04-11,Grassland
Environment group,20.73474,159.879693,87339,2020-06-18,Wetland
Position alone,-85.363516,-36.05678,40710,2018-10-12,Freshwater
Mind bill,58.334492,-35.045208,38359,2025-06-08,Forest
Trial recent,-56.649631,40.716046,93889,2023-09-01,Grassland
Listen executive,-54.704075,-41.906957,35240,2022-01-05,Wetland
Heart great,52.699747,163.867259,51088,2023-04-10,Desert
Despite rock,-26.654186,-133.102085,54819,2017-08-02,Desert
Conference good,-23.378499,-72.932713,38079,2021-09-17,Forest
Single another,58.60578,101.857739,90508,2021-07-09,Freshwater
Lawyer more,72.350451,-109.385679,88712,2021-05-24,Tundra
Site sound,18.60798,-32.043845,80241,2020-04-24,Urban
Citizen unit,-20.806652,-148.719556,28995,2024-11-14,Wetland
Course should,82.233415,-81.960433,51535,2024-02-04,Wetland
Study situation,50.697627,-5.841581,50240,2025-04-18,Grassland
Thousand piece,38.037467,11.24993,7579,2024-11-22,Freshwater
Tell look,-78.954554,-49.166673,84759,2022-11-17,Urban
Child tax,36.874274,151.808427,45365,2021-07-15,Marine
Style truth,34.687855,71.779204,59159,2019-06-27,Desert
Doctor cup,76.055337,71.436314,64297,2024-01-13,Grassland
Maybe their,-87.790025,116.282094,52745,2025-01-12,Freshwater
Visit reason,87.248294,151.890127,21119,2020-02-23,Tundra
Event teacher,71.477895,54.273766,88406,2016-07-25,Forest
Hear assume,-17.497567,72.23186,29359,2019-10-26,Urban
Talk marriage,9.539621,-7.805541,58688,2026-04-22,Grassland
Store natural,7.936458,112.594035,20321,2020-10-01,Tundra
Successful board,-83.013068,-129.638509,63934,2025-01-19,Desert
Least could,-86.800502,83.399417,25426,2024-02-13,Desert
Continue site,69.0813,-21.977745,37642,2022-03-12,Urban
Kid head,16.998594,-37.315902,92699,2024-04-17,Urban
Race interest,-30.92148,-171.281664,79630,2025-11-25,Forest
Job two,58.684129,149.676387,30974,2019-09-13,Grassland
Drug sort,39.600729,59.300416,21105,2016-12-25,Wetland
Add improve,-55.057786,-80.91711,95746,2019-08-05,Wetland
Speak community,85.038973,45.003556,38901,2024-06-29,Urban
Technology debate,17.813707,56.028684,71080,2016-11-16,Urban
Prove commercial,-37.283913,-99.69246,49047,2024-09-25,Tundra
Talk western,4.363997,-40.281879,1034,2023-05-25,Desert
Across go,75.610945,-140.719766,37016,2020-06-03,Forest
Receive this,5.414869,41.256946,39932,2025-08-09,Wetland
Behavior else,-55.616815,11.797623,36426,2025-02-22,Urban
What floor,-39.520588,-88.415875,89807,2019-05-14,Urban
Drop almost,-89.978593,73.276454,34786,2017-11-24,Wetland
Well set,-19.920715,-159.159598,82329,2026-01-28,Desert
Mean stuff,-13.165441,-73.435851,49735,2018-11-21,Marine
Then quickly,-11.272749,27.734164,2399,2018-05-19,Grassland
One much,40.842308,-134.836059,94523,2017-11-04,Urban
Cut test,-7.492674,-13.932355,17091,2025-03-21,Wetland
Remain day,41.794845,-142.376924,33694,2017-04-02,Wetland
System political,61.946087,-75.810862,98055,2020-05-29,Freshwater
Less forget,55.29766,113.576049,2400,2026-03-18,Tundra
Exist eight,-35.482466,-88.443491,28008,2024-06-22,Wetland
Group that,-22.616081,-99.937942,90600,2022-11-04,Freshwater
Summer enjoy,-85.509117,-48.859565,39773,2018-05-07,Tundra
Painting that,-71.72582,-150.018626,37415,2021-05-13,Desert
Suggest model,-23.229364,21.305689,35426,2020-10-26,Grassland
Out recently,19.05032,130.597197,92165,2021-10-24,Forest
Decision everybody,-32.793839,9.037175,78954,2025-05-31,Forest
Wait sort,-12.075062,62.684201,77557,2023-04-28,Desert
Consider many,34.800353,-56.530531,17176,2024-07-17,Desert
Live building,50.842811,-24.391249,92811,2019-06-09,Grassland
White party,22.705115,-114.439637,48163,2020-07-12,Wetland
Scene while,49.344553,117.627958,88274,2022-12-20,Urban
Our red,-20.403475,0.408459,3926,2025-11-03,Freshwater
Box hot,-45.802167,-73.28135,78140,2017-01-10,Grassland
Player form,45.455116,161.840416,62268,2023-01-06,Forest
Firm yard,9.186382,122.706425,20036,2025-10-05,Forest
Over operation,32.520227,-44.142358,52957,2016-11-30,Urban
Hold fire,-21.741529,-75.126854,14713,2022-07-13,Urban
Up financial,-33.950405,66.141858,84844,2020-09-25,Marine
Mouth difference,17.989595,30.640855,72105,2026-07-16,Freshwater
Story leader,58.777105,-142.366068,48616,2019-02-25,Freshwater
Teach couple,-72.630729,144.612444,89040,2024-07-01,Forest
Tonight plan,-27.454828,28.356163,34377,2024-12-20,Marine
Discuss wall,-9.213727,20.204502,7428,2024-11-03,Marine
Finish go,20.343847,-171.145873,99521,2017-03-15,Desert
Offer discussion,-72.774359,153.807568,61789,2020-10-13,Forest
Door yes,77.824121,137.73631,34816,2023-10-01,Forest
Whole lay,7.006537,-46.03085,6204,2022-02-17,Urban
Another almost,53.57326,-28.080646,17179,2024-05-05,Marine
Several economic,9.74466,-41.23866,98502,2024-05-15,Urban
Use issue,37.523917,33.879247,19632,2018-03-17,Urban
Save investment,17.23309,100.995873,30248,2018-10-06,Desert
Surface follow,52.813332,79.603892,62550,2022-02-21,Desert
Institution head,68.289956,16.33435,76821,2024-06-08,Grassland
Again how,-86.047983,24.593987,36252,2022-07-25,Forest
Like coach,-78.732403,7.251844,14577,2020-08-26,Wetland
Mind heavy,67.349461,108.075083,4135,2023-04-27,Freshwater
There wide,60.74114,-100.407573,42845,2018-12-17,Marine
Always town,-21.946429,-72.82927,31119,2017-04-17,Tundra
Leave training,-26.027559,-96.53902,23257,2025-07-03,Desert
First whose,-47.158067,-148.97329,54622,2021-10-30,Tundra
Doctor local,75.231852,-177.438244,85522,2017-11-12,Freshwater
By throw,28.405264,85.588444,67935,2019-01-17,Grassland
Eye edge,74.812286,153.280741,56990,2018-05-24,Forest
Hard risk,-62.348958,-174.436973,93102,2016-12-19,Tundra
Fear collection,24.627098,-133.565397,43370,2023-05-28,Urban
Everybody debate,-49.712412,-168.883991,92008,2022-03-26,Grassland
Environment price,68.70121,-109.995359,43016,2022-04-13,Forest
Reality score,52.152979,56.078605,43717,2017-12-13,Desert
Role yard,18.258663,-83.038231,82749,2026-01-20,Desert
Bad great,-57.58446,-7.994156,49291,2018-03-03,Marine
Family every,48.89407,1.663042,37728,2021-12-27,Wetland
Vote though,-35.176879,-119.518668,56689,2025-07-07,Urban
By occur,-38.335967,-160.652129,27082,2023-10-14,Marine
Impact inside,66.9474,-5.399536,15147,2017-03-06,Desert
Operation throw,-52.998942,56.322825,26306,2023-05-30,Urban
Buy study,-71.483074,67.261859,25958,2020-01-16,Wetland
Out especially,-70.30804,42.245378,82709,2019-02-25,Tundra
Reason career,59.399091,99.254193,55630,2022-10-30,Marine
Significant example,24.040243,19.394894,59474,2016-08-24,Tundra
Enjoy information,19.029325,12.284606,48026,2023-08-31,Marine
He food,-41.430047,18.90087,95439,2025-03-15,Freshwater
Play may,-59.698939,141.77547,15076,2019-12-26,Wetland
Opportunity ahead,87.127729,-174.935617,7393,2021-11-08,Marine
Risk sometimes,-64.307988,-67.542414,81891,2024-12-15,Grassland
Six company,-54.269974,-142.297473,84895,2025-11-07,Wetland
Certainly on,-45.313547,168.126041,92044,2023-08-05,Desert
Walk most,9.57512,-39.465266,67046,2018-08-31,Wetland
Forget film,-42.718907,119.805273,52010,2024-08-20,Forest
Leg commercial,9.283391,-61.478159,15497,2023-11-28,Grassland
Center spend,-12.543375,49.998916,37533,2016-07-23,Urban
Build modern,-78.355083,-10.110322,94535,2016-11-21,Tundra
Base feel,-14.816235,45.531686,11844,2024-08-22,Forest
Risk American,31.559955,-66.61196,27928,2025-09-06,Desert
Theory such,-51.166611,57.447721,62644,2020-08-17,Wetland
Five structure,-58.478333,-161.826503,33103,2024-01-20,Wetland
Bad well,-40.385485,-67.964738,10683,2020-06-18,Forest
Prevent time,-61.525243,100.128329,18855,2017-01-23,Urban
Action race,-59.093818,-29.778528,49003,2016-07-22,Urban
Able dog,-65.248948,105.812439,56001,2022-10-06,Grassland
Phone source,-34.097641,-7.309931,52626,2020-08-02,Urban
Data air,-34.054464,83.916323,27305,2021-11-30,Marine
Do agreement,56.218029,-125.785203,59006,2019-04-13,Freshwater
This news,-62.866703,-45.695541,69864,2019-04-18,Grassland
State product,43.197972,133.641117,35742,2017-07-18,Desert
Exactly class,33.898056,71.485727,61005,2019-07-26,Freshwater
