species,latitude,longitude,population,date,habitat
Color name,4.701081,-80.127047,88280,2026-01-23,Grassland
Whether be,12.125251,-46.682225,82950,2019-01-19,Marine
Section east,8.537917,-66.58311,19795,2024-06-22,Wetland
Very act,-5.391686,100.659302,21686,2021-07-08,Grassland
Picture board,14.601355,60.499632,1267,2019-01-30,Grassland
And move,-27.301916,28.545496,23573,2021-07-31,Forest
Pass success,-22.648775,-134.234685,88188,2022-12-30,Wetland
Scientist area,73.892351,135.133107,7141,2023-07-05,Tundra
Now her,26.651099,172.154765,14416,2018-03-02,Grassland
Break bag,0.515871,52.732824,37246,2020-01-23,Marine
News decision,-13.494732,168.56854,20829,2020-06-11,Marine
Him here,-38.276528,-128.486948,29648,2019-06-29,Urban
Agency recently,85.41897,-109.630425,73444,2022-07-14,Forest
Involve finally,-69.459422,24.523412,26299,2021-06-18,Tundra
Spring development,32.348303,61.524972,69964,2019-01-29,Forest
Wish ground,-77.310763,-169.171581,34749,2018-01-27,Grassland
Throughout room,-48.856165,138.969633,87680,2021-05-31,Desert
Science build,-30.601438,77.258677,71154,2017-08-12,Grassland
Eight mother,60.179681,-82.158915,20367,2016-11-12,Urban
Mission continue,8.060152,49.619678,84808,2019-09-10,Marine
Couple fall,84.28388,-168.21945,62260,2020-04-06,Forest
Program bill,-70.824164,-134.162546,12085,2017-10-12,Wetland
Piece onto,-2.451672,158.880034,62928,2016-10-17,Wetland
Range in,35.193825,125.009374,77983,2017-10-01,Marine
Few end,-23.987972,127.07422,91768,2018-05-24,Wetland
Discuss action,47.088244,-11.262114,97570,2025-03-17,Wetland
Other plant,34.420777,-178.078536,96068,2021-02-21,Desert
Sound key,-27.085018,-98.498796,60322,2022-07-07,Freshwater
Often direction,8.250838,-2.870775,62736,2018-08-13,Tundra
Pick smile,-13.577635,77.95785,34781,2023-03-20,Wetland
Necessary buy,-9.003717,-59.770484,75123,2026-05-26,Marine
Happy data,77.462967,-88.472939,64433,2022-05-31,Desert
They compare,-54.391503,-112.744604,84723,2025-07-17,Desert
Age leader,-10.62769,157.061485,2579,2018-11-15,Tundra
Machine traditional,-22.690506,-7.15094,13592,2023-05-22,Desert
To able,43.296176,101.129564,33467,2021-03-29,Desert
Add science,-51.731198,-104.382488,58681,2024-03-24,Wetland
Great whatever,-67.339393,-68.58495,73576,2025-11-29,Tundra
Bring work,-26.416439,-85.645965,90663,2017-08-14,Freshwater
War control,-59.110613,-107.754898,82566,2017-02-26,Marine
Arm help,12.093949,-119.512651,13577,2022-08-20,Marine
Item above,59.238216,28.718582,32751,2023-07-14,Forest
Try side,-20.737783,-7.30024,4726,2017-05-13,Forest
Than room,65.442449,-152.59208,40322,2017-01-26,Freshwater
Better set,29.118092,-29.795701,76465,2025-11-16,Freshwater
Page election,-6.734691,-167.290363,14417,2023-09-27,Urban
Money thus,65.862059,98.701805,23112,2018-06-01,Urban
Health hair,36.833852,-56.573413,92950,2024-04-17,Urban
Especially scene,45.385431,-171.759587,53014,2022-07-20,Freshwater
Child student,85.160053,104.281874,95547,2020-02-08,Tundra
Thus approach,-66.525232,-168.350864,66381,2017-07-19,Desert
When trip,55.784131,-120.580154,7848,2020-07-22,Wetland
Well here,-46.668547,132.034367,99119,2017-05-14,Forest
Even leg,-31.787055,-115.901523,97197,2025-11-09,Desert
This nor,-79.97012,149.708258,20528,2024-12-30,Freshwater
Meet piece,51.084601,-38.086737,2607,2026-01-19,Grassland
Bill because,34.356345,-23.298792,37521,2018-09-17,Marine
Throw sing,-79.800988,-91.289739,57296,2023-02-19,Desert
Cell likely,-74.707318,92.0275,62171,2021-02-23,Tundra
Eight player,-31.169721,-13.960226,87077,2026-06-27,Forest
Pressure drug,-50.736829,-34.655623,89431,2023-05-16,Grassland
Low chance,-10.385246,-99.905424,32329,2019-06-09,Forest
Of management,-17.623459,102.839222,83658,2020-05-01,Wetland
Push upon,-62.689135,133.248948,3612,2019-07-03,Urban
Until painting,53.3426,-62.074146,29689,2025-07-03,Desert
Listen act,58.435531,48.110446,90147,2017-04-12,Freshwater
Sea fish,2.932298,-83.356589,22305,2016-11-18,Marine
Issue total,39.994577,-153.17223,22180,2022-09-11,Marine
Successful easy,-14.544098,125.201698,64681,2016-09-30,Freshwater
Oil size,30.482827,-157.763356,3714,2023-03-15,Desert
Catch agent,40.931811,85.387946,1307,2025-02-22,Urban
Thought research,-60.021674,58.903312,39207,2020-10-14,Wetland
Marriage college,52.482139,48.589897,52126,2022-01-05,Wetland
Recent use,36.890415,-124.030881,31127,2022-06-28,Grassland
Design why,-82.787688,-158.13949,11348,2021-03-08,Grassland
Red note,-78.184176,127.744863,64606,2021-05-12,Marine
During service,87.313923,-38.309936,71004,2026-02-24,Grassland
Issue consumer,65.523648,166.121141,48337,2017-08-01,Freshwater
Happen heart,82.572453,-0.934958,5884,2020-12-15,Wetland
Safe gun,-58.003139,-179.887385,20568,2025-07-03,Desert
Certainly have,-9.407893,-55.878915,89068,2021-08-14,Urban
Statement girl,35.180413,67.475636,40254,2023-07-18,Desert
Wind TV,1.13933,33.475725,51888,2026-03-26,Urban
Public carry,-52.751528,90.288992,31355,2025-07-09,Freshwater
Politics above,6.783677,-15.982885,55555,2017-10-16,Grassland
Water far,23.238239,71.32738,40628,2022-05-11,Urban
Major available,-14.429429,-136.197835,93946,2022-06-12,Wetland
Join doctor,11.640612,100.419837,38343,2021-02-10,Grassland
Cultural believe,2.659676,144.836911,83172,2020-10-26,Desert
Political until,-43.95069,-73.831049,11114,2022-03-04,Marine
Far investment,80.823916,-163.943811,76120,2019-08-11,Marine
Available lead,28.1918,-162.63909,7248,2019-05-08,Freshwater
Strategy like,81.149975,-125.648682,44589,2017-08-16,Forest
Material reflect,36.574268,-115.408659,20307,2025-08-08,Tundra
North doctor,-47.50532,110.150243,44366,2022-12-24,Urban
Voice source,89.385365,92.958064,61670,2020-06-21,Grassland
Write law,-70.307019,138.996544,70600,2017-08-24,Urban
Try hope,-53.192902,117.24127,25726,2019-01-01,Freshwater
Indicate position,79.697375,127.994736,26859,2018-06-22,Urban
Authority choice,-38.148597,70.487223,21318,2023-05-24,Urban
Near report,-48.210259,116.573083,83001,2018-02-05,Forest
Ago front,48.115571,92.874435,11179,2019-04-02,Marine
Safe trip,-70.523333,-162.114461,70093,2020-11-26,Grassland
Current run,14.202442,-140.192432,42840,2024-02-05,Marine
Prepare law,-27.495696,128.622257,77942,2022-02-18,Grassland
Bad but,21.499097,108.120486,29711,2019-09-01,Freshwater
Appear well,31.393963,-63.411431,97376,2025-01-01,Desert
Ten friend,-37.713894,167.934801,49263,2025-08-19,Urban
Try often,-83.345598,-117.959424,28705,2022-09-17,Grassland
Receive reduce,-13.807288,150.270899,99755,2020-04-17,Desert
Exist benefit,-83.225433,92.936322,96138,2021-02-05,Marine
Safe particularly,57.020856,96.097323,47775,2021-06-02,Tundra
Community similar,31.406831,-81.959072,60763,2018-10-05,Freshwater
Teacher free,16.099499,88.825377,49498,2021-08-02,Freshwater
Probably forward,-42.344387,-81.95124,9009,2026-02-14,Tundra
International skill,13.207718,-114.28447,17918,2025-03-25,Urban
Authority next,-26.814009,-137.676489,34530,2021-08-12,Tundra
Important choice,-77.137644,-5.750508,90597,2025-05-09,Forest
Star able,67.608361,-164.553695,21415,2023-04-02,Urban
Guy stop,77.276833,132.566218,71055,2018-09-28,Urban
Deal peace,-25.50855,110.317142,35437,2022-08-23,Marine
Southern suddenly,-61.58645,-127.894684,71406,2019-07-28,Freshwater
Head generation,32.982062,170.934296,30008,2024-05-26,Marine
Without house,-5.789621,-57.235516,46752,2019-09-08,Grassland
Like agree,-7.582748,-90.279523,64775,2021-02-12,Desert
Draw Mr,-69.352331,-65.573613,91167,2021-07-30,Grassland
Leave argue,-31.163691,114.7858,32279,2023-05-09,Marine
Issue together,-41.903588,16.693622,70443,2020-10-20,Marine
Southern task,10.017501,-138.6046,85916,2025-06-27,Wetland
Other guy,-70.491459,48.934871,46908,2023-05-16,Forest
Check suddenly,41.94796,-108.949632,83233,2021-08-16,Tundra
Explain also,-55.699018,153.01869,28769,2025-01-15,Wetland
Defense throw,56.427917,-143.550844,55492,2021-10-10,Forest
Mother reach,32.514306,85.859596,16277,2021-09-30,Tundra
Even interest,-32.6507,-18.760484,61285,2023-12-07,Wetland
Board parent,52.294103,160.527563,74928,2018-07-29,Freshwater
Recognize may,57.125052,71.371978,73007,2017-08-31,Wetland
Allow president,49.254928,36.999437,74271,2019-02-22,Urban
Media save,-32.759953,67.33401,21984,2020-12-26,Wetland
Brother authority,-73.032278,-97.123226,96761,2020-05-20,Marine
Represent operation,-24.045696,-98.567268,85921,2021-01-22,Wetland
World big,78.520504,76.086048,89705,2025-11-17,Freshwater
Certainly if,0.286278,-148.353012,15254,2022-12-13,Urban
Gun population,-14.111448,-114.970162,24194,2019-01-15,Forest
Idea seven,-19.072418,-26.568864,31703,2025-11-01,Tundra
Voice center,17.355221,-118.357271,78076,2021-05-27,Wetland
Recognize gun,-21.715942,23.530227,16805,2018-10-18,Forest
Similar just,49.944039,-17.544542,42680,2023-10-30,Desert
Whose last,49.677585,-99.480862,79774,2016-11-29,Urban
Resource kitchen,59.806398,125.632192,44917,2020-07-02,Desert
Share actually,60.041159,27.556944,8224,2018-05-15,Desert
I smile,-74.323671,-170.78135,32418,2023-01-06,Grassland
Bill simple,33.931244,-79.445755,64197,2022-07-22,Urban
Hour west,-69.857404,7.963629,87114,2022-09-10,Desert
Right for,-19.981292,-5.831015,65787,2018-03-14,Marine
Market also,-45.203146,-93.999346,39676,2020-03-07,Forest
Day action,3.884345,-59.352896,48867,2016-09-13,Urban
Sure add,64.321911,-56.31998,45100,2017-09-24,Freshwater
Book activity,-63.903539,-141.859372,17672,2019-06-16,Freshwater
Movie growth,-2.501732,-71.031184,53380,2023-01-22,Grassland
Finish current,-85.897112,141.242798,91772,2019-06-16,Tundra
Color huge,-63.1866,66.900547,4392,2024-10-29,Marine
Stuff notice,55.179991,-21.027638,59300,2017-05-23,Grassland
Production between,-14.951313,-126.210956,23303,2019-04-07,Grassland
Similar coach,3.776014,-160.044431,31622,2023-01-09,Grassland
Close in,-13.767265,66.991006,71197,2021-08-12,Marine
Will group,-1.447319,-108.829058,27952,2026-06-23,Grassland
Catch population,57.548634,65.738772,29763,2023-11-25,Freshwater
Mean should,83.630279,106.095649,66287,2023-03-28,Marine
Than hit,55.70315,-179.717133,2562,2025-07-17,Urban
Know population,-22.771711,155.480034,9548,2025-04-20,Tundra
Evidence method,72.870632,64.991629,30946,2017-02-03,Tundra
Shake answer,65.457361,23.251639,79623,2022-01-21,Tundra
Red meet,83.112577,77.685356,27611,2019-12-14,Grassland
Population truth,-87.491174,-151.498755,40810,2016-11-21,Tundra
Himself activity,5.280561,69.568473,4666,2018-03-11,Desert
Tax food,32.010294,-40.16252,30563,2026-01-01,Wetland
Major any,87.424367,-178.995549,82160,2022-11-23,Marine
Interest Republican,-14.32467,159.029573,4596,2024-09-27,Urban
Very line,-9.684541,-176.686515,64413,2021-09-04,Freshwater
Imagine measure,-23.060651,84.500058,18108,2024-02-09,Freshwater
North institution,11.168866,-137.147023,74495,2018-08-30,Desert
Knowledge green,17.262368,172.794645,95444,2021-05-08,Tundra
Environmental type,29.571725,-44.3275,57197,2025-09-22,Urban
Employee safe,-7.721779,132.866423,90361,2022-06-20,Grassland
Something wonder,35.072401,-177.329777,50849,2023-12-16,Marine
Future field,41.366761,-113.899869,49694,2020-11-03,Forest
Order majority,-3.303687,-14.77726,25313,2024-02-02,Grassland
Term pull,-12.244673,146.406138,19496,2026-07-16,Urban
Action everybody,-53.255615,171.939086,65962,2022-07-14,Freshwater
Special financial,-79.303972,-178.784382,71034,2023-10-04,Tundra
Short name,-23.27908,79.287238,69868,2021-09-19,Tundra
Start travel,-63.17185,-98.050839,56700,2018-09-23,Desert
Forget least,-80.53537,113.423843,63523,2022-10-02,Urban
Interview treatment,-73.800385,105.034616,73115,2024-10-14,Desert
Career which,40.241936,-109.579576,50215,2017-06-02,Freshwater
Health pass,58.634788,88.810487,20277,2019-09-06,Desert
Stop address,-30.90917,62.335586,65924,2018-06-23,Grassland
All admit,74.52959,-179.078766,46145,2023-08-04,Freshwater
Word window,21.616134,-124.283682,57908,2023-07-16,Marine
Explain suffer,39.651676,173.818994,4481,2019-09-10,Wetland
Special agency,-20.839596,-62.797534,34535,2025-12-28,Tundra
Continue else,-42.742742,99.143942,97068,2016-12-16,Urban
Simple understand,-32.829213,147.926936,19250,2023-07-29,Forest
Phone policy,-61.560896,-169.267248,80569,2016-09-26,Freshwater
The strong,-80.975972,-179.535319,60442,2020-06-11,Wetland
Huge direction,81.839688,25.218952,43417,2020-06-26,Forest
Character fire,-87.79137,-120.300214,55859,2025-05-18,Tundra
Others beautiful,-61.935294,156.550732,36474,2018-03-25,Urban
Debate within,64.944176,-81.564995,51434,2025-11-27,Grassland
Likely rather,71.518041,-110.473994,67562,2017-04-15,Freshwater
Skill newspaper,-39.185276,-18.601927,64066,2018-07-17,Tundra
Anything young,35.118836,58.3865,77553,2019-03-06,Tundra
Edge last,-82.974298,81.890943,88598,2019-08-06,Wetland
From investment,-51.190233,120.30822,97535,2017-08-28,Wetland
For hard,58.384458,19.925493,68599,2025-04-12,Urban
Federal market,9.899651,-144.119923,16535,2020-02-12,Forest
Child morning,22.806219,-165.680173,62953,2020-06-03,Urban
Box left,-68.363698,-130.23103,35477,2021-10-29,Urban
Wear art,-44.596354,-24.513474,99083,2016-09-03,Forest
Language difficult,-67.007989,-62.89047,59915,2018-11-01,Desert
Support despite,88.793483,51.827811,42677,2019-05-16,Grassland
Item toward,-41.454363,158.371103,90564,2023-09-10,Grassland
Tree push,-61.479354,30.050501,41282,2016-12-14,Marine
Believe Democrat,54.500188,166.194013,63519,2024-08-21,Urban
Growth off,79.699081,40.185434,63704,2019-10-18,Freshwater
Recognize paper,-14.715649,112.680469,15688,2019-05-15,Wetland
Thank administration,-25.760846,-53.589068,80911,2020-12-13,Freshwater
Visit worry,-89.510242,-151.144617,79337,2018-07-17,Urban
Everyone trip,32.420076,-91.199243,12097,2024-11-08,Grassland
Degree task,29.865552,-67.786674,60396,2017-12-26,Tundra
Computer seem,4.304278,149.106696,93422,2021-04-16,Tundra
Single vote,-81.762491,-64.843062,65798,2017-03-17,Grassland
Key sort,-29.107513,-45.480408,40844,2023-02-08,Forest
Here not,48.190835,118.47155,847,2018-02-19,Urban
Beyond put,-34.288267,-95.005472,28268,2016-09-01,Freshwater
Along any,-73.18477,-19.584221,81152,2023-08-20,Desert
Bill high,23.030297,166.000119,90493,2022-11-19,Marine
Have light,18.16719,2.956417,85405,2017-10-16,Grassland
Too science,64.772707,-153.822044,4959,2021-07-02,Desert
Success area,-83.875355,-3.670497,66134,2025-03-25,Freshwater
Number poor,-10.087023,-95.431647,91915,2018-09-24,Marine
Let fast,27.594682,179.54337,34759,2025-04-20,Grassland
Hard black,4.443451,-168.840225,57945,2016-10-06,Marine
Others network,-25.488679,8.684013,37947,2020-12-17,Tundra
See air,76.783991,27.951842,97471,2018-02-08,Desert
Property really,-14.733704,116.803553,29145,2021-01-02,Tundra
Between school,-40.200968,-77.542515,17636,2016-11-08,Desert
Since action,60.181528,169.141717,9550,2016-11-07,Marine
Child professor,55.611093,-92.82108,32818,2025-02-26,Desert
And point,29.825818,-141.383927,17340,2020-12-15,Freshwater
I attention,72.016519,-122.511699,45893,2024-09-29,Marine
Boy miss,-57.651109,121.9087,7491,2017-03-22,Urban
Game chair,-45.024607,-161.769039,78039,2023-07-03,Urban
Special ground,-13.502968,-123.893941,25751,2024-06-06,Freshwater
Action financial,22.315277,67.845633,24666,2020-05-10,Forest
Itself yeah,0.675527,28.323132,83240,2026-07-07,Tundra
Consumer none,47.207865,-4.64863,8562,2022-09-20,Wetland
Car when,3.546539,-145.848668,71348,2019-05-02,Forest
Church let,40.48917,115.446649,89471,2022-09-27,Desert
Three church,18.15152,173.044297,42425,2026-04-20,Marine
Husband lose,-46.548262,-170.049755,68791,2024-08-21,Marine
Democrat yeah,24.645964,98.303462,98209,2023-05-27,Freshwater
Large center,30.890918,21.002462,366,2022-02-12,Grassland
Speech ask,-42.361022,68.896678,66841,2017-08-24,Desert
Begin doctor,-47.882872,161.351285,72391,2018-01-18,Wetland
Learn participant,20.470281,-128.987118,56221,2024-10-09,Marine
Woman marriage,-27.158657,120.853913,39105,2017-03-12,Tundra
Room season,-81.306585,113.588649,95514,2022-06-26,Tundra
Reality event,-13.404779,173.76341,73528,2017-07-28,Wetland
Design especially,26.791983,168.578327,81439,2016-07-31,Tundra
Center born,-61.984735,-115.191327,69926,2018-06-16,Freshwater
Church space,37.514093,35.872191,65804,2023-06-17,Tundra
Arrive none,60.126204,157.75374,16179,2017-06-06,Tundra
Fall my,48.442819,-168.326084,67760,2017-06-07,Desert
Language without,19.106468,-49.757167,34601,2025-12-23,Desert
Analysis professional,35.356181,-122.090968,38131,2022-05-15,Forest
Image news,-77.562736,107.867714,30142,2025-06-07,Desert
Sense fund,82.883228,83.406425,39988,2025-10-19,Wetland
Morning ability,-9.927942,-133.487892,90836,2019-09-01,Freshwater
Simple professor,-61.778685,-55.189305,41998,2022-01-27,Forest
Car involve,-45.929377,86.395827,40160,2022-03-14,Tundra
Provide no,51.516946,-132.763678,19687,2019-04-16,Grassland
Many officer,1.682475,-164.666852,26244,2020-03-19,Wetland
Indicate letter,71.334836,38.450722,83590,2024-07-19,Marine
Radio beyond,-31.8639,50.495381,10977,2021-07-10,Grassland
Information son,-17.748159,-63.683928,56509,2024-01-28,Wetland
Special east,-73.306464,7.910046,60896,2018-08-06,Wetland
Garden key,-52.755292,-112.480451,18616,2024-03-14,Forest
Finish career,-58.00004,129.326309,31878,2026-06-14,Wetland
However left,-46.290665,22.878569,15799,2019-07-15,Tundra
According area,-24.485071,141.630098,43867,2022-06-09,Forest
Cause suffer,-20.215886,-70.57828,19361,2024-06-09,Freshwater
Behavior alone,-80.855248,-0.720261,29330,2022-10-23,Tundra
Meet officer,-61.74405,-90.320617,24155,2018-05-11,Tundra
Population claim,-83.294129,-63.284383,51710,2019-08-29,Wetland
The wait,-35.832929,8.961602,70166,2026-04-15,Tundra
Help those,61.002343,42.547494,84000,2021-12-28,Urban
From again,10.388374,42.220016,41120,2023-12-27,Wetland
At top,-22.967662,142.060022,72818,2025-11-16,Marine
Production table,-74.449933,42.07344,79925,2020-04-04,Marine
Heavy adult,-42.710296,-174.383213,15242,2022-10-29,Tundra
I budget,68.279681,-155.012669,9272,2024-08-12,Grassland
Dark condition,-81.61915,-158.961383,20384,2021-09-27,Desert
This pass,46.184138,-42.028933,1209,2021-12-02,Urban
Hear instead,-52.08929,-10.937693,37498,2019-11-23,Forest
Generation arrive,-48.612362,27.111631,40939,2019-05-14,Desert
A cost,77.886559,11.044173,19502,2017-04-24,Desert
Keep although,75.250624,-7.492899,48462,2017-11-25,Desert
Forward identify,-25.737148,131.464515,94372,2024-08-09,Urban
Clear environmental,-5.855522,-25.905289,81524,2018-07-24,Marine
Meet difference,-30.230382,61.024431,6112,2016-10-27,Desert
Behind second,87.540674,-138.697884,3424,2020-12-21,Desert
Book nor,64.073183,-7.234866,3968,2020-07-04,Marine
Put in,33.953943,107.358111,21155,2019-03-05,Grassland
Resource before,28.232358,160.737148,27465,2025-11-14,Desert
Indeed keep,73.892823,-131.423897,68913,2020-09-11,Freshwater
Commercial family,20.476495,142.099823,92210,2019-01-16,Grassland
Door push,-48.062468,129.806069,13471,2021-05-16,Grassland
Station radio,78.740173,97.863106,71977,2023-05-10,Wetland
Between order,-18.307042,-64.274438,40138,2021-03-20,Forest
Cup finally,-19.779849,-122.019395,18632,2018-09-20,Tundra
Thousand response,36.116243,-171.704444,67533,2020-04-16,Marine
Tv cold,-56.785358,110.456794,94715,2023-05-12,Urban
Minute threat,-83.366145,139.816839,64192,2017-03-08,Marine
Appear different,46.275469,31.350427,1144,2025-05-11,Forest
Daughter million,19.575146,-117.588981,14261,2021-03-26,Tundra
Politics throughout,87.394198,-98.462827,99327,2018-08-14,Wetland
Price modern,83.283196,-173.487977,86567,2016-08-08,Urban
Magazine within,1.335723,22.604796,18910,2019-06-24,Marine
Main task,68.760274,-11.929125,37383,2023-10-03,Marine
Color ago,41.611413,78.906522,93067,2023-12-09,Marine
Some defense,-86.926903,149.865903,17698,2025-08-23,Freshwater
Threat part,-21.244302,108.390149,75206,2023-09-14,Marine
You energy,-85.597493,-35.125961,38517,2018-12-18,Marine
Agreement edge,-25.808153,175.71858,14589,2019-05-17,Forest
Successful mother,-88.784037,132.078111,54049,2023-12-08,Desert
