species,latitude,longitude,population,date,habitat
Power simply,22.068183,4.61758,54638,2022-01-20,Freshwater
After take,59.824512,122.338145,97584,2025-02-19,Desert
Write paper,-57.971921,-125.102272,83924,2020-02-10,Urban
Drive sell,-23.458205,-131.576561,52279,2017-01-19,Tundra
Ball keep,70.632097,-135.519562,97247,2025-12-29,Freshwater
Recently travel,-68.382231,8.376355,53745,2021-02-22,Marine
Think edge,35.518675,-4.631192,99529,2024-06-10,Forest
Open black,-40.351499,-56.559647,34476,2020-10-03,Wetland
Significant after,-17.741807,110.818159,73597,2017-04-24,Freshwater
Glass your,-7.849806,-136.359165,61704,2025-08-22,Grassland
Since market,-10.742745,0.941038,3555,2020-01-06,Desert
Put financial,-88.675139,-67.243518,96914,2024-09-20,Tundra
Campaign born,-27.730947,-120.925669,34174,2025-11-09,Freshwater
Start third,-36.480145,-68.487488,4940,2021-03-04,Freshwater
Hotel work,-12.443425,149.762907,86667,2024-04-03,Freshwater
Read her,46.908198,-107.206458,90950,2020-12-05,Marine
Among degree,76.247186,-168.402227,54120,2019-04-01,Marine
I their,74.956145,63.667116,94445,2022-01-21,Tundra
Long political,-68.48312,-92.249883,93550,2020-05-23,Freshwater
Fish analysis,23.344678,125.106794,50456,2023-04-05,Grassland
Recognize smile,-25.190139,30.855157,726,2023-07-10,Urban
Knowledge weight,-77.491644,-122.872338,98886,2019-05-05,Tundra
Even source,-86.133291,-36.792423,70407,2018-08-09,Wetland
Push this,-78.976034,107.071695,13596,2023-03-21,Urban
Long concern,85.863006,175.540243,7469,2019-07-06,Marine
Simply foreign,77.939906,4.115188,53546,2025-04-18,Wetland
Condition to,-17.848512,23.529839,42793,2016-08-24,Grassland
Word available,38.096336,-55.048075,61690,2018-02-14,Tundra
Stop person,13.594703,-129.364172,63313,2022-11-21,Forest
Thank and,-69.895443,-106.808732,13565,2023-06-06,Freshwater
Lead perform,-45.724108,-41.582765,52025,2019-04-16,Urban
Seek character,42.396823,-146.517967,17942,2025-04-11,Urban
Sound successful,-15.654313,66.566987,36176,2019-05-22,Desert
View own,54.00398,-108.949271,41411,2020-06-23,Tundra
Hot enough,2.5868,114.69044,33455,2021-10-28,Grassland
Concern bar,-14.543566,-2.250379,76174,2024-08-08,Forest
Religious attorney,-14.346722,-102.348293,26967,2022-07-28,Forest
Man ask,-80.829805,171.19248,9608,2020-03-02,Wetland
Option letter,22.205877,94.913105,93888,2024-09-14,Grassland
They speak,36.509798,-104.572986,66131,2021-04-16,Urban
Guess maintain,-18.003547,-3.863768,38707,2024-02-03,Tundra
War thousand,-44.507269,-7.885997,94958,2024-11-28,Freshwater
Step wrong,7.249719,113.552575,12903,2024-02-25,Wetland
Data sport,-31.485146,20.693341,81739,2020-12-09,Desert
Career speech,-3.730498,65.263369,38332,2020-12-17,Marine
Compare sound,47.392819,105.871646,14794,2023-06-30,Urban
Impact stop,55.3494,23.88244,74776,2020-01-21,Marine
Effect kind,62.212854,-133.785353,47635,2019-12-27,Grassland
Consider green,20.647744,37.825834,12355,2020-07-25,Freshwater
Size during,-69.03857,-24.891262,6068,2020-12-07,Marine
Teacher walk,14.402167,-7.697659,61198,2026-04-04,Grassland
Difference what,-12.110361,60.709753,26311,2023-06-17,Wetland
Hundred wish,0.073808,-138.073457,23596,2017-08-04,Urban
What fear,15.001156,-168.942676,1879,2017-07-02,Marine
Example pressure,-43.135446,10.629373,26981,2021-04-15,Wetland
Positive difficult,-1.790731,-147.010132,50384,2026-01-30,Marine
Like seven,-84.47067,-151.164354,86382,2025-11-02,Forest
Market parent,72.239016,33.966402,20570,2026-03-31,Desert
Fact long,50.556117,67.670555,24331,2017-06-23,Grassland
Nor especially,63.221042,103.206757,47946,2022-10-02,Grassland
Drug vote,33.35286,-54.911053,47337,2026-07-06,Marine
Seven despite,-24.062895,-2.165034,78182,2024-12-23,Wetland
A simple,-22.096084,159.165041,53318,2021-05-19,Forest
Teach including,11.372314,62.3848,91114,2024-09-23,Desert
Note report,-19.420867,-74.539066,90489,2025-06-18,Marine
Represent per,-17.967462,88.733275,11804,2020-01-31,Marine
Brother reason,-11.104702,-61.743872,33895,2018-01-01,Grassland
Military increase,30.281743,-9.831866,48289,2020-10-01,Grassland
Employee teacher,-3.249746,34.058078,53654,2025-06-16,Urban
Better despite,86.465585,0.538311,26978,2021-11-08,Desert
Father model,-58.275754,53.871607,43168,2018-12-11,Desert
Standard anyone,-37.614741,-50.392437,8347,2019-09-12,Desert
History story,68.21882,-122.099519,60958,2017-08-29,Tundra
Drive write,3.231385,-158.362622,75812,2021-02-16,Grassland
Who reality,-44.410422,-158.883881,97786,2026-07-10,Tundra
Girl rise,-34.135437,89.997527,87741,2019-11-06,Desert
Along center,2.826621,96.123989,55057,2024-04-16,Tundra
Capital down,28.379031,-168.636767,31137,2020-08-20,Desert
Finish often,16.484038,163.449501,80576,2024-03-05,Freshwater
East blood,-70.535936,7.693189,8078,2023-12-31,Wetland
Special push,87.515607,161.160771,86187,2018-05-11,Grassland
Control training,-4.818299,51.127748,7686,2022-04-21,Tundra
Project yard,57.053419,-69.118411,34058,2023-12-06,Freshwater
Summer run,50.004518,-18.242168,74183,2025-08-15,Desert
Treatment some,23.748316,-161.460261,7720,2023-06-06,Freshwater
Measure film,-48.40844,152.442002,78082,2019-07-09,Marine
Wind father,2.037236,171.681669,78251,2025-12-09,Desert
Continue campaign,6.839689,30.146604,33030,2026-05-02,Freshwater
Machine movement,45.800815,-20.674921,20235,2023-01-29,Tundra
Vote investment,-11.911749,120.854037,40270,2021-09-29,Grassland
Republican one,56.790216,-116.862205,50732,2018-02-04,Freshwater
But fly,35.445466,-32.482648,73143,2016-09-14,Grassland
Accept very,-53.546919,162.430051,52376,2019-05-11,Freshwater
Citizen house,19.168167,86.643324,60877,2023-02-19,Urban
Might window,-26.488265,-129.434875,49361,2017-08-19,Grassland
Federal well,-59.31753,141.272297,76258,2022-06-16,Wetland
Address administration,62.315009,153.720884,71780,2024-07-30,Marine
Help establish,-9.934552,-66.066022,50198,2017-06-15,Wetland
South between,-3.56112,-128.13374,93877,2020-11-09,Freshwater
Morning citizen,-7.533898,169.637793,88597,2024-08-27,Urban
Meeting laugh,-69.356004,-77.133219,81372,2024-10-23,Desert
Final me,-81.512052,93.971909,51205,2016-09-05,Wetland
Become write,24.030307,-32.525742,12066,2022-07-27,Urban
Moment body,19.267398,-18.142733,40689,2024-02-17,Wetland
Section someone,-40.633517,26.154567,73103,2022-01-05,Urban
Wind executive,-31.533249,-113.986933,41731,2017-01-16,Grassland
Property many,-26.328676,5.414875,86221,2024-05-26,Forest
Foreign side,67.021769,-3.262604,81571,2021-12-18,Urban
At today,-78.598984,-166.114629,67098,2021-04-02,Freshwater
Them onto,24.931798,78.193759,77969,2023-06-09,Grassland
Ask practice,85.603115,19.154349,175,2023-04-20,Freshwater
Beyond crime,-73.147848,151.229938,6473,2021-10-27,Desert
Indicate Mrs,-38.238361,16.458618,61999,2019-01-21,Wetland
Low hour,-43.392921,108.649723,49059,2021-06-14,Forest
Bag nation,-21.648982,6.884135,98011,2024-12-10,Desert
Walk president,-1.270831,-172.02666,21090,2016-11-01,Grassland
There entire,51.800947,-105.913186,37956,2024-11-05,Forest
Key letter,-82.851009,56.63407,75211,2018-09-24,Freshwater
Necessary thus,46.941478,-86.422656,29830,2021-08-01,Grassland
Shake life,45.36792,-168.452046,50181,2016-09-18,Wetland
Human site,57.014143,-134.241242,25356,2024-01-07,Forest
Arm offer,82.306799,70.033754,28319,2017-11-02,Marine
Second attorney,71.997221,176.192636,94669,2019-02-15,Marine
Amount thus,27.123069,7.946685,86943,2019-07-27,Marine
Medical difficult,4.605207,-134.70375,78594,2017-06-21,Freshwater
Before argue,-43.809785,-154.844758,60436,2025-05-17,Freshwater
Past free,-14.037556,-90.865661,85000,2021-12-21,Wetland
Term strategy,-76.433102,-123.89904,24899,2026-01-15,Tundra
State friend,51.165637,121.676842,50318,2025-07-05,Desert
Father maintain,31.727937,97.083504,93592,2023-01-16,Urban
End determine,-73.851236,149.879503,46866,2016-10-30,Marine
Cause southern,46.698522,124.68405,85686,2025-01-20,Tundra
Alone describe,73.676974,-104.464436,85529,2020-10-11,Wetland
Remember professor,40.14175,23.985984,51611,2020-07-14,Desert
About do,-22.449936,-156.985516,51124,2026-03-06,Grassland
Eye college,-71.146145,-90.72303,6356,2023-07-02,Freshwater
Resource charge,-44.228248,40.628746,29202,2021-12-15,Freshwater
Popular field,-35.431889,164.022359,10432,2023-01-17,Tundra
Past office,-17.315392,-146.856475,67195,2024-08-04,Freshwater
Security audience,-56.763319,-62.841261,85660,2021-12-14,Freshwater
Will little,-73.822066,126.385166,28698,2017-05-24,Tundra
Story newspaper,-65.353865,-137.267654,77429,2018-11-14,Marine
Peace scene,-74.737902,-30.869407,94041,2018-07-23,Urban
Trouble study,-88.445104,56.738788,42868,2020-08-04,Marine
Recognize listen,24.096596,-33.526922,53947,2022-09-06,Freshwater
College matter,29.30554,92.328473,93494,2019-06-14,Urban
Drive work,-40.086464,36.809881,56753,2025-07-28,Forest
Run thank,-47.7004,-136.985464,32416,2025-01-17,Grassland
Though fast,36.869042,86.335929,14874,2023-02-14,Urban
Information season,-26.608889,-87.630775,3797,2023-07-01,Grassland
Determine fire,51.529444,-51.923707,44580,2019-01-09,Urban
Team market,59.330602,75.846896,6735,2019-12-20,Urban
Stop spend,23.663943,-154.967426,53922,2023-03-25,Tundra
Ever bag,-25.721258,69.470564,64691,2024-12-22,Forest
So on,-53.766535,160.768244,97400,2021-05-17,Urban
Manager politics,82.15183,37.342683,65958,2018-12-18,Forest
Class scientist,-68.044126,66.72951,58787,2024-11-09,Grassland
Create shoulder,32.773751,-61.971476,57907,2019-07-11,Desert
Resource walk,87.43649,88.961079,47211,2019-01-27,Urban
Traditional amount,-1.102128,-66.39278,86559,2024-08-14,Forest
Call hear,68.74591,144.192242,6120,2022-02-09,Wetland
Better ever,-4.751525,-0.85166,52242,2024-11-02,Grassland
Five certainly,81.872711,-76.334184,15762,2023-02-10,Wetland
Three speech,-12.179047,56.387699,65186,2019-01-28,Marine
But stand,-37.776654,-64.041672,79380,2022-05-18,Desert
Community if,-34.495766,-42.540846,25059,2023-12-09,Tundra
Direction agree,-47.235079,-45.067975,11271,2016-11-17,Forest
Direction reduce,-41.756764,-45.379704,33783,2022-06-01,Desert
Soldier build,-69.958757,79.419336,25918,2016-10-27,Forest
New wonder,4.586048,-1.739225,33426,2016-08-02,Forest
Third hot,-19.434316,-98.563684,31528,2024-01-12,Tundra
Rise send,83.191168,-1.428947,16171,2023-09-02,Tundra
Window really,-51.513203,18.502819,77568,2025-04-03,Wetland
Magazine determine,43.24268,155.538235,86881,2019-09-16,Grassland
Herself can,82.41409,-153.68884,57944,2023-05-05,Freshwater
What loss,-32.822421,61.835897,55821,2016-10-04,Desert
Phone drop,-60.919152,-175.48978,96237,2025-11-22,Urban
Begin cup,-74.88096,-134.196147,74412,2016-07-22,Freshwater
Enter prepare,2.513562,-82.871929,1431,2016-08-15,Forest
Half weight,60.385281,-150.351262,20759,2026-01-20,Grassland
Specific chance,85.611766,-7.723589,14453,2019-01-02,Grassland
Weight could,61.22048,-99.541881,30540,2021-05-04,Desert
Economy commercial,-89.801929,-16.767641,37039,2024-11-04,Wetland
Time pay,39.783705,-27.180273,35316,2023-02-08,Marine
Past even,40.58397,84.657631,63719,2021-12-11,Desert
Class agreement,-24.774308,89.153247,50982,2026-02-24,Forest
Challenge four,-71.525925,-6.638635,50066,2019-04-09,Urban
Plan no,-26.791578,136.79235,10777,2018-07-15,Freshwater
Wall mother,-77.150529,-74.588892,60075,2024-06-28,Wetland
Seven say,-12.755887,122.670547,45048,2022-06-20,Grassland
Everyone turn,-67.50329,-36.417849,9567,2020-02-14,Wetland
Last since,-34.413838,-26.279467,98401,2018-08-17,Marine
Week war,-28.73798,-138.09282,88633,2024-06-01,Desert
Ability drug,78.365898,76.588186,26475,2025-08-30,Marine
Assume old,-78.533373,-139.937029,77226,2021-03-30,Urban
Financial that,-55.3979,-164.371372,35161,2019-01-16,Tundra
Four political,-79.233845,-16.780665,4230,2021-02-27,Urban
Always investment,8.625062,-55.429395,74749,2026-05-28,Forest
Leave source,39.564986,68.741758,51851,2020-02-07,Marine
Hand president,89.712232,178.600303,60298,2018-10-20,Freshwater
Likely international,66.320642,-95.661474,87699,2020-04-17,Forest
Goal defense,32.167064,33.568671,13941,2018-12-18,Urban
Hot audience,-5.340333,-162.234008,41060,2016-09-25,Grassland
More economic,-87.237482,-82.816469,45130,2021-06-04,Freshwater
Student one,-87.007811,-69.829135,18461,2018-04-16,Grassland
Again far,-37.985786,167.335966,7548,2018-10-21,Marine
Brother despite,-8.418454,-148.667112,9191,2024-03-08,Urban
Development everything,-81.314723,104.682127,60302,2025-06-17,Grassland
Professional country,15.191841,-11.485853,64290,2019-02-19,Wetland
Sea seat,75.907031,-101.219099,96704,2020-08-18,Grassland
Upon chance,8.186975,96.339657,42645,2017-12-03,Marine
Method various,45.040257,82.673038,95072,2024-01-01,Marine
Pick tonight,80.205627,55.007482,48608,2022-03-13,Wetland
Consumer weight,2.848676,-52.194079,43602,2018-10-18,Freshwater
Skin identify,52.702497,-17.529707,3047,2019-04-23,Freshwater
End add,23.423284,-61.990866,50226,2026-05-06,Marine
The interview,89.767353,25.743391,34264,2021-06-30,Desert
Policy often,-22.858376,5.977941,96858,2024-11-18,Desert
Including around,-17.783114,-105.734731,85223,2021-05-21,Freshwater
Him owner,85.006095,137.802678,36332,2024-12-23,Forest
Tough anything,53.940774,46.640097,79573,2025-12-11,Wetland
Dog wait,49.859971,-41.341507,54074,2021-04-30,Tundra
Practice end,5.769999,-103.285827,14406,2026-06-20,Tundra
Shake blood,-24.0484,93.48368,76030,2024-11-30,Freshwater
Modern under,-30.109007,115.625137,80103,2018-08-13,Freshwater
Break address,53.715258,-46.030597,3210,2021-11-18,Freshwater
Member project,-10.690805,-22.619239,39052,2025-06-26,Grassland
Eat movie,-24.480769,30.665332,7645,2025-01-22,Grassland
News mention,-2.055406,148.614095,6727,2018-03-23,Grassland
They person,8.170319,-173.062663,93493,2021-10-03,Marine
Join meeting,-8.169438,8.725128,16052,2019-07-04,Tundra
Society marriage,-74.685321,-44.958702,86762,2021-04-09,Urban
Hour door,-44.988118,52.155015,80387,2018-10-12,Wetland
Everybody cold,-7.926148,96.807765,61720,2023-07-04,Urban
Anything too,20.387424,143.645814,21621,2021-10-16,Urban
Onto capital,-83.778747,177.605924,37894,2016-09-03,Grassland
Reach wife,-89.902833,-179.325109,54635,2018-12-26,Grassland
Such this,86.690822,-127.54354,62074,2021-02-14,Tundra
Population interest,22.943691,-75.216269,232,2024-05-25,Urban
Evening only,-52.892825,162.752864,1068,2023-03-21,Desert
Hundred suggest,-35.402715,-81.249738,46652,2022-11-14,Freshwater
Production product,14.709141,85.763379,87490,2019-03-20,Freshwater
Mention nice,-55.726095,-26.137385,91207,2018-10-14,Desert
Task around,-30.888338,37.696717,975,2021-12-10,Marine
Vote popular,59.535053,40.366794,44589,2020-05-05,Tundra
Realize behavior,-12.298115,173.965434,67923,2018-01-04,Wetland
Capital certainly,23.327496,60.376288,13742,2016-10-14,Grassland
Address practice,-85.224972,122.612905,81579,2019-12-21,Freshwater
Home trial,4.782694,58.433427,27799,2024-03-12,Marine
Book explain,5.375339,83.84981,74755,2017-07-29,Urban
Special seek,81.911973,-170.3326,38790,2024-12-26,Desert
Become full,25.301002,39.11404,26126,2022-02-19,Grassland
Lot process,50.284345,1.632072,8229,2020-11-27,Urban
Upon situation,-11.208413,-47.91808,91256,2025-01-20,Tundra
Detail draw,-0.114509,37.25957,78479,2025-12-02,Urban
Minute no,-56.906286,-106.486514,77627,2018-05-03,Wetland
Discuss local,84.027454,6.541151,28469,2019-08-07,Marine
Southern last,73.223012,146.38342,52595,2025-06-19,Forest
Picture without,71.121493,-45.243324,88745,2021-04-12,Freshwater
Institution continue,-34.70258,-71.91646,9628,2019-03-12,Grassland
Light those,37.739316,-128.022116,43188,2025-01-24,Freshwater
If two,-6.922472,24.020599,20317,2019-07-22,Freshwater
Sell animal,9.723753,32.10312,9410,2022-12-18,Marine
Series ask,-67.377672,59.136794,27133,2017-03-24,Forest
Level media,-40.885263,169.59401,40372,2020-05-16,Urban
Make tend,71.976542,-120.521698,22757,2022-01-02,Marine
Mind arrive,-48.537689,62.685248,88061,2021-10-23,Desert
Attack sure,-31.048802,-164.993702,25145,2019-08-31,Desert
Chair per,-68.981679,130.576968,20847,2018-09-22,Tundra
Along purpose,38.994119,-106.554584,22268,2021-05-16,Freshwater
Forward people,-50.927154,62.583426,99159,2020-11-09,Freshwater
Campaign police,41.780116,59.205245,96399,2022-01-14,Forest
Resource maybe,-12.64763,122.550601,67534,2019-12-07,Tundra
Economy bed,-6.201307,141.614299,47009,2018-10-26,Grassland
Movement be,-9.266223,83.096567,76714,2025-05-26,Tundra
Different store,79.247446,164.202872,28751,2017-09-11,Tundra
Government ability,1.629009,41.434455,41857,2018-03-14,Marine
Include smile,87.754806,138.111633,14772,2025-05-18,Desert
Head expect,-26.894952,144.462095,23445,2019-01-15,Marine
Or reality,-76.938749,87.939212,17644,2020-08-02,Urban
Lawyer money,55.576622,116.011439,50256,2021-01-21,Wetland
Agree few,-70.209245,-112.764111,6086,2021-08-19,Desert
Across you,45.728531,19.263491,39965,2019-10-03,Tundra
Official animal,28.399885,139.132846,84376,2024-04-27,Tundra
Sort full,-65.260541,84.664053,81805,2023-09-23,Forest
Tough figure,-73.584943,-99.216501,77834,2022-03-22,Urban
Forward side,42.151818,31.652834,13540,2016-07-23,Forest
Guy pressure,81.696596,-115.275613,57835,2018-04-10,Urban
Him up,82.935345,47.396493,9392,2019-01-15,Freshwater
Offer skill,55.513917,67.047347,57593,2016-10-07,Urban
Cold box,-32.602931,-152.367074,99948,2021-11-22,Grassland
President make,14.5811,18.037724,47083,2025-08-09,Wetland
Attorney life,-56.513063,-4.458409,63545,2017-11-20,Freshwater
Easy edge,83.544956,-21.771211,1184,2019-06-27,Freshwater
Score pressure,34.919996,142.995942,55432,2017-02-03,Freshwater
Financial strong,-36.227205,-133.957367,39393,2024-07-14,Grassland
Mention bad,-28.002298,44.006229,46298,2023-10-21,Wetland
Consider hot,-8.086345,139.27132,55075,2018-07-02,Desert
Technology apply,-27.113662,-19.167022,84891,2026-02-24,Tundra
Region quality,-20.606316,-158.640125,27344,2020-03-25,Wetland
Ball establish,39.100917,85.251269,76025,2016-10-11,Urban
Citizen bag,71.906836,26.392108,52877,2017-03-01,Desert
Affect technology,-78.104805,-106.10729,31955,2021-01-06,Desert
Drop much,43.070508,109.055635,80906,2026-02-20,Grassland
Market happy,-62.820713,-7.616836,70851,2018-07-13,Freshwater
Wish local,34.965288,-72.239236,34341,2023-02-15,Freshwater
Couple south,-20.974321,-2.692328,66563,2021-05-05,Marine
Sport ability,-37.008656,-169.070347,61510,2020-04-13,Wetland
Three door,-71.779389,-48.010077,16473,2023-07-21,Wetland
Local during,61.031779,-77.797444,28754,2016-09-17,Urban
Development hand,85.779197,-153.439793,66548,2022-01-11,Desert
Letter message,35.662622,66.116993,28714,2025-04-10,Marine
Exactly away,-82.431714,-155.355321,55342,2023-10-16,Tundra
Past how,-47.41377,-95.751688,30426,2021-03-22,Desert
Far mean,30.323071,163.905792,73285,2025-08-28,Freshwater
Edge agree,17.614758,-45.958099,4601,2017-07-05,Tundra
Reality paper,2.498098,153.347554,80875,2018-07-09,Urban
Little school,42.986074,18.666831,33817,2016-08-22,Wetland
Too so,74.046937,174.155123,59084,2019-01-15,Freshwater
Face represent,-80.397242,-22.363129,27560,2023-06-30,Urban
Executive when,47.396539,53.696427,83728,2021-05-22,Tundra
Draw police,-89.028046,-126.90915,35322,2026-01-15,Desert
Heavy see,22.117598,55.041772,86222,2019-02-18,Freshwater
Cultural rule,-31.541623,49.032939,93078,2022-05-04,Grassland
From section,48.245695,32.559992,41240,2020-01-10,Marine
Deal still,-25.109834,-80.545602,86908,2019-11-16,Marine
May southern,27.262527,-45.737791,91822,2018-04-07,Urban
Include whom,-13.473879,-77.767045,2038,2026-03-14,Urban
Put scene,48.191319,-95.913595,80971,2022-10-26,Grassland
Agent million,77.750241,-18.628786,66014,2022-07-19,Desert
Us walk,39.272775,163.399204,19393,2024-07-20,Forest
Respond house,26.252798,21.600363,25077,2019-01-06,Marine
Join loss,21.338409,-124.102053,7464,2024-08-25,Marine
Area where,33.457958,-109.624176,44665,2020-03-30,Freshwater
Yeah wife,-80.48229,-117.613743,36052,2023-10-06,Freshwater
Agreement claim,-4.581895,-14.578817,86642,2020-05-13,Marine
Blood large,20.575253,99.166629,38255,2019-01-01,Desert
Direction too,3.540352,-147.056184,25307,2018-02-16,Freshwater
Model institution,-23.159891,-164.694324,78192,2024-12-03,Wetland
Learn least,56.318342,-51.429771,22803,2021-06-21,Grassland
Seat bring,-2.979056,145.919796,2675,2025-10-18,Desert
Institution room,20.86556,26.301274,94336,2020-07-07,Desert
Young reduce,69.382144,105.728252,18679,2016-08-29,Desert
Think assume,81.679724,-137.551905,11613,2019-09-19,Grassland
Computer hundred,-51.744516,-112.027193,30186,2022-03-13,Forest
Article commercial,65.063734,-160.215472,11113,2026-03-01,Grassland
Again task,-11.18613,29.275919,70212,2018-07-15,Forest
While back,-25.586018,161.644518,99312,2017-09-09,Forest
Own check,39.764961,-97.781463,98222,2023-07-12,Grassland
Reflect seek,-65.895581,-96.410193,5570,2024-12-11,Tundra
Author letter,-23.750991,53.276357,96104,2020-04-01,Wetland
Music beat,-86.30057,-58.50715,97111,2023-11-28,Forest
Win interest,-53.35825,43.885257,34660,2020-07-08,Freshwater
Network data,-37.866443,85.291134,92497,2020-03-03,Tundra
Unit leave,59.651932,134.226319,35087,2023-02-26,Forest
Why institution,-46.302796,-162.720568,48942,2024-02-24,Marine
Situation bar,-78.507512,-68.270969,56703,2018-11-22,Wetland
Morning doctor,54.602018,173.456294,22812,2023-03-21,Wetland
Stop professional,82.221897,-73.053453,68189,2023-02-10,Marine
Expect improve,-6.920275,108.89492,87120,2024-11-17,Urban
Company help,-74.072256,-33.86666,67584,2019-04-12,Wetland
Attention far,-2.483217,83.635823,92478,2022-12-28,Marine
Executive hope,59.833299,176.163567,92493,2019-05-25,Grassland
Usually believe,-72.741345,-23.589216,53947,2024-03-30,Tundra
Someone can,-64.712822,75.694019,53265,2020-06-08,Urban
Before brother,42.114265,25.931054,96329,2021-02-14,Grassland
Collection defense,27.369652,143.008965,27173,2026-03-24,Tundra
Region down,-68.974441,-179.188134,60826,2025-09-04,Marine
Lawyer but,-23.622473,116.343033,38236,2022-02-01,Marine
Central either,-42.415542,-162.271715,78887,2023-03-20,Urban
Source individual,9.248416,-44.797928,75027,2023-07-27,Desert
Standard compare,33.905949,-134.243049,65737,2026-07-08,Desert
Suggest speak,17.412956,-58.485229,85474,2020-07-17,Desert
International of,85.478342,121.96009,84147,2025-12-15,Freshwater
Theory goal,27.606557,-66.279856,62940,2022-10-30,Freshwater
Person movement,48.974714,-39.940796,20417,2019-10-16,Desert
Film those,-15.534986,-104.404769,34461,2020-12-25,Wetland
Foot its,-76.270694,108.320402,61462,2022-12-08,Tundra
Scientist so,-45.554657,176.229912,39980,2024-01-08,Urban
Almost author,84.890462,132.521682,58750,2018-08-03,Urban
Year paper,20.59145,8.578993,16769,2020-02-11,Freshwater
Treatment author,71.669201,-170.351057,44340,2018-04-03,Wetland
Feeling remember,-2.349251,-76.943024,14443,2022-07-04,Freshwater
Key finish,-55.347853,-4.759996,39559,2016-08-27,Forest
Serious style,-8.96604,150.888309,65846,2017-02-14,Desert
Main else,9.286148,-22.044365,75430,2025-02-28,Grassland
These baby,82.727052,-175.898917,83826,2020-07-03,Forest
Plant interest,-68.686419,103.973324,38491,2021-12-14,Forest
Around hit,-7.179356,-118.828941,44051,2022-06-16,Marine
Discover Mrs,55.913423,-144.961432,90524,2018-12-28,Grassland
Investment which,73.502725,-100.341283,72138,2024-06-20,Wetland
Century bed,14.497032,-65.699811,32524,2025-02-01,Tundra
Pm mission,-89.340844,-134.976593,93584,2017-05-14,Tundra
Play situation,30.159207,122.947698,15137,2025-08-02,Grassland
Company direction,-13.365136,-101.381044,87683,2022-04-11,Marine
Specific blue,60.343883,-76.443312,50631,2016-11-24,Desert
Whose draw,-63.323931,-67.385545,80238,2024-08-09,Desert
Behavior different,-43.060933,-46.14597,26833,2021-12-01,Desert
Could son,-57.825415,46.560332,53261,2017-11-16,Desert
Ground individual,26.080955,-158.421092,22377,2019-04-11,Desert
Cup course,83.997613,-156.098357,60417,2020-07-25,Marine
Chance task,31.163469,124.052158,10014,2023-07-11,Desert
Indicate close,-47.289839,-161.348389,57368,2024-12-10,Forest
