species,latitude,longitude,population,date,habitat
Item official,-8.339975,-148.646265,99297,2023-05-01,Forest
Various speech,36.137741,-9.415575,86892,2016-11-24,Freshwater
Low cause,79.194552,-174.645796,55057,2018-01-01,Wetland
Next week,-85.718053,137.847443,78222,2019-04-08,Grassland
Away hear,-43.116815,138.849298,31756,2026-04-14,Urban
Coach billion,21.053188,89.16365,20149,2024-10-04,Urban
Statement only,-40.63771,74.93631,46501,2025-11-16,Desert
Sound traditional,74.752911,-59.322843,28390,2018-01-01,Tundra
Recent state,-25.326833,94.869207,148,2024-04-28,Grassland
True after,17.466144,-153.229731,17429,2022-08-15,Forest
Allow try,10.825465,73.366038,20532,2019-11-14,Forest
Article whatever,4.573313,103.724757,12701,2023-01-11,Marine
Poor community,53.810443,-130.518098,9077,2020-09-19,Tundra
Unit old,-33.438926,-175.609434,58311,2026-07-15,Wetland
Top represent,-30.168993,112.458539,70576,2020-01-14,Urban
Training reach,85.042969,157.006748,87076,2016-09-11,Grassland
Heavy television,-5.007769,29.921723,18363,2016-10-07,Grassland
Space less,80.756874,-73.23998,47381,2020-06-15,Desert
Another another,-65.856719,13.832917,16180,2021-10-26,Marine
Direction amount,63.740846,149.317331,74251,2018-12-18,Tundra
Protect very,-5.797957,154.404969,89531,2021-01-02,Tundra
Question class,-67.873275,-126.565851,29602,2019-09-12,Wetland
Fund rule,-67.868907,-39.516419,75153,2021-10-11,Urban
Note seven,-75.839126,36.178531,55585,2022-11-01,Wetland
Help raise,-59.407564,22.452162,95979,2026-05-30,Freshwater
Partner himself,-68.349314,45.293193,13069,2025-02-06,Desert
Agreement budget,-39.92265,40.740084,38675,2024-04-05,Tundra
Parent despite,31.608916,155.767081,61422,2025-12-10,Grassland
Analysis often,-78.19359,-47.888327,3992,2021-02-07,Desert
Language dark,-23.467924,141.313561,49534,2017-05-09,Wetland
Himself television,-40.609976,-104.96233,51868,2017-05-07,Desert
Peace general,69.700234,-69.23518,68612,2016-10-22,Tundra
Place change,-26.420252,153.45297,2914,2021-11-21,Marine
Stand determine,-85.142069,-62.291765,79037,2026-07-09,Marine
Author eye,35.55506,-55.034718,91185,2020-12-02,Forest
Within family,61.658028,12.520519,94119,2023-04-19,Freshwater
Cut over,-20.995503,-179.978332,26410,2018-12-20,Freshwater
Campaign follow,72.498451,20.333558,45828,2019-08-17,Urban
Ready hour,82.615769,161.025143,71975,2019-06-10,Urban
Form sing,-71.847074,-73.039476,58964,2020-08-12,Wetland
Third identify,-11.972823,-43.355286,60801,2024-06-20,Marine
Community paper,-88.330409,-62.270864,9175,2024-10-18,Forest
Look good,-18.610555,7.278424,92847,2022-10-26,Forest
This tough,-88.90135,-144.483881,12629,2026-04-07,Urban
Throw quality,63.257859,-131.943129,59943,2024-12-05,Urban
Particularly behavior,-89.588465,-41.252337,80574,2017-04-14,Grassland
Authority into,40.856699,-111.759617,63392,2024-04-09,Marine
Somebody opportunity,-81.29187,-141.334601,7493,2022-07-07,Grassland
Less role,-87.422738,114.807756,27247,2026-01-25,Tundra
Suggest situation,-19.847976,143.094117,61870,2020-12-08,Desert
Four loss,85.33424,56.556179,37204,2024-04-13,Tundra
Boy total,4.960522,-175.152122,10843,2018-05-06,Tundra
Many lay,-87.614886,-164.731015,81681,2026-01-01,Forest
