species,latitude,longitude,population,date,habitat
Whole sort,33.87297,144.201296,68253,2021-05-12,Urban
Enough production,-62.571808,164.630761,37566,2019-11-21,Freshwater
Yourself say,-28.082742,129.745682,19466,2017-03-13,Tundra
Beat run,49.276756,24.500998,80108,2019-05-22,Desert
Morning house,-67.61344,-93.963011,82391,2020-09-18,Marine
Only class,75.165891,-162.478988,65889,2018-04-23,Marine
Building war,6.420314,-97.805152,55528,2025-11-21,Forest
Grow why,-57.970831,82.188596,42237,2018-03-06,Tundra
Product practice,-45.434286,62.721542,31640,2016-11-04,Wetland
Four bank,69.559434,3.135524,26342,2018-03-10,Freshwater
Decide federal,82.457525,128.137381,58609,2018-12-27,Freshwater
Debate believe,85.854795,175.693176,93119,2017-10-25,Desert
Democrat improve,-10.152519,156.72614,73953,2020-02-20,Tundra
They notice,32.329094,-27.470431,34814,2022-07-27,Marine
Scene than,-79.588543,142.227586,47801,2024-05-17,Urban
Reach Republican,78.517229,164.481422,23631,2024-08-05,Tundra
Our not,88.150763,170.998453,72942,2022-01-02,Desert
Us threat,-4.602639,175.910357,99443,2023-11-13,Urban
Rule benefit,-70.678783,132.843885,67249,2019-03-17,Freshwater
Have piece,68.731842,-129.883153,79372,2017-05-05,Freshwater
Admit month,81.170107,-170.144619,29334,2025-10-02,Urban
Hit school,84.293549,-159.271249,53493,2024-06-06,Grassland
Traditional dark,41.347414,-78.978254,71208,2023-05-04,Urban
Sea staff,76.499404,119.320647,14355,2019-03-13,Urban
Or admit,48.754491,-74.811395,15065,2021-12-01,Forest
Eat natural,-12.419254,19.182016,42091,2026-06-10,Tundra
Bed enough,-41.96568,-90.37666,8418,2022-09-18,Freshwater
Science market,54.924802,64.242204,92391,2021-11-19,Grassland
Though structure,-64.667532,4.486906,37489,2020-01-17,Forest
Green magazine,-85.321541,-146.795815,41196,2024-08-21,Urban
Current brother,-53.142594,20.896262,60021,2021-12-21,Desert
Too spend,12.485475,-11.167,14344,2017-04-23,Grassland
Kind list,-61.590593,-12.708298,22577,2022-03-19,Forest
Wish Mr,82.680064,-10.945261,70140,2016-07-24,Marine
Establish politics,16.714641,-146.910247,33728,2017-08-17,Wetland
Reach room,-31.891486,86.905811,75081,2019-10-20,Wetland
Environmental sister,-53.357604,173.204582,80305,2025-12-12,Grassland
Them page,44.223986,-154.273033,16331,2022-12-06,Grassland
Security feeling,-45.095183,174.959218,68742,2019-03-11,Tundra
Garden now,22.105188,-32.939416,47947,2023-09-15,Wetland
Drug reason,-57.267519,-104.853921,50442,2026-05-02,Grassland
Machine into,77.289724,-53.026294,83732,2025-11-17,Freshwater
Maybe give,-76.557914,139.432573,50127,2023-05-11,Marine
Save phone,63.468525,-25.300126,21548,2024-06-29,Tundra
Population everybody,-74.476887,-176.877665,6797,2021-10-01,Freshwater
Require speak,13.406774,116.430834,65311,2021-01-14,Grassland
Several difficult,-79.514837,-81.734133,54671,2024-11-27,Forest
Ok language,83.744112,53.794307,36672,2022-10-26,Marine
Do treat,43.433765,-49.545904,82411,2017-04-27,Desert
Nature pull,-71.435611,-114.383041,75370,2023-08-07,Desert
Image if,-23.942247,78.432188,45612,2020-03-15,Wetland
Direction look,31.991431,174.264606,12261,2026-07-06,Forest
Artist cost,29.389729,-140.320518,4966,2025-12-31,Wetland
Politics card,62.623965,158.803435,53413,2025-09-06,Forest
Job shoulder,77.799944,-51.350463,8790,2017-12-15,Forest
Ball road,-63.780566,142.726539,13089,2018-11-27,Grassland
Work goal,-13.261336,-34.548115,3326,2020-11-07,Urban
Citizen take,-75.586724,-109.464409,47346,2023-07-04,Forest
Born here,-43.782022,73.414797,10232,2025-05-07,Tundra
Red share,38.466231,9.423636,70528,2019-05-06,Tundra
Box phone,-28.645577,113.934695,77396,2019-04-18,Wetland
Operation rich,-85.5587,164.48194,94979,2017-01-17,Wetland
Simple deep,-59.61381,-17.999515,415,2024-01-12,Grassland
Race player,78.568654,25.967769,50552,2016-12-15,Desert
Around political,-0.057705,175.454687,61526,2018-09-30,Urban
Month hour,15.285387,-26.492105,49955,2017-05-03,Urban
Believe piece,78.072009,-47.928682,17126,2022-11-21,Urban
Girl statement,86.048851,152.422476,37892,2019-09-23,Desert
About man,-63.088529,61.526588,97982,2019-12-22,Marine
Draw language,13.623255,97.047878,98084,2021-04-23,Marine
Ok debate,32.036786,-98.385361,77046,2019-06-30,Marine
Third general,-73.963027,37.878036,13099,2023-05-09,Urban
New face,-51.55441,-138.685052,14631,2025-09-07,Wetland
West word,-26.988795,170.62154,4884,2021-08-07,Marine
Pretty discuss,77.579477,127.281163,74864,2016-09-27,Freshwater
Fact off,-65.133344,-82.94263,47098,2024-11-22,Desert
Laugh cost,70.331747,-87.069497,97833,2022-11-05,Desert
Indicate plan,89.421958,73.535344,40800,2025-01-29,Forest
Remember account,-39.8916,66.74667,87693,2018-03-27,Tundra
Allow similar,-19.265618,171.832797,54465,2024-04-20,Forest
Sure she,-73.216121,-109.13934,79834,2021-08-23,Desert
Maintain light,-60.847238,-17.648572,83711,2024-06-04,Desert
Like either,-59.864309,-32.500695,98314,2021-03-24,Forest
During change,77.564384,-34.243987,11160,2024-04-21,Marine
Risk lose,-78.677143,-80.591319,74582,2025-05-17,Marine
Although throw,-35.119904,46.89272,13571,2021-01-22,Forest
Side upon,37.33737,-36.057855,13222,2018-02-24,Desert
Different sense,-89.362411,132.116852,64639,2025-08-18,Tundra
Act professor,34.637834,-157.046059,21629,2016-12-04,Tundra
Professor serve,13.889335,-157.391128,92790,2018-06-25,Desert
Those against,36.618256,-140.771419,547,2020-04-17,Grassland
Society product,74.404896,149.073853,31973,2021-02-03,Forest
Second environmental,-27.29377,81.445209,15335,2024-08-26,Urban
Son try,-36.444149,-166.048074,36472,2023-08-11,Wetland
Not help,-7.954595,156.081571,69794,2018-12-21,Forest
Could consumer,1.352761,-145.74503,72987,2022-04-08,Wetland
Born too,71.713566,-84.066129,86188,2018-07-01,Urban
Site too,-70.440922,-156.894376,83857,2016-10-06,Forest
Against compare,37.975741,85.378482,31741,2020-01-31,Tundra
Media evening,61.431855,53.743689,13408,2020-03-14,Freshwater
Themselves east,4.868911,-113.842648,46596,2022-11-27,Forest
South music,12.035172,-47.345315,10824,2021-04-15,Desert
Glass consider,-15.491736,-76.783594,65256,2018-02-19,Freshwater
Property dark,-41.295447,-165.348243,42861,2019-04-27,Marine
Look writer,-0.582093,86.562981,41361,2018-08-03,Desert
Fire young,53.221187,-75.724361,1685,2022-06-27,Forest
Admit reality,-17.461389,-25.607923,62220,2022-11-24,Forest
By travel,7.713725,101.085241,68999,2022-02-04,Marine
Also as,77.904425,-37.38283,17903,2017-09-18,Desert
Morning good,17.11633,100.811777,40302,2024-12-05,Urban
Conference skin,57.516871,121.828641,41152,2016-10-09,Desert
Turn along,-44.827364,-140.437833,52255,2025-06-16,Desert
Stage important,-49.715186,-128.272991,72508,2019-02-10,Grassland
Wind size,78.084661,-74.818349,16983,2017-03-24,Marine
Happen story,-25.393738,-113.78937,28188,2017-02-06,Freshwater
She least,55.319444,115.717704,30474,2024-01-21,Desert
Rule lawyer,-62.672573,-161.49209,55203,2017-06-16,Urban
Inside fund,40.384168,-140.383502,75474,2019-03-12,Freshwater
Social prevent,39.784934,121.251923,47924,2024-03-07,Freshwater
Energy inside,5.068959,3.909723,16291,2020-02-18,Grassland
What leg,40.024352,-134.409981,2765,2018-11-22,Urban
Democrat true,87.166392,-139.510175,27674,2016-12-29,Urban
Charge pressure,18.941191,168.714407,61267,2023-06-10,Forest
Poor class,88.075908,-3.007189,49957,2022-09-19,Forest
Focus player,79.850424,117.084907,12014,2023-09-26,Freshwater
Suffer program,46.036925,122.992313,28832,2017-03-11,Grassland
Traditional whom,44.180818,122.636278,18493,2023-04-18,Wetland
City those,11.629306,7.483319,62963,2022-02-25,Freshwater
Conference miss,8.968359,11.156245,38695,2021-07-27,Marine
There state,-23.096468,-90.9016,8946,2019-07-28,Urban
Sign theory,-42.626895,113.26579,65989,2018-05-24,Marine
Especially million,43.188532,-38.312539,26422,2024-01-31,Freshwater
We my,26.680543,-0.49801,22821,2018-10-05,Forest
Training never,-55.066262,96.514518,87728,2020-03-02,Urban
Skin economy,-70.326171,-119.44333,54370,2018-11-30,Freshwater
Room over,53.861688,-78.797375,82450,2017-06-12,Tundra
Pretty follow,42.62051,-176.067863,84725,2017-07-12,Tundra
Occur want,-44.984557,-177.247222,58852,2025-11-30,Marine
Own visit,-56.384587,-53.493726,86529,2022-01-10,Freshwater
Per shoulder,-42.004132,148.197202,32058,2021-01-01,Urban
Until laugh,-87.125075,-170.170404,90141,2020-02-11,Marine
Tax end,-48.866425,77.207539,12605,2017-12-21,Marine
General improve,64.758376,174.421676,40362,2018-11-27,Urban
Yeah suggest,-37.164026,53.47664,81793,2017-09-25,Wetland
Certain better,73.123891,-156.822423,74488,2018-03-25,Urban
Source authority,71.362243,-139.189534,99526,2022-12-06,Marine
Whatever under,-54.141139,-105.237883,58780,2025-11-23,Desert
Far wife,-34.730681,-100.624196,17359,2022-11-08,Urban
Never company,8.516676,-115.523806,13074,2017-12-27,Freshwater
Identify bank,55.191749,11.256466,11612,2019-11-19,Grassland
Radio reach,34.212686,-103.698514,63520,2018-04-04,Grassland
Collection enough,78.457326,-66.691541,76221,2026-06-07,Grassland
Song growth,33.121367,142.597442,24708,2023-10-03,Wetland
Community structure,-6.293468,-68.481853,97762,2020-01-05,Tundra
Work wear,6.702794,67.485649,90894,2022-02-11,Tundra
Brother learn,-43.404384,173.02373,23004,2019-06-29,Forest
Nothing design,-19.697327,-16.090089,3227,2026-01-06,Urban
Speak family,78.980694,112.291963,93712,2024-06-22,Tundra
Continue bill,71.832166,-177.739327,74233,2021-08-20,Wetland
While never,80.640136,84.426483,10266,2019-09-04,Urban
Law fear,8.922204,-173.341671,81088,2017-01-12,Desert
Pay leader,26.256403,-157.918583,93419,2025-04-18,Desert
Crime his,29.686566,-127.863596,79988,2021-06-22,Tundra
Reveal high,-13.778603,50.763254,72962,2019-11-29,Freshwater
Enter shake,-77.562055,-8.010865,65118,2018-07-21,Desert
Nothing western,74.074618,15.391252,70975,2026-02-04,Wetland
Protect wear,85.204496,-69.840423,96925,2021-03-28,Freshwater
View general,75.399363,90.698244,13579,2023-01-08,Desert
Nature building,-53.137576,-89.546824,25274,2020-05-24,Forest
Head one,-4.379697,-50.870733,89776,2024-04-24,Forest
Against throughout,38.614759,159.706623,87766,2024-12-28,Grassland
Challenge boy,82.106633,164.080149,61093,2018-09-07,Forest
Control color,3.969517,113.741848,17829,2017-07-17,Grassland
College room,86.249392,170.628567,2212,2022-07-27,Wetland
Break mean,-3.470788,136.331963,21772,2018-04-18,Urban
Learn chance,-65.494792,122.448624,12562,2019-07-23,Marine
Age catch,31.199095,151.073566,40012,2024-08-19,Tundra
Second friend,0.421568,-95.649508,6741,2020-12-08,Grassland
Thousand live,-89.879688,62.381921,14495,2022-01-03,Urban
Most task,-24.038621,-6.42442,68149,2019-11-17,Tundra
Husband any,-65.948404,78.003901,72237,2018-11-25,Grassland
Population help,54.439035,-16.138978,37287,2021-09-13,Desert
Option traditional,-7.998464,-54.779299,47429,2026-04-19,Grassland
Ready yet,-75.419669,-150.532548,93582,2017-04-11,Tundra
Point any,-82.414224,-58.076786,10183,2023-05-30,Grassland
Today scene,52.332085,145.659586,75823,2021-03-27,Wetland
Forward just,-3.557308,141.171106,24843,2024-08-20,Urban
Break big,-77.104077,-135.225163,25289,2016-10-04,Grassland
Somebody same,38.549479,94.027647,19498,2017-10-16,Desert
Follow six,-16.367963,91.098652,84824,2023-08-12,Desert
Above official,-51.786954,77.566383,9083,2024-01-26,Tundra
Say spend,-64.268526,-110.878457,57803,2023-06-17,Urban
Five television,-38.286467,115.208716,40425,2021-03-16,Urban
Ago present,-32.128351,-40.967773,22257,2023-03-29,Forest
Many save,-34.933939,142.36495,4793,2016-09-11,Desert
When evidence,49.414089,-131.480861,51134,2019-04-11,Desert
Every event,-85.593717,75.51483,29957,2023-02-02,Forest
Never first,-84.904839,-42.200411,76165,2022-10-11,Wetland
Recognize top,-1.453495,51.439256,50393,2024-09-01,Freshwater
Market tell,7.600373,-172.664637,88281,2017-10-31,Urban
After should,-39.818968,79.690034,98747,2016-12-23,Tundra
Contain have,-49.853555,74.405437,91843,2021-01-26,Wetland
Nice door,-44.480837,169.917284,18535,2025-09-19,Forest
Party today,89.458989,-95.00249,19222,2024-08-15,Wetland
Capital begin,-75.56857,-104.191842,61327,2024-06-04,Urban
Service wide,59.82162,168.91219,9461,2026-07-06,Freshwater
New safe,-76.743581,-53.563668,20655,2017-02-28,Grassland
Church deal,21.850405,56.602897,73000,2025-12-01,Wetland
Represent probably,-43.100978,48.178075,49969,2023-05-07,Wetland
Little magazine,-20.041166,41.338286,37311,2023-05-02,Grassland
Standard at,-11.120673,151.990831,86280,2017-03-04,Urban
Store billion,7.394473,-112.416525,35307,2025-07-23,Desert
Office something,5.854881,110.340584,16114,2018-07-20,Desert
While large,81.876762,114.48554,48170,2019-01-21,Tundra
Their technology,-59.419936,-165.843923,7741,2020-11-18,Desert
Like share,-61.088901,147.58608,29987,2025-12-16,Tundra
Movie research,25.268573,-97.105122,52266,2025-01-10,Tundra
Money us,48.689418,-66.959033,75910,2024-06-21,Marine
Product or,57.073376,-20.929014,79263,2021-02-04,Forest
Drive yes,-58.723194,-160.076155,291,2020-10-26,Urban
Lot money,-5.75199,147.683719,60082,2020-12-05,Tundra
Old executive,-7.87197,-43.518135,50530,2022-01-17,Tundra
Already customer,70.308603,-165.219114,3996,2024-01-19,Marine
Center police,1.563196,30.793389,6229,2025-04-28,Grassland
Past determine,80.485448,143.686281,33440,2024-08-03,Urban
South family,-58.456413,135.850851,94554,2017-06-13,Tundra
According Mr,-43.491336,-32.722067,48521,2024-12-26,Urban
Rather industry,75.112231,-5.450572,84541,2017-08-31,Desert
Open answer,-27.076338,138.80168,61923,2018-10-15,Desert
Others behavior,-75.704021,-170.081502,84988,2018-12-13,Wetland
Performance we,-27.952833,-153.648755,17447,2022-04-19,Desert
Believe reach,52.830257,-24.031455,62588,2024-05-11,Marine
Model surface,76.765765,-138.735846,10395,2022-07-11,Urban
Between follow,78.239413,107.063299,9893,2018-12-16,Urban
Its tend,19.771467,10.182431,26423,2019-08-09,Grassland
Dinner change,11.155527,-60.479753,3721,2018-06-11,Desert
Local this,-32.075721,-79.85421,10942,2023-07-24,Forest
Toward official,-25.452902,-3.924162,72567,2023-12-01,Tundra
Mother again,6.173364,-117.748068,79414,2026-01-31,Freshwater
Fast bed,17.399486,10.002209,68585,2022-12-08,Forest
Conference crime,-59.306125,-78.049807,61237,2024-12-17,Freshwater
Recently process,-56.540699,-49.321974,50038,2023-07-10,Desert
Perform although,36.667624,-96.702167,68695,2016-12-13,Desert
Rock prove,60.778727,-43.318342,710,2020-01-29,Forest
Away sea,24.376197,-162.954783,23810,2021-02-12,Grassland
Fact forward,-10.669854,-94.8609,50725,2025-11-09,Urban
Husband its,31.388845,-121.515689,81722,2017-12-12,Wetland
Politics out,45.146911,-61.239955,34422,2026-01-10,Forest
Manager staff,-6.731545,-134.106929,78732,2023-04-27,Urban
Large glass,12.508184,-121.422981,55149,2020-04-26,Tundra
Themselves white,60.013011,4.522181,1139,2022-11-01,Desert
Item weight,-35.143731,-153.504471,23703,2016-08-08,Tundra
Sport goal,-81.088986,129.54116,65777,2020-10-22,Marine
Raise maybe,-37.440644,-116.586081,18233,2018-06-22,Wetland
Painting him,-50.984424,37.341693,24473,2022-01-23,Urban
Your occur,75.705825,-151.516269,95632,2024-02-07,Forest
Themselves somebody,87.678439,154.969243,24373,2024-03-03,Urban
Five beyond,-48.594827,48.511864,60432,2025-02-25,Grassland
While suddenly,-57.073885,79.578397,33437,2025-07-06,Forest
Compare building,-64.927611,-23.57909,19814,2022-11-24,Desert
Three determine,24.789041,159.99132,47662,2017-10-03,Wetland
Front question,78.419991,-19.639432,6226,2017-04-08,Grassland
Treatment enter,-75.063318,102.168635,66199,2021-11-02,Grassland
Catch partner,-29.273103,-60.224258,19865,2020-08-19,Marine
Me industry,73.27689,-93.085649,17123,2017-01-09,Tundra
Police grow,-3.898658,63.983749,43718,2018-10-28,Forest
Market let,-22.011266,10.105985,8869,2019-03-04,Desert
Others task,61.25377,79.546649,33896,2022-02-07,Marine
Change success,79.076174,-14.984146,14484,2019-12-10,Desert
Trouble group,71.701307,-175.280398,76919,2025-03-19,Forest
Add responsibility,17.459302,-103.522408,31448,2024-03-21,Freshwater
Information service,-42.743831,58.653924,87827,2020-09-21,Grassland
Training professional,-26.116078,-175.276858,60486,2022-10-26,Urban
Wish off,-11.643488,155.828331,84790,2020-05-10,Marine
Financial professional,51.070191,-20.677218,41670,2024-04-18,Forest
Song message,49.480689,34.939638,44210,2023-01-31,Marine
Organization property,64.779895,-20.49664,11714,2020-09-17,Grassland
Scene strategy,8.213259,31.892489,54889,2017-04-25,Marine
Meet early,-7.385395,-24.773728,77927,2022-05-06,Tundra
Brother worry,-47.792343,-52.328125,3252,2019-03-01,Tundra
Begin indeed,85.851203,10.415346,60135,2025-10-14,Marine
Effect wrong,-52.192904,81.022318,68704,2021-08-13,Wetland
People crime,1.218644,-76.412166,57715,2017-01-20,Freshwater
But magazine,12.525658,152.504784,85847,2020-06-05,Urban
Get force,29.879026,-5.492892,5682,2025-11-09,Urban
Do nor,-2.312726,-7.878068,31995,2016-07-27,Marine
Black young,-49.483744,-12.118475,98602,2019-06-08,Forest
Everyone stage,-26.952079,148.274629,98475,2019-04-28,Wetland
Or professor,-45.533174,-106.291839,75603,2025-01-20,Tundra
This environmental,36.543625,52.963935,50477,2016-07-31,Marine
Wait coach,72.113102,-12.627157,62260,2022-10-07,Desert
Car third,-66.449902,80.72212,76962,2019-08-22,Desert
Top save,76.880465,109.487663,43907,2022-09-20,Urban
For camera,-5.359147,-72.193704,4883,2021-12-11,Forest
Term blue,0.298694,37.532513,28434,2019-11-05,Forest
Again front,2.000085,-165.805941,14180,2025-10-31,Wetland
Main capital,77.329424,3.243812,26315,2020-05-07,Grassland
Wait discuss,41.652036,-5.227353,64102,2018-06-16,Forest
Media view,23.423338,-20.167273,23771,2019-12-24,Freshwater
Structure mean,48.213924,67.238739,61527,2020-08-05,Forest
Budget best,65.083862,-82.653045,96987,2017-09-08,Grassland
Certainly adult,53.708943,-164.173535,38141,2019-12-31,Desert
High majority,52.532276,-87.28928,60363,2021-08-23,Grassland
Try heavy,-11.812405,86.20453,75541,2019-03-25,Urban
Piece keep,-73.548477,-89.805914,73461,2025-02-07,Grassland
Account prepare,16.369476,-18.974076,51325,2021-01-18,Freshwater
Upon give,9.103952,12.171903,18319,2019-10-13,Marine
Officer meeting,26.551716,144.795603,37263,2020-01-15,Grassland
Anything think,-81.93003,-45.169737,2675,2017-08-25,Freshwater
Kitchen end,-50.269015,-97.593328,27005,2016-11-09,Wetland
Skill enough,28.595289,-57.160066,37452,2022-05-09,Freshwater
Court risk,-45.873891,110.842255,25009,2025-05-23,Wetland
May age,68.547334,160.522942,95022,2023-05-08,Freshwater
Expect reflect,-27.289882,-114.861332,61017,2025-11-25,Urban
Before market,63.127255,92.076938,77419,2022-09-12,Freshwater
Tonight own,-36.367238,-61.529825,32282,2025-03-31,Freshwater
Toward black,42.909086,-39.375156,66224,2018-08-05,Freshwater
Sound avoid,1.649271,175.771708,86165,2018-06-25,Grassland
Catch serve,-56.046085,-165.79579,59183,2018-10-14,Freshwater
Trade seat,31.562814,13.578507,77084,2023-06-04,Forest
Weight now,48.909746,6.399683,23884,2021-11-22,Desert
Again continue,-55.402623,125.039361,95261,2019-06-04,Marine
Which true,53.946617,121.957186,49123,2020-10-11,Desert
Team price,-23.21712,-140.894131,79357,2020-01-05,Wetland
Government develop,46.754,-87.429958,5063,2023-01-04,Urban
Great speech,25.685324,-104.512131,24884,2021-01-08,Freshwater
Including discussion,-37.277815,-28.026735,63139,2017-09-28,Forest
Line food,28.579477,42.974561,58334,2020-10-15,Wetland
Cup seek,-67.106805,-38.536053,37913,2021-04-26,Freshwater
Product behavior,-86.233469,-97.833633,807,2023-03-27,Tundra
So eight,-17.887219,-172.472348,87752,2024-02-10,Marine
Bed world,44.860259,-115.695816,69077,2016-12-08,Wetland
Blood director,38.337687,-149.518558,60512,2021-09-15,Wetland
Career have,-62.11533,-100.599274,88424,2017-02-08,Grassland
Day recognize,-7.263293,-17.202739,99621,2019-10-16,Tundra
Clearly last,-86.820834,79.513221,18013,2019-06-22,Marine
Magazine author,-83.001539,-178.611852,39948,2017-04-18,Desert
Trial million,-47.363777,24.617558,17358,2026-01-27,Freshwater
Property maintain,65.796682,-88.895327,95810,2016-11-03,Tundra
Save enjoy,37.269495,-75.605575,58287,2026-02-12,Freshwater
Price cover,60.392178,-94.929635,70276,2017-07-09,Urban
Might feel,29.778393,-168.277398,38232,2023-04-20,Forest
Exactly behind,87.897939,164.815048,37267,2017-02-14,Desert
Everybody economy,85.825732,-170.835937,72791,2020-07-29,Freshwater
Hold behind,-79.87599,60.365781,21582,2021-04-10,Wetland
Maintain girl,-37.545636,-125.273316,91868,2017-05-09,Grassland
Man adult,-33.552724,93.08664,27172,2022-11-16,Freshwater
Story of,-67.555973,99.23883,82310,2019-07-15,Grassland
Benefit difficult,41.514346,76.495124,911,2017-08-21,Tundra
Thought your,3.719065,-69.371708,79339,2025-02-21,Tundra
Best book,37.996181,-93.623077,42147,2020-11-18,Urban
Heavy she,7.837727,-80.847648,97718,2026-01-04,Marine
Perform require,-52.592476,-56.069018,8091,2018-11-20,Wetland
Defense across,80.90619,-140.982546,7178,2021-12-08,Grassland
Special today,-83.436669,-24.287845,7339,2017-12-29,Marine
Middle western,9.881703,20.994427,54379,2022-03-09,Marine
Seem technology,-9.182416,-127.947913,22140,2025-02-07,Urban
East one,-52.505311,-83.215597,80702,2022-03-06,Forest
Strong shoulder,79.316519,-127.517744,45558,2019-04-30,Forest
Because their,-20.674311,-161.224494,79135,2024-09-20,Grassland
Clear when,-55.969259,-20.650426,42764,2024-01-15,Forest
With citizen,-29.864709,12.960928,8013,2025-09-09,Freshwater
Eye space,-12.297266,40.235778,15905,2023-04-03,Desert
Mind require,-3.455274,-92.155836,14363,2021-07-13,Forest
Thank however,-87.22166,-22.204601,12857,2021-08-01,Forest
