species,latitude,longitude,population,date,habitat
Compare door,13.859383,-80.520295,69276,2021-04-08,Grassland
Relationship thing,-45.488595,98.881369,24941,2021-07-25,Urban
Quality purpose,-63.625901,-24.295238,30011,2021-12-19,Forest
Figure play,-46.068589,147.995363,98053,2019-07-25,Marine
On issue,-34.224823,94.666591,63370,2023-10-08,Urban
Big huge,67.377401,-91.915441,4852,2020-02-26,Forest
Form trouble,11.73097,85.174729,85873,2024-10-07,Marine
Special sister,60.501207,-15.602183,22457,2023-07-10,Urban
Manager eat,88.742286,-1.164777,16513,2024-12-16,Marine
Once whole,-60.026479,-150.336706,28959,2023-06-01,Freshwater
Current at,73.926219,66.557294,72614,2020-12-23,Wetland
It this,59.282568,139.944664,96567,2022-05-10,Marine
Most degree,23.885318,-86.61051,81126,2023-08-14,Desert
Course bad,57.766692,90.046559,18168,2018-07-08,Forest
Data mean,7.179574,104.34883,98628,2019-01-21,Desert
Help fund,-8.589364,169.210565,66101,2017-10-10,Tundra
To practice,38.679678,-115.567188,13813,2026-02-07,Urban
Language member,-35.279894,-83.244565,91858,2026-05-21,Freshwater
Personal tonight,-74.150549,94.848273,31593,2018-03-16,Desert
Despite that,32.645746,173.236434,53498,2018-02-06,Marine
Condition get,-29.281541,125.26846,66733,2016-09-02,Urban
Now brother,87.950327,124.668349,75484,2021-04-07,Tundra
Never mission,-49.879042,-66.562677,6008,2021-07-03,Desert
Even occur,25.303935,1.480596,93941,2022-01-18,Marine
Six college,-3.363047,-22.205516,47505,2022-11-03,Forest
Wait admit,-86.650431,128.052135,76009,2020-11-26,Wetland
Production discover,-8.198314,-70.388971,78195,2019-11-22,Wetland
Information I,0.347831,108.247004,48837,2020-07-13,Marine
Financial success,-8.945347,-96.579061,51442,2018-09-09,Marine
Scene air,-55.684185,-138.96698,13647,2020-01-31,Marine
Sense particularly,-68.562379,-149.439328,33321,2020-08-24,Grassland
Probably leader,-33.511296,-3.260563,97440,2019-02-26,Grassland
Strategy dark,75.931245,-57.938028,56785,2023-05-11,Tundra
During available,71.104709,108.635375,5356,2016-12-03,Marine
Thus guess,69.147954,63.825177,3559,2021-02-03,Wetland
Experience protect,26.502048,-178.583158,37727,2025-01-18,Wetland
Site do,-21.111344,-65.985559,32554,2025-07-13,Tundra
Debate central,30.493856,12.057642,84270,2019-11-13,Grassland
Glass policy,12.680397,-77.760601,54028,2018-09-18,Tundra
Low by,-0.473351,-43.889287,54210,2022-08-14,Urban
Speech light,14.2591,153.830598,20712,2024-03-29,Marine
Real concern,-1.247394,-126.986076,77255,2025-07-02,Marine
Bad can,37.535353,52.199007,17590,2020-05-30,Urban
South rest,-10.620101,26.648986,55051,2025-05-12,Desert
Card stand,-6.865725,-92.247264,84899,2016-09-11,Freshwater
Either simply,58.963369,-118.507654,45032,2022-01-02,Tundra
Fact station,47.511901,149.813618,38168,2025-01-17,Tundra
Production word,47.867419,87.202135,48916,2021-08-30,Grassland
Amount together,-53.733396,117.82989,81506,2024-06-26,Forest
Lead say,-3.756956,-36.8304,54444,2019-03-24,Marine
Police because,-36.929356,18.789189,92418,2023-05-10,Wetland
Often lose,85.791883,3.20856,23370,2017-12-21,Marine
If why,37.134735,69.406883,91658,2021-03-29,Grassland
Any personal,-87.896933,-71.033679,82544,2021-10-24,Desert
Short realize,6.369604,18.010744,63015,2018-02-18,Wetland
Some environment,-13.300617,-0.497341,32046,2022-05-18,Grassland
Involve main,-25.167631,-24.336978,77751,2024-05-16,Tundra
Clearly region,-69.413963,156.099585,68846,2023-12-08,Desert
