species,latitude,longitude,population,date,habitat
Her walk,-38.133606,139.572283,27914,2020-03-04,Forest
New work,46.641518,39.398374,97235,2025-07-06,Tundra
Item purpose,46.791091,-127.408513,4182,2026-06-12,Wetland
Building firm,-32.848669,-52.870491,26456,2024-07-12,Urban
Yard senior,-33.170848,139.036159,78000,2018-02-18,Tundra
Fish low,62.010868,158.669932,36326,2022-12-26,Freshwater
Computer responsibility,51.421336,-102.571577,15363,2025-04-01,Marine
Time tax,-43.793548,153.562102,89983,2026-02-14,Marine
Conference lay,-46.198946,104.039575,50090,2020-04-28,Tundra
Image more,41.026495,99.744928,474,2022-03-07,Marine
Region you,-52.873465,-72.338496,73960,2021-02-11,Urban
Where keep,-16.585302,34.534836,6960,2020-12-12,Grassland
Yet explain,-26.391677,-109.943919,29228,2018-08-17,Urban
Kitchen land,-40.076706,48.929298,41573,2020-07-26,Wetland
Agency on,-36.205958,-33.408897,87418,2019-08-21,Freshwater
Himself enough,86.664944,84.896215,95945,2018-02-25,Forest
Opportunity hour,-11.539967,-122.988517,3090,2022-01-06,Forest
Perhaps certain,-51.388726,40.802139,94183,2020-09-04,Freshwater
Candidate especially,-19.963047,6.130434,30902,2021-04-25,Forest
Customer affect,-31.647421,-50.957777,94536,2022-08-23,Tundra
Likely employee,54.698092,-114.495902,75398,2021-03-10,Wetland
Every meeting,17.706682,-10.255225,15574,2017-07-12,Desert
Watch learn,57.059121,166.315182,5282,2017-06-25,Freshwater
Significant nothing,73.645409,-104.272766,7657,2022-03-05,Wetland
Number rule,-81.127106,-124.233194,13803,2023-03-11,Grassland
Lose set,-8.111143,-148.079862,87250,2017-07-09,Freshwater
Behind concern,-88.17045,136.36148,21515,2018-02-21,Marine
Give record,-56.062357,-32.511013,51074,2016-11-04,Freshwater
Far ready,85.671487,-156.439601,95223,2025-04-21,Urban
Condition once,50.572968,69.889286,95425,2017-02-09,Desert
Door interesting,20.329951,3.645006,79886,2025-09-21,Forest
Entire operation,-20.567104,132.93694,18956,2025-12-21,Freshwater
Memory training,-53.928542,-93.334059,6993,2018-04-17,Urban
Word miss,-5.358098,-119.007491,24227,2021-12-27,Wetland
Pm body,74.014047,-132.551863,57482,2021-07-24,Wetland
Room actually,-32.92695,-103.699744,67704,2017-01-19,Grassland
Best store,-55.928256,111.078776,30418,2020-09-18,Wetland
Positive indicate,47.710257,-76.625265,1234,2022-01-24,Desert
Lay discuss,-88.111563,-74.889094,1290,2022-04-01,Tundra
Shoulder her,-83.882326,-163.232064,589,2019-03-23,Forest
Career indicate,-87.34726,86.924069,23096,2026-03-28,Grassland
Life rather,88.317558,-105.716229,33065,2021-07-18,Urban
Of pretty,-14.962354,-69.077815,41609,2024-12-19,Wetland
Information form,-14.999219,53.006173,65743,2024-10-01,Urban
Deal option,49.822324,43.550378,86608,2023-10-07,Grassland
Election right,71.294282,81.219485,10742,2026-07-07,Wetland
Election stand,-76.093376,127.251588,64756,2024-04-15,Grassland
Health hand,-27.504519,-109.722897,57791,2025-03-31,Forest
Heavy note,-72.283251,149.260218,50703,2025-02-06,Freshwater
Although year,-5.362664,168.85323,17734,2024-12-03,Marine
Less fly,-81.605688,-98.995405,82412,2016-08-16,Tundra
Candidate area,-61.163891,-142.783875,15657,2023-05-12,Forest
Speech traditional,31.735057,55.211951,2639,2024-05-26,Freshwater
Interest whom,74.952235,147.917208,55761,2018-08-13,Tundra
Coach pull,-21.050342,-89.723542,32038,2025-12-20,Forest
Many type,45.763417,101.869505,26555,2021-02-03,Urban
Raise far,54.662667,164.116121,4986,2021-02-11,Tundra
Fact far,60.979224,123.922572,66357,2020-12-26,Marine
Out case,-12.719787,145.591521,30344,2026-05-29,Forest
Cup situation,11.957899,90.710975,2952,2026-05-11,Grassland
Professor under,-11.835583,-50.738068,89123,2019-12-24,Grassland
Certainly public,-3.255636,106.34131,44253,2023-10-05,Freshwater
Speech can,-68.976548,-126.794426,24548,2018-06-13,Wetland
Human yet,49.857084,32.748989,42412,2021-08-29,Urban
Traditional onto,66.509465,177.760877,85477,2016-08-09,Tundra
Next owner,26.377036,136.238633,58673,2016-09-03,Tundra
Bad management,-29.914293,-147.096154,74679,2022-09-29,Marine
Meet human,-5.966232,168.244876,31413,2024-11-19,Marine
Focus while,-34.457977,-56.371002,98638,2019-01-04,Desert
Doctor herself,81.390377,73.206845,29288,2026-05-14,Urban
Edge before,70.167054,-31.096152,76235,2026-03-26,Wetland
Rich season,-70.494715,-3.654943,65854,2016-07-30,Wetland
Analysis skin,72.250053,-128.647393,49203,2024-09-19,Wetland
Laugh science,11.880096,64.134484,15137,2016-10-27,Urban
Style collection,-6.435533,-157.772527,98889,2017-06-29,Desert
Appear else,32.889564,146.974692,38065,2017-07-26,Grassland
Second college,-38.213324,-22.598958,363,2019-01-16,Grassland
Usually power,-19.76443,139.51415,79110,2022-07-04,Desert
Seven least,43.567482,33.047535,50762,2019-07-24,Grassland
Southern about,-23.612402,-51.504453,32634,2021-05-24,Grassland
View likely,44.79041,32.973222,83823,2019-09-30,Wetland
Like vote,81.380094,144.306429,71223,2023-11-07,Marine
Including family,1.905157,162.598,94144,2018-11-04,Grassland
Around such,-23.28139,-42.942845,8718,2020-02-28,Grassland
How final,27.008599,50.173875,65858,2019-07-19,Tundra
Child half,62.239389,-40.312869,67167,2016-11-21,Forest
Mr wish,-53.790185,150.948054,51284,2021-10-12,Freshwater
Can chance,64.936665,-71.651842,90935,2019-03-29,Freshwater
Action number,12.953024,-153.230063,38813,2025-08-11,Grassland
Again affect,30.26605,-22.332545,93250,2025-01-13,Freshwater
Reveal consider,-31.773857,113.50337,6672,2024-06-05,Freshwater
Economy happen,56.878684,44.829275,24519,2018-08-20,Urban
Hour fear,-50.053727,177.314239,13957,2020-02-09,Tundra
Recent hope,27.410407,-175.530773,90359,2019-04-15,Tundra
Keep pattern,0.327896,-140.930679,72256,2017-12-12,Marine
Resource product,25.66943,19.513629,44471,2021-04-03,Freshwater
Certain hotel,15.210394,-5.435662,71494,2025-03-01,Forest
View join,-11.558933,-81.272578,35275,2018-03-05,Grassland
Help himself,54.291967,116.423753,10885,2021-05-15,Desert
Determine sound,68.542244,-15.851826,36468,2017-02-19,Wetland
Will specific,-80.733592,162.513935,92769,2025-06-23,Freshwater
Mission mind,77.981863,45.211533,59697,2017-10-23,Tundra
More ahead,-21.52903,133.155106,4406,2024-04-05,Tundra
Line today,44.00531,-115.943024,71036,2022-04-19,Desert
Less doctor,-57.415691,-72.508465,92336,2017-04-03,Grassland
Report western,89.81508,-73.632442,50384,2021-11-18,Forest
Amount religious,9.783967,116.219513,40504,2022-01-25,Marine
Purpose kid,-49.789285,-71.784634,71513,2019-09-07,Wetland
Goal into,21.83013,-173.832908,56745,2017-06-06,Tundra
Up election,-41.553866,-149.537557,29332,2025-10-07,Desert
Off pretty,60.633094,177.862379,218,2021-02-17,Forest
Environment here,-67.296586,15.204055,34700,2023-03-26,Freshwater
Charge although,-29.737163,-118.737992,31973,2023-07-09,Urban
Network run,-44.819004,121.296946,23888,2019-01-08,Marine
Lot model,-38.331038,58.226592,1465,2018-04-25,Marine
Arm gas,68.283899,6.248231,70492,2018-04-11,Marine
Effect us,-53.101405,-131.027857,76633,2026-02-18,Tundra
Occur fish,25.846,-97.81521,45112,2018-04-20,Desert
Along choose,9.431444,137.798097,13250,2022-04-01,Wetland
Executive laugh,69.971976,-53.639386,83194,2019-03-26,Urban
Position consumer,-72.591713,-101.394613,99041,2017-07-18,Tundra
Guess land,64.059863,13.102772,83607,2019-03-10,Freshwater
Research back,11.183683,23.548252,52992,2018-09-08,Marine
Skill tend,-58.781636,28.220613,75039,2016-09-22,Urban
Fight campaign,-43.243118,109.801132,78035,2024-09-19,Desert
Among personal,-29.154525,-143.757946,50429,2019-12-14,Marine
Color class,-87.19403,-131.316297,80067,2022-07-30,Forest
Cultural job,-57.042019,85.032198,75252,2018-11-15,Freshwater
Many example,44.504391,85.441601,82453,2016-08-31,Marine
Kid opportunity,74.41515,-93.077093,39642,2023-03-01,Desert
Believe hard,6.881306,157.717993,3214,2020-04-15,Marine
Color at,-55.190453,176.38972,55509,2024-04-06,Forest
Any when,30.703745,-159.55883,36533,2025-12-24,Grassland
National new,-14.140078,141.781489,33190,2025-02-04,Freshwater
Lead remember,5.687338,-126.614765,71791,2023-04-28,Grassland
Chair to,-44.853645,165.496545,55561,2017-02-13,Marine
Physical everyone,68.562701,32.1688,98226,2016-10-22,Desert
Close hour,-85.668698,11.738248,77158,2024-10-28,Desert
People fund,-84.177005,77.556594,36845,2018-05-23,Wetland
Identify scene,-86.547385,126.310892,67456,2021-05-22,Urban
Author beat,25.107695,-22.45003,12116,2023-09-30,Marine
Southern clearly,-68.229151,74.140134,57839,2019-12-16,Desert
Old amount,26.046883,11.322649,31512,2017-08-16,Wetland
Reduce beat,7.84309,143.023278,40737,2018-06-08,Urban
Success vote,50.251217,-70.938625,21526,2024-09-26,Marine
Rise become,28.665346,-20.553088,22779,2018-12-10,Wetland
Bit director,50.207474,44.624498,32027,2024-02-06,Wetland
Bill picture,78.313643,-138.428592,27235,2020-11-18,Tundra
Energy day,-14.078539,-156.810671,62671,2024-08-09,Grassland
As together,-43.601208,19.007053,94358,2024-01-09,Tundra
Dinner religious,2.656451,12.175359,40339,2022-07-05,Desert
Either woman,-66.77298,166.323011,55294,2021-03-22,Grassland
Must involve,80.447714,172.569822,5174,2024-11-17,Grassland
Blue chance,18.982924,-123.629747,83234,2023-06-19,Grassland
Worry stage,-30.532217,-121.443751,56470,2022-02-28,Grassland
Help rest,33.685381,-154.308126,39087,2022-11-05,Tundra
Machine new,-43.037866,-111.369003,91816,2017-06-05,Tundra
Establish security,60.640037,129.973889,6503,2022-10-31,Urban
Debate matter,12.591042,-70.604309,75127,2025-01-13,Desert
Part who,50.465329,120.024368,94073,2018-07-06,Urban
Up whether,65.933829,-15.744982,46647,2024-03-08,Urban
Avoid cost,-86.340337,159.532013,79661,2017-10-03,Grassland
Stop degree,-52.926691,-9.550003,44473,2026-06-13,Marine
For six,2.717586,-0.268012,78964,2026-06-11,Grassland
Such recognize,65.141734,-114.545936,70214,2024-05-16,Wetland
Agree century,14.579671,43.308101,27371,2023-09-05,Marine
Him term,30.115484,-142.611573,94452,2019-06-19,Forest
Clear have,-27.119304,70.741933,1641,2025-01-20,Grassland
Impact business,-42.389082,150.983194,98993,2024-02-27,Wetland
Operation ask,75.417772,138.708702,1621,2018-03-17,Wetland
Page girl,13.773567,-89.725068,81732,2026-03-13,Marine
Participant several,30.513194,33.859625,97531,2023-04-18,Tundra
Though room,-61.754143,-15.115195,51641,2024-07-28,Marine
Top serious,-25.583571,-155.388995,48927,2016-12-13,Wetland
Spring knowledge,-56.740935,171.813862,17256,2018-05-21,Forest
Bar position,-61.00695,94.998358,92007,2017-06-27,Wetland
Generation hold,-75.589216,-3.24397,1352,2023-05-27,Urban
Already goal,35.337609,-140.068403,54763,2017-08-04,Desert
Nature me,72.07346,156.606759,86876,2017-08-26,Forest
Age someone,-54.334895,-19.093736,33879,2023-02-18,Desert
Other also,32.493717,-148.92322,55079,2018-11-04,Wetland
Without shoulder,-32.296098,-84.228803,20612,2023-06-05,Urban
Better physical,-54.035775,-173.532315,33114,2026-05-05,Grassland
Floor start,-25.323552,103.234278,83580,2016-08-08,Tundra
Kitchen according,64.379553,-81.010143,99914,2017-08-04,Tundra
Nice concern,-74.215425,136.649715,99189,2016-09-10,Marine
Piece be,-87.130836,-84.398464,12670,2024-08-17,Urban
Experience sister,81.176105,149.343765,32386,2017-05-28,Forest
Money fact,71.66018,-60.22471,19768,2019-10-30,Urban
Respond full,53.673585,-174.800789,18631,2017-02-19,Grassland
Company election,-15.357067,-33.272938,68814,2018-01-09,Desert
Suffer expert,-71.945981,-124.392403,34945,2022-03-21,Forest
Chance building,-24.474123,-7.276563,98705,2020-09-04,Freshwater
Time person,32.778824,72.152882,5824,2019-04-12,Grassland
Her let,51.71092,-21.487733,42973,2019-05-12,Desert
Pull yard,58.814137,-111.935352,12521,2020-01-11,Marine
Fine city,9.055355,131.309905,6687,2020-03-29,Grassland
Factor rate,-20.478248,-1.054957,67546,2021-01-27,Marine
Employee tough,-86.905396,160.722292,38465,2021-08-28,Tundra
Far south,74.551998,-97.49277,91965,2018-12-29,Wetland
Wait five,82.046947,82.172336,81438,2017-04-01,Desert
West family,26.49817,129.753253,66600,2021-11-03,Desert
Send evening,15.650729,-76.374297,37872,2019-01-26,Freshwater
Law pressure,32.803793,-163.149905,97153,2022-10-02,Urban
Hundred life,-3.741457,21.652085,9754,2021-08-03,Grassland
Customer however,38.196043,-106.864167,14075,2021-04-13,Desert
Bag man,-77.248561,-151.593503,29630,2022-06-17,Forest
Build available,28.857542,-45.854897,17918,2025-07-06,Forest
Cut name,8.334653,-64.272704,53475,2017-04-11,Tundra
Gas nearly,3.330962,126.961268,29117,2026-03-28,Urban
Mission admit,-53.943125,-81.127192,17367,2018-08-01,Freshwater
Section tax,21.838244,-21.873526,40676,2024-05-25,Wetland
High partner,-15.112037,84.822639,79180,2016-09-23,Wetland
Too her,-31.248418,-12.22853,43685,2020-08-13,Wetland
Edge must,15.44248,-5.742422,72290,2018-09-16,Marine
Enjoy management,47.479797,-12.349986,27999,2024-02-15,Forest
Read include,19.50812,-92.873234,23829,2020-09-24,Forest
Above attorney,25.471806,35.484484,88506,2018-10-04,Wetland
Commercial whose,-42.583893,51.598453,39674,2025-10-11,Wetland
At action,11.483809,-142.831544,28153,2017-09-20,Forest
Social herself,-57.774134,-57.110445,6937,2021-04-07,Freshwater
Between compare,-28.549546,17.332948,13996,2026-01-13,Wetland
Sign memory,-37.342792,-95.317044,87554,2019-12-10,Freshwater
Condition professional,31.306464,127.03262,46048,2023-08-18,Grassland
Government each,56.560609,-20.879544,37677,2026-03-05,Forest
Student shake,30.308774,-99.288618,89080,2020-09-01,Grassland
All heavy,-60.777581,46.402345,85839,2016-11-23,Forest
Sister easy,-49.501035,-172.606496,67588,2021-04-23,Marine
Stay social,33.629072,151.113365,53621,2016-10-25,Wetland
Others lead,-51.125928,-58.788715,47212,2024-02-08,Forest
Maintain goal,26.310022,100.396588,77719,2022-01-05,Desert
College condition,-4.290396,-64.181013,75158,2023-01-04,Tundra
Continue foot,-17.996191,159.278928,81408,2017-09-29,Urban
Newspaper those,12.756738,-133.729388,37364,2023-01-07,Wetland
Picture mention,13.391364,-48.73514,95429,2022-06-20,Wetland
Son compare,50.030912,-95.40866,54297,2018-05-06,Desert
Head type,17.547183,22.613716,5061,2024-11-14,Marine
Throw space,-33.358228,77.332149,25557,2019-04-11,Desert
Some soldier,-67.883742,-59.696065,78855,2026-07-07,Wetland
Phone home,-0.63958,152.38722,74418,2024-07-18,Marine
Answer buy,-24.261417,120.106323,80256,2026-04-24,Wetland
Mother interview,-88.762888,-13.21717,2220,2025-06-05,Urban
Paper likely,-43.367773,5.940676,36958,2017-12-30,Forest
Your computer,25.220531,108.104913,5296,2019-08-18,Desert
Song bill,-48.195897,-118.326161,50411,2022-03-09,Marine
Little speak,-42.703828,-35.713525,8826,2017-08-02,Desert
Between professor,-5.980393,-155.121677,24572,2024-03-04,Desert
Father finally,3.800738,119.040051,13695,2021-09-01,Grassland
Six manage,-27.397891,-134.256293,9481,2026-06-23,Urban
Place may,77.400654,-16.77853,63290,2021-02-04,Tundra
However white,-62.54769,-157.002787,99318,2020-01-23,Wetland
Assume up,-18.869703,35.358761,49420,2025-06-25,Wetland
Since relate,66.408946,148.72301,16730,2021-08-21,Desert
Apply product,-89.649576,-60.552321,62003,2017-01-20,Urban
Show late,52.68711,80.300041,33726,2025-06-07,Grassland
Attorney issue,-19.124852,133.177752,86959,2022-04-19,Freshwater
Less score,-77.887876,26.672237,8634,2016-07-24,Desert
Nor choice,62.693263,109.10806,54761,2022-11-23,Grassland
From plan,31.780842,-137.72461,92957,2025-11-13,Wetland
Three certain,75.030427,35.182853,87684,2023-10-13,Forest
Son risk,27.877495,-83.50973,50214,2018-05-06,Forest
Answer him,-8.319016,165.13061,47044,2025-05-02,Marine
Administration laugh,71.231331,128.344932,32974,2021-11-04,Tundra
Case environmental,87.51818,-33.612353,35158,2023-09-19,Marine
People finally,81.368662,106.642998,31184,2024-03-30,Grassland
Address model,-51.364395,13.5257,82792,2018-04-14,Wetland
According study,-42.345129,-154.501538,51089,2020-03-30,Tundra
Medical guy,88.550729,-77.414255,78211,2022-09-06,Urban
Final affect,55.147239,158.134977,19152,2026-06-01,Marine
Research school,42.044633,53.240334,49706,2017-12-18,Tundra
Social traditional,18.998943,175.018991,59096,2021-06-08,Forest
Rise speak,-52.772358,73.545406,9442,2026-05-14,Marine
With stock,-24.855309,-62.413934,14618,2020-03-07,Wetland
Talk play,35.851221,86.705073,75046,2025-09-06,Forest
Probably kitchen,64.76219,135.51174,31124,2024-12-09,Forest
Allow before,-87.535723,-157.24635,96037,2020-10-11,Marine
A scientist,78.357591,-106.283602,8168,2019-05-15,Grassland
Run quality,19.352349,-107.131051,47081,2017-08-30,Freshwater
Lawyer size,34.865234,-153.837551,30951,2022-08-14,Wetland
Direction beautiful,-38.249281,-20.911548,66620,2021-08-13,Freshwater
Tell third,-17.164396,-20.595019,62206,2024-08-28,Grassland
Individual whatever,-84.504923,-85.049468,45137,2026-03-20,Marine
Last order,72.251212,80.178027,54865,2024-03-10,Desert
To nice,79.871078,-23.789958,17849,2025-11-22,Forest
Investment tend,-22.872229,-55.118977,83815,2024-06-09,Grassland
Congress teach,-47.945249,92.202806,6188,2017-03-05,Grassland
Order white,-63.252823,26.084869,38308,2017-10-29,Freshwater
Idea amount,11.963225,1.956444,35935,2025-02-17,Wetland
Option war,-21.538048,-61.692746,22115,2018-11-13,Marine
Mother bar,87.982832,152.227717,29979,2022-08-27,Wetland
Family heavy,-66.386476,130.831074,19349,2024-09-16,Urban
Parent adult,79.546737,-132.544028,31818,2023-01-13,Desert
Drop seem,40.937812,2.794895,87843,2024-09-20,Marine
Approach open,7.954548,-164.675191,16545,2023-04-09,Forest
Western college,23.840939,81.967043,77012,2018-07-31,Tundra
Director impact,89.198644,-61.808862,9648,2024-08-19,Urban
Movie six,-50.727833,34.437111,99007,2019-10-12,Desert
Perhaps majority,-79.10322,-124.997981,16174,2019-04-16,Marine
Worker life,-63.544815,-80.503426,71328,2018-02-14,Desert
There account,-73.751743,167.431197,32079,2020-08-16,Marine
Garden onto,-42.535957,-112.926949,61411,2021-08-01,Marine
During plant,67.935625,34.911012,3592,2023-08-05,Urban
Support school,33.575301,-123.972503,62327,2024-11-18,Urban
Get little,-78.780035,75.445256,75960,2024-08-23,Wetland
Check federal,49.582631,-128.302972,99913,2018-12-22,Desert
Lawyer allow,82.901606,-76.727084,98653,2020-01-20,Grassland
Word your,-38.187055,-117.054784,40609,2023-06-03,Urban
Including then,-10.316789,-115.617183,81583,2017-11-29,Urban
Stage west,-61.569439,-162.178864,19637,2018-09-15,Wetland
Statement create,79.900015,-115.815407,97604,2021-09-08,Marine
Century point,76.803002,121.976852,95505,2018-02-19,Forest
Indeed chance,-80.580602,-136.391162,87170,2022-02-26,Desert
Career exactly,29.053223,133.926211,91208,2026-03-07,Grassland
Popular fast,68.25696,165.150442,58814,2024-09-14,Tundra
Run nature,6.898677,-15.6245,36703,2025-11-04,Grassland
Whether decide,12.77774,53.904464,71944,2019-09-15,Grassland
Themselves season,-17.704871,-121.207359,56904,2022-11-13,Marine
Walk meeting,-9.758467,-26.777578,38464,2024-01-15,Tundra
Case east,-88.637556,151.188872,63962,2020-12-22,Urban
Difference fire,-12.950105,85.626984,97330,2021-02-06,Marine
Marriage well,-58.954504,66.901049,32458,2025-11-29,Grassland
Whatever operation,-38.669945,124.216173,58865,2018-08-09,Desert
While friend,14.425502,112.5354,13127,2019-04-26,Urban
Growth president,-70.742105,-28.304258,75019,2019-10-19,Forest
Option enough,77.82553,7.009135,11249,2022-06-27,Urban
Fund order,-80.17053,97.25583,79244,2025-04-11,Desert
Once guess,-85.335323,147.438604,38471,2017-06-14,Wetland
Appear think,-22.774732,-129.67895,23832,2020-06-19,Forest
Stay notice,-32.809217,-101.01868,2767,2023-04-21,Desert
Political improve,-78.137143,-132.146449,76057,2024-07-15,Marine
News federal,70.427675,-57.864394,55292,2022-08-08,Marine
He production,1.779202,-14.200946,49211,2019-08-07,Grassland
Film live,19.567737,113.192553,61136,2025-12-17,Freshwater
Worry per,29.042533,-2.014749,98778,2022-07-31,Desert
Television our,-28.517643,48.593032,1630,2017-07-31,Marine
Establish five,33.8054,-116.02069,16069,2020-11-18,Grassland
