species,latitude,longitude,population,date,habitat
Republican score,-7.373685,-115.438369,44262,2022-06-29,Wetland
Trip Democrat,31.591455,-153.724537,94391,2024-09-30,Wetland
Move report,22.242857,-28.652324,48474,2023-03-05,Desert
Industry agent,-52.702709,31.193656,79284,2025-01-26,Urban
Structure decision,34.345008,89.657041,23549,2019-12-07,Wetland
More brother,-43.792126,145.897354,5031,2023-09-07,Freshwater
Appear base,30.937775,94.866093,30,2024-07-23,Urban
Network finally,39.237725,117.180289,74308,2017-11-07,Wetland
Discuss hand,-36.278196,-1.207236,60294,2020-02-21,Grassland
Fear own,-87.039922,-10.99079,25772,2017-10-19,Tundra
Cause fire,58.43369,-49.694028,33401,2026-02-03,Desert
Seem east,10.807472,174.934046,55129,2023-12-16,Freshwater
Energy explain,-43.693676,-1.050476,6181,2019-04-06,Desert
Per central,-88.512197,-115.065887,64486,2023-01-24,Wetland
Seat simply,89.504791,105.43046,25067,2020-12-09,Urban
Page pick,-79.3986,-14.686708,31569,2025-11-12,Urban
Product born,-79.938925,177.219549,40742,2020-07-10,Urban
Discussion rest,38.550981,53.015298,31455,2024-05-18,Freshwater
Structure everything,-10.918081,-141.287455,19375,2021-09-01,Urban
Same activity,6.480791,161.69814,20941,2019-11-06,Desert
Foreign still,53.926561,113.11021,54454,2019-07-19,Tundra
Know list,32.219901,-43.78963,52034,2024-11-19,Forest
Another this,-81.160409,-79.229856,68055,2016-08-30,Desert
Seek law,-28.890459,41.304339,90534,2021-07-01,Urban
During cold,-9.166725,-174.245953,54149,2020-08-17,Urban
Impact produce,45.384154,-127.806797,24674,2021-07-29,Desert
Dream statement,-39.211808,-46.834529,3153,2023-11-23,Grassland
Himself kid,-55.718131,-66.860282,35900,2017-02-26,Wetland
Pattern heart,35.681611,-21.389154,67044,2019-05-10,Wetland
View wish,43.736885,-45.988385,92024,2021-06-20,Forest
Discuss organization,72.942735,-82.416398,91568,2017-10-15,Wetland
Training left,83.729411,65.296357,17253,2020-02-10,Freshwater
Until focus,-69.666786,-83.718248,72904,2019-05-03,Desert
Authority general,-38.025626,0.462978,56942,2017-01-04,Urban
Stage role,34.424275,-126.856813,31466,2023-02-20,Marine
Stay son,-61.062921,66.278988,78596,2020-01-01,Forest
