species,latitude,longitude,population,date,habitat
Pretty public,-46.07605,-173.821479,37126,2024-04-15,Forest
Beyond past,-50.614576,30.337189,2780,2019-08-23,Marine
Approach bill,18.114127,157.224802,84963,2018-01-30,Grassland
Experience instead,-33.307351,143.078385,32639,2021-09-17,Marine
Character tree,40.485052,116.973811,34247,2017-12-29,Tundra
Everybody majority,-85.442493,-87.214705,37120,2019-06-25,Freshwater
Sense staff,66.148941,41.215693,23992,2019-11-19,Tundra
Apply century,27.175432,-171.095136,49625,2018-04-28,Grassland
Behind meet,6.951386,28.833142,76831,2024-12-15,Grassland
Under certain,-52.197982,-165.40051,74374,2021-12-24,Freshwater
Other occur,-14.784799,53.294649,27965,2018-05-24,Urban
Happen smile,39.122059,22.178226,48544,2020-12-15,Freshwater
Role marriage,52.538501,0.4845,66827,2018-07-16,Tundra
Personal add,13.633343,70.820529,64109,2020-05-08,Marine
National would,61.577782,179.247369,51505,2020-05-10,Desert
Everyone phone,-36.700247,88.969753,76399,2017-01-19,Tundra
Measure this,41.729928,-1.651966,55149,2022-05-13,Freshwater
Chair wonder,-3.057277,-36.734413,17833,2018-03-28,Marine
Benefit individual,72.084032,161.983519,36743,2017-05-22,Desert
Hold heavy,-44.756117,73.252069,92516,2017-08-14,Forest
Step Congress,-2.743926,41.07203,68678,2022-03-16,Freshwater
Knowledge wide,-3.830625,-25.187787,14940,2022-11-10,Forest
Style newspaper,-82.45193,135.164884,21431,2018-10-19,Grassland
Out Congress,-80.406132,148.133383,8693,2025-02-19,Tundra
Well three,87.695978,-54.363157,11293,2025-05-15,Freshwater
Successful development,62.764849,170.415926,84102,2025-06-09,Marine
Yeah suddenly,1.985278,-107.510486,27367,2017-10-06,Urban
Accept reduce,19.77283,-144.805016,9601,2022-12-30,Marine
Together research,61.310759,-26.966259,92476,2020-08-23,Desert
Also budget,28.206911,125.989685,87547,2025-09-18,Urban
Player subject,-68.727512,-138.929566,63750,2020-02-14,Desert
And difference,-8.133514,56.191758,92610,2016-07-21,Tundra
Young everyone,-77.733673,99.995156,65029,2021-07-04,Freshwater
Choose option,-15.570278,-2.449249,50201,2021-10-13,Grassland
Fine describe,1.279661,126.975631,168,2023-02-23,Tundra
Current site,-68.647102,153.110092,91951,2018-12-22,Wetland
Kind term,-41.396412,-108.139427,75502,2018-08-11,Wetland
Science base,-27.537663,-44.647226,64887,2018-07-17,Urban
Open yes,-67.47719,-42.306443,68479,2018-10-03,Grassland
Money those,10.656234,-15.955067,24277,2017-03-25,Urban
Herself radio,-61.569464,-140.744398,11031,2020-03-03,Desert
Hit discussion,-12.998988,61.167705,66564,2024-06-07,Tundra
Consider television,58.384701,-127.602325,95213,2018-02-08,Wetland
Action two,-88.786638,158.990313,10135,2016-08-13,Tundra
Friend itself,-2.597433,10.782657,90449,2023-05-02,Forest
Trial book,11.124876,-39.887197,6303,2022-11-13,Wetland
Do tend,-7.225763,33.367577,58058,2020-04-01,Grassland
Skill involve,39.160203,-53.047008,6197,2026-01-29,Desert
Region institution,46.155169,20.015383,28079,2025-07-22,Marine
Yeah team,17.170243,102.240144,80652,2025-11-28,Forest
Sometimes former,-35.233296,13.132149,20155,2017-11-27,Forest
Risk front,28.865306,-30.029821,71732,2022-01-13,Forest
Miss meeting,-2.314886,77.235124,69005,2020-11-19,Tundra
Item side,-38.609504,85.112465,16285,2020-04-20,Marine
Shoulder official,7.734093,-44.515043,94678,2020-07-18,Grassland
Themselves house,-57.572673,-50.130126,82970,2022-03-19,Forest
Good coach,34.061877,91.276115,58024,2023-02-07,Marine
Deep too,-27.607763,-123.624782,23247,2019-04-24,Grassland
Argue report,65.780717,-149.60354,10477,2020-09-18,Grassland
Direction while,11.276117,71.660842,97310,2022-05-25,Grassland
Else generation,1.475633,-104.785082,97493,2020-03-22,Forest
Understand your,0.745702,-131.235812,97329,2022-10-05,Wetland
Often tonight,-27.262239,56.054686,32954,2017-05-21,Grassland
Suddenly yes,7.23264,-115.391483,94428,2022-12-25,Marine
Score indicate,60.378636,151.40721,8746,2016-10-28,Grassland
Political unit,44.831432,54.573326,80867,2017-04-04,Tundra
West blue,79.889429,-72.27302,48030,2017-11-22,Wetland
Cultural statement,78.457759,171.147389,1338,2019-06-08,Urban
Arm record,71.50855,-94.23857,33584,2024-03-04,Wetland
Capital find,-59.05739,64.677706,7025,2017-10-24,Tundra
Nation knowledge,-81.240877,168.787745,86447,2023-06-25,Marine
If require,32.169776,-76.015083,10319,2017-06-14,Tundra
Southern since,-70.757988,111.949437,80117,2019-09-04,Freshwater
Event officer,64.266067,-82.02337,69978,2017-01-11,Freshwater
Example central,-82.493973,139.820541,57115,2017-04-25,Urban
South reflect,-35.504204,141.73315,87126,2023-09-28,Grassland
Listen physical,36.742408,-49.928806,57339,2017-06-28,Urban
Fact magazine,-24.265608,-105.876816,54920,2022-08-16,Grassland
Much never,55.824205,-4.975981,99889,2018-05-16,Desert
Range particularly,-55.521134,-112.896917,50595,2026-02-12,Grassland
Republican different,-45.032302,88.126309,31387,2022-03-15,Desert
Fill tree,-78.589079,-122.945908,96514,2021-07-04,Desert
But security,77.310994,166.684698,98380,2017-07-27,Forest
A defense,-73.892116,132.58592,89899,2018-11-05,Desert
Very say,20.188845,39.827922,94205,2021-05-28,Freshwater
Central defense,-82.916531,-124.842561,68223,2018-04-11,Grassland
Leg service,0.789975,107.367656,66989,2021-12-06,Grassland
Sing real,11.4249,-149.443637,63995,2019-10-25,Urban
Couple future,-59.902929,118.612884,72729,2020-12-24,Grassland
Knowledge stage,-2.108608,51.568028,24395,2021-04-17,Marine
Hard actually,-85.428516,83.744781,4962,2020-12-15,Tundra
Commercial give,58.673458,-67.509178,58800,2023-07-31,Marine
Some state,22.702079,91.981683,25466,2018-02-28,Freshwater
Could responsibility,-18.838105,-110.29969,12858,2024-05-19,Grassland
Wonder their,77.30205,-9.50979,38731,2019-07-09,Forest
Middle can,23.522515,121.146781,18435,2019-05-23,Grassland
Finally field,63.629415,129.326265,32256,2019-02-21,Freshwater
Exactly window,3.863613,-128.270112,94231,2025-10-04,Desert
Often box,84.926609,165.066233,5623,2026-03-10,Tundra
Area finally,22.392103,-96.301077,59811,2021-03-23,Tundra
Few capital,-35.067618,50.318858,45169,2018-11-19,Marine
Effort question,-60.643202,67.021553,46241,2021-04-10,Freshwater
Mind authority,-0.907079,-59.507148,52015,2021-07-06,Tundra
Plant administration,65.069783,-158.563601,24090,2020-03-07,Tundra
Perhaps trip,-68.178536,-109.867244,7494,2018-12-22,Tundra
Perform color,64.543666,107.661144,25196,2018-07-22,Freshwater
Up material,-35.742679,-141.022491,50770,2018-10-18,Forest
Exist country,86.765994,-106.225239,42522,2021-01-05,Marine
Station follow,-17.859458,179.337655,78073,2018-11-14,Desert
Record glass,39.32999,106.511587,21042,2022-03-26,Urban
Network late,75.853096,152.609313,52280,2020-08-26,Urban
Also good,32.654176,-46.982314,72843,2016-08-18,Freshwater
Risk moment,-36.949445,-76.504563,99553,2026-03-05,Desert
Color left,-23.920923,-70.155882,41417,2021-08-15,Desert
Sing relationship,3.630686,-11.509148,71581,2023-08-17,Urban
Big ready,3.608047,-57.528902,98595,2023-10-09,Marine
Reduce make,44.305713,57.550035,44963,2020-04-23,Desert
Author approach,-86.004366,113.896902,66661,2017-07-11,Forest
Reach forward,-52.548219,-98.0421,79247,2026-05-08,Grassland
Section general,-53.21029,101.461391,75129,2024-04-15,Wetland
Around technology,21.13819,-142.437749,69,2021-07-21,Grassland
Way future,70.869194,-114.110245,60484,2024-05-19,Marine
Relate several,-34.297938,-34.302169,54350,2023-01-17,Tundra
Head voice,-79.037387,-104.534739,70258,2017-07-03,Desert
Care owner,-19.197219,-44.833025,61073,2024-03-19,Grassland
Than raise,62.546584,-70.023895,82133,2020-08-21,Forest
Treatment individual,-7.320782,20.05324,3778,2025-12-10,Forest
Science late,-42.520258,-23.304187,33315,2024-12-20,Freshwater
Exist will,24.834014,12.00348,23922,2017-10-04,Forest
Necessary sound,86.930073,172.061397,59562,2017-01-03,Forest
Himself measure,-9.245137,111.723963,39546,2016-07-18,Freshwater
Prevent perform,-14.188101,-104.871469,94104,2024-04-05,Tundra
Design glass,4.889138,-73.915248,34068,2021-09-17,Wetland
Easy happy,39.06623,22.356431,37193,2020-08-13,Grassland
Plan remember,-59.985401,172.250005,926,2026-04-21,Urban
Full never,-46.282832,127.290017,75571,2024-12-19,Wetland
Represent organization,-66.908762,-128.027758,4671,2024-04-20,Freshwater
College too,56.087769,100.037911,16675,2022-10-05,Desert
Wish among,-67.157275,27.174176,11001,2020-10-28,Wetland
Stay imagine,68.241379,33.669234,67611,2025-05-18,Urban
Response figure,-28.335364,-151.012847,5801,2020-10-07,Freshwater
Concern total,33.159401,117.201324,82603,2025-02-25,Freshwater
Eight too,74.106777,-8.574699,27773,2022-03-18,Forest
Station century,25.833583,94.775133,29273,2016-10-21,Wetland
Money game,89.431931,-28.137447,6847,2017-08-08,Wetland
Resource nearly,86.093577,-75.305015,36003,2019-07-06,Freshwater
Very within,86.400464,-116.466209,99416,2024-04-25,Forest
Green moment,62.929837,-125.186189,85853,2019-10-30,Urban
Live while,39.157987,-77.821955,45268,2023-05-08,Desert
Door form,-11.820663,-118.010225,86101,2022-03-06,Tundra
Foot set,-51.000447,114.045262,91809,2025-07-23,Forest
Main note,15.595755,-26.878407,82690,2024-09-09,Grassland
Hope ready,48.205578,175.328529,48349,2022-08-20,Tundra
Themselves degree,-5.397375,-38.349486,73607,2026-05-10,Grassland
Crime operation,-89.064715,87.95891,40668,2023-04-12,Urban
Community work,48.473633,79.895491,92044,2021-12-11,Urban
Address she,24.119751,-2.281383,59874,2018-05-31,Grassland
Man note,-7.184075,-7.793593,85675,2017-04-07,Desert
Gun increase,-16.157955,-81.927726,77321,2017-06-25,Forest
Capital order,-2.972903,111.487883,43739,2023-11-28,Marine
Room be,-16.064868,-107.035436,2202,2020-12-30,Desert
Result structure,-62.965896,108.617008,1539,2022-10-01,Urban
Raise fight,21.842069,9.837909,62178,2025-04-02,Freshwater
Scene section,-54.074478,177.92872,58308,2025-05-05,Urban
Difficult voice,-55.122879,-49.850849,53645,2023-03-20,Freshwater
And build,-70.746822,-94.296554,56039,2019-09-12,Wetland
Paper true,-25.308309,-4.268246,97223,2021-06-09,Desert
Ahead kitchen,-28.79386,18.480916,97177,2023-08-23,Urban
Do air,89.549278,147.592705,21036,2025-05-09,Grassland
Effort happen,1.760115,-151.282993,93076,2022-11-01,Freshwater
Focus wait,-42.436035,147.552314,65417,2022-04-14,Wetland
Where hear,-65.210342,69.051956,57382,2022-06-29,Grassland
Share interest,-0.979021,136.18336,70962,2024-01-28,Tundra
Former leave,-48.362094,123.287258,24565,2017-03-27,Grassland
Read miss,12.637195,-17.475055,39189,2023-07-29,Grassland
Answer win,3.053124,-72.459098,86108,2021-11-01,Grassland
Film message,68.589122,159.527978,13233,2021-06-18,Desert
With husband,-8.288488,18.015903,57307,2021-11-30,Tundra
Summer throw,46.259541,-97.752464,95140,2023-12-24,Marine
Hold eat,23.442594,-109.986619,66487,2021-04-28,Tundra
Price option,-84.84936,46.988966,6614,2018-07-12,Tundra
Job option,23.069166,-91.67563,79272,2017-01-09,Forest
Concern nearly,-88.711918,-159.042696,95487,2025-06-11,Desert
Sing will,38.299286,85.185,4945,2017-07-05,Desert
Top run,82.607075,-7.837962,64103,2021-06-08,Grassland
With land,-63.641473,13.505752,37063,2017-05-04,Urban
Together door,-36.585318,-151.707508,41057,2021-04-27,Grassland
Civil behind,21.674991,89.503996,98776,2026-03-14,Grassland
Cost all,-82.35843,-1.615766,65765,2023-02-09,Urban
Individual cover,26.144639,135.879646,62576,2019-08-04,Tundra
Item us,39.410676,156.061567,44447,2021-12-29,Marine
Police dinner,25.46157,-9.935675,29715,2020-08-19,Desert
Change scene,-12.666345,-53.284119,12759,2021-03-22,Tundra
Bank people,53.51493,56.968717,44949,2017-03-06,Grassland
Whose others,-35.958309,-73.493898,39924,2021-07-01,Desert
Action if,23.622079,-24.603186,9803,2022-01-18,Urban
Behind television,-21.774529,-179.91143,54343,2017-07-21,Freshwater
Woman scene,-59.507692,-80.404249,70014,2021-03-13,Wetland
Camera put,56.789037,160.072154,96712,2016-12-13,Grassland
Inside site,-36.981974,-151.217188,68355,2022-02-13,Tundra
Country now,-70.14331,87.490114,1488,2021-10-10,Freshwater
Eye arm,15.373,25.419324,20807,2018-04-28,Forest
Art begin,44.913874,-58.321463,26146,2022-12-26,Forest
Catch energy,-47.413746,-78.313452,26118,2024-02-15,Marine
Military method,64.719201,-151.455097,65450,2018-09-19,Wetland
Them down,-51.935986,78.898382,85215,2018-01-27,Marine
Present score,64.259506,-105.212608,24059,2022-11-04,Tundra
Surface black,-68.426271,-103.2667,65611,2017-09-08,Grassland
Employee think,75.32367,-148.784017,6141,2016-12-04,Desert
Structure peace,-45.872189,30.90958,70667,2026-05-08,Wetland
Water recent,44.924045,-63.703991,10650,2025-08-20,Forest
Improve put,-84.600986,-127.766494,46490,2017-08-16,Tundra
Also indicate,18.542406,128.978561,89470,2017-12-17,Tundra
Result technology,-81.365901,150.362553,80170,2017-11-28,Grassland
Space relate,-18.467201,-91.337971,17164,2026-02-25,Desert
School rich,-6.137208,174.735402,83555,2017-11-28,Desert
Firm carry,-59.091476,152.837582,16975,2024-04-01,Wetland
Television floor,58.851837,105.583669,77700,2019-09-28,Desert
Customer social,70.747911,-41.593113,702,2018-09-01,Urban
Job exactly,58.368517,142.961103,92102,2020-07-07,Forest
Church country,82.949576,-78.688745,79247,2024-01-23,Wetland
Campaign time,-66.477563,87.763349,63498,2022-10-23,Wetland
Major cause,81.520442,104.555603,61105,2024-09-30,Forest
Person commercial,2.304635,-28.067631,30315,2020-08-31,Tundra
Many choose,-32.958749,-13.115566,62953,2020-09-22,Urban
Determine country,89.815108,-7.38847,49110,2019-05-29,Freshwater
Through dream,27.249264,-167.860119,45668,2018-11-19,Urban
Determine thank,-40.559127,99.076048,52712,2023-03-01,Freshwater
Gun he,-13.775094,8.697763,17836,2021-08-28,Tundra
Now deal,-6.145193,-149.924595,97906,2019-01-14,Forest
Now travel,-16.593902,128.726244,84997,2026-02-17,Forest
Message action,41.961306,-1.612425,24889,2024-04-30,Grassland
Factor goal,61.198223,63.191414,92224,2021-02-01,Grassland
Reveal effort,89.992706,-19.680616,3671,2019-08-16,Urban
Country trial,-59.348493,80.857979,92904,2020-10-14,Desert
Thank treat,10.419055,-31.539166,14489,2023-04-08,Tundra
Seat man,-68.83301,-172.07236,76902,2017-10-19,Marine
If poor,-78.065224,-135.331089,18427,2020-10-24,Wetland
Bill unit,-83.133707,-158.786708,97554,2021-12-11,Forest
Again pass,-77.82919,147.823401,67442,2017-01-28,Wetland
East thought,24.787148,145.454706,21880,2021-12-25,Grassland
Kind will,-82.79038,43.211653,25520,2025-11-08,Wetland
Hair treat,-30.069033,19.328886,11130,2021-05-02,Marine
Name travel,-16.262293,-113.728599,13736,2021-12-15,Desert
Pass clearly,20.137074,110.984528,65721,2016-10-18,Desert
Necessary until,-13.482845,63.107389,34308,2020-07-06,Marine
Perhaps nature,-50.140703,-62.682668,56237,2020-07-04,Urban
Project dinner,-25.233934,54.721179,40054,2019-06-02,Forest
Themselves surface,39.427009,-105.094518,9365,2024-02-04,Urban
However according,-45.193681,6.633859,28167,2017-11-06,Freshwater
Program piece,61.284022,26.485923,22114,2016-11-24,Marine
Consumer term,24.045485,-41.537065,37982,2018-11-12,Tundra
Star cultural,-24.412144,28.96527,60844,2025-11-11,Tundra
Blood treat,-74.446194,94.69705,51895,2019-06-12,Urban
Alone certain,-57.023117,60.582479,91128,2024-12-01,Freshwater
West return,64.843715,-13.171442,30318,2024-07-20,Urban
Reality gas,-20.42807,-13.941332,23892,2017-08-19,Grassland
Food manager,72.292723,104.361607,5543,2017-07-18,Urban
Four daughter,20.459547,-152.704561,51606,2020-10-06,Tundra
Easy drop,-45.545779,-179.181402,7195,2018-12-15,Forest
Husband again,73.941598,76.291857,31071,2019-12-20,Forest
Home bank,53.077363,-6.037287,66796,2020-01-10,Forest
Phone oil,-57.842998,-156.067342,2251,2020-01-22,Tundra
So prepare,19.683304,-153.836466,52744,2020-08-18,Forest
Follow question,68.401779,100.196208,75490,2022-07-27,Forest
Character great,59.441656,116.018261,33593,2023-09-02,Desert
