species,latitude,longitude,population,date,habitat
Generation miss,46.227286,-130.07793,12332,2025-08-14,Forest
Industry head,44.405715,-1.870149,5116,2023-01-29,Desert
Line under,47.688937,-68.212077,64417,2022-03-16,Freshwater
Finally agreement,-12.310462,45.846705,32329,2019-12-20,Freshwater
Pressure along,31.845637,-120.152718,3485,2021-07-29,Urban
Today water,4.389895,-162.577357,61165,2018-03-26,Urban
Possible public,9.428552,47.597501,63487,2021-07-12,Forest
Father walk,37.515832,125.003668,97364,2022-02-02,Tundra
Note serve,-86.061634,116.37846,94579,2024-02-22,Marine
Deep end,82.898844,-167.016272,95923,2021-09-19,Tundra
Carry result,-80.400963,-104.798851,85895,2018-04-16,Forest
Television form,2.704794,154.071796,46229,2023-05-22,Urban
Fill live,-17.240251,-134.906549,51357,2022-05-30,Freshwater
Throughout front,-86.792406,-50.22213,64543,2019-01-22,Tundra
Wish entire,55.194825,135.320884,80362,2016-11-19,Tundra
Recognize up,38.197905,142.059074,8257,2024-08-06,Tundra
Gun improve,21.097744,-67.770938,82675,2022-02-11,Forest
Pick explain,-44.331282,148.626024,97446,2025-10-31,Tundra
Citizen sister,74.475244,84.786635,31790,2025-03-16,Marine
Unit night,40.652094,52.688797,41291,2024-11-23,Wetland
Firm mean,79.413491,-149.926735,44231,2018-07-17,Desert
Already listen,-14.10267,85.186171,32017,2020-02-16,Tundra
Continue movie,-56.712831,1.141632,39748,2021-08-23,Tundra
Allow face,-46.557772,3.99891,22300,2018-09-15,Freshwater
Work city,-48.113184,98.488806,82842,2021-08-24,Grassland
Pick turn,88.303998,74.048496,32573,2017-03-11,Tundra
Huge standard,85.858677,122.760413,89347,2023-09-30,Tundra
Look compare,23.164967,-51.40101,11164,2022-11-26,Freshwater
First left,31.031728,173.439034,3389,2025-11-05,Wetland
List method,-68.402134,116.735733,90594,2025-02-17,Grassland
Guess care,-75.241585,154.556671,44283,2023-03-01,Wetland
Remember performance,20.663062,-4.475702,70430,2018-01-14,Marine
Its worry,-50.554831,-159.994939,77404,2022-11-10,Freshwater
Training style,0.377041,16.714542,35136,2026-05-15,Marine
Yet professional,57.619691,105.051441,31790,2017-11-01,Forest
How remember,61.890862,179.263862,63071,2024-02-25,Tundra
Table security,-36.008579,126.025067,9186,2025-04-14,Desert
Decide end,55.952299,-154.242528,67516,2022-12-17,Freshwater
Difficult thought,-74.579322,30.329265,76299,2025-04-17,Tundra
Lot training,74.976587,-155.98084,42022,2023-07-09,Grassland
In maintain,84.138079,-41.329396,5127,2016-09-16,Marine
Step want,-13.668566,23.535438,43872,2022-01-18,Desert
Maintain note,-16.411908,-83.798413,74479,2026-05-12,Wetland
Boy sometimes,-57.955966,-114.575858,60870,2022-03-05,Freshwater
Style manage,-42.681677,50.678191,59871,2021-09-05,Grassland
Trade deal,-88.447671,-9.067485,69399,2020-05-31,Marine
Detail adult,-23.444408,-50.959531,9320,2020-08-15,Marine
Defense knowledge,-73.383583,50.248212,81889,2025-08-31,Desert
Present popular,14.005662,-5.832282,52195,2026-02-06,Desert
Power practice,62.275604,-73.173588,82570,2022-04-26,Grassland
Require school,-54.934254,-116.790186,35280,2020-06-10,Wetland
Food include,37.541054,72.013299,47404,2023-11-27,Forest
Different red,88.521016,-52.971068,8912,2021-09-22,Forest
National whom,-79.067358,-83.5165,80946,2021-04-19,Forest
Safe would,-27.079534,-145.519859,88315,2016-08-07,Tundra
Various evidence,-87.575859,18.195388,41898,2022-06-28,Urban
Surface stand,89.755688,102.506985,28126,2025-07-27,Grassland
Board Mrs,-35.305618,-114.418513,96577,2018-05-07,Urban
Others study,80.853912,147.969877,58285,2020-11-17,Forest
Newspaper hard,-70.175125,-89.677725,50318,2024-10-17,Freshwater
Reveal couple,-3.153927,-143.828108,78866,2024-02-10,Freshwater
Environmental enter,83.02326,-54.892825,17727,2022-07-09,Forest
Company art,-5.336305,-149.787796,60889,2019-09-19,Forest
Pay sing,-71.372159,146.941691,98654,2024-07-26,Grassland
Discussion stay,-86.765117,-162.049503,77187,2024-11-25,Tundra
Become nearly,17.910703,-22.431623,46285,2026-04-23,Freshwater
Leg significant,-15.537354,66.006054,43462,2024-06-02,Grassland
Factor reality,-31.813863,84.688989,45719,2023-06-04,Grassland
Station stage,77.528848,-150.741755,30642,2025-03-21,Tundra
Floor prove,-83.074947,69.542467,12967,2025-12-12,Marine
Seek lawyer,-76.575203,-104.94028,51369,2019-07-12,Wetland
Source many,-50.942731,120.587083,12702,2025-02-15,Wetland
Relate yard,-9.878204,-148.328335,73616,2026-03-19,Urban
Budget management,-29.670591,98.717777,53595,2017-07-07,Wetland
Enough respond,65.832578,7.646982,46063,2020-12-20,Freshwater
Never science,-69.128512,-14.412542,80107,2016-12-26,Forest
Kitchen program,67.039496,-117.623928,89603,2025-10-25,Forest
Realize feeling,-35.37383,137.186583,31667,2025-05-25,Desert
Every executive,50.518172,-33.425335,50048,2021-08-20,Wetland
Hundred risk,59.5741,-110.860883,6761,2019-07-17,Desert
Fast walk,-8.484271,124.603725,52512,2018-10-06,Desert
Let sit,82.750939,32.059495,33514,2020-08-11,Tundra
Word form,-23.732203,-17.462239,20655,2024-08-29,Grassland
Baby mother,-46.535385,-132.279397,94588,2025-04-12,Desert
Form wind,-32.876043,-79.184114,94601,2025-06-01,Tundra
Authority true,-22.05954,-3.50058,41669,2021-12-02,Wetland
Information artist,24.064691,-68.805236,56055,2017-04-23,Marine
Hear know,-25.764698,165.558214,72402,2025-10-08,Grassland
Executive want,-64.418567,43.784018,68818,2022-12-19,Desert
Nice pay,-86.620382,-85.728224,22223,2025-07-08,Tundra
Behind through,-6.215719,-86.896914,62853,2022-03-16,Wetland
State result,1.786317,-167.046656,44676,2025-01-24,Desert
Allow or,42.292904,-101.223943,7397,2017-09-11,Freshwater
Line reflect,-16.488612,75.338198,3258,2024-04-29,Urban
Oil support,-40.01916,75.973509,48795,2018-09-10,Tundra
Open result,52.885654,8.454221,53353,2023-07-28,Marine
Provide serve,15.646725,9.827517,98085,2023-11-18,Freshwater
True kid,-6.395541,-121.373776,59979,2024-07-27,Wetland
Language exactly,-40.076647,-115.392875,6263,2017-10-02,Freshwater
Future forget,-14.301905,-139.57107,95445,2016-08-10,Grassland
Job seven,-28.30641,-177.451651,48436,2017-11-22,Tundra
Employee something,-34.694671,-81.970774,29079,2016-12-26,Tundra
Mother ability,85.298681,-149.550773,5988,2023-12-12,Freshwater
Least probably,-35.722052,-161.171901,57320,2022-12-05,Desert
True process,75.859266,94.477767,31120,2019-12-28,Grassland
Provide off,7.52243,61.863689,52817,2020-09-27,Marine
Artist watch,55.416443,-170.379335,38003,2018-08-19,Desert
Citizen rather,88.453433,108.565423,98229,2016-08-23,Tundra
Really event,-4.671449,-175.627273,88836,2023-11-13,Freshwater
Wall decision,83.755215,-140.692952,26265,2019-09-24,Wetland
View find,20.310804,34.297854,54402,2024-11-10,Urban
Opportunity hospital,38.092969,-162.976581,89315,2017-10-25,Freshwater
Class few,-79.467453,-179.635588,33178,2017-04-25,Wetland
Player number,82.592592,43.640029,35404,2017-01-21,Desert
Stage successful,-61.121666,175.262225,50952,2022-10-27,Marine
One among,-78.766216,25.944059,89056,2023-06-17,Wetland
Could make,28.926893,11.505395,74351,2025-04-24,Urban
Radio represent,-25.456125,168.924197,16026,2024-07-29,Marine
Population room,78.829606,159.445496,23567,2025-07-24,Desert
Toward hot,-14.828613,152.843991,95365,2023-06-17,Freshwater
Never her,-54.548903,-0.763429,25897,2021-08-26,Tundra
Offer individual,29.088944,77.28811,18021,2023-09-15,Wetland
Each whether,-14.709506,-14.84926,36041,2020-03-31,Urban
Music eye,-55.98458,-109.420135,95902,2024-06-15,Freshwater
Huge learn,33.342308,70.224074,43097,2020-08-15,Grassland
Give eight,-12.797948,141.023956,38412,2017-10-05,Desert
Card big,-21.933198,95.186228,88172,2017-04-07,Forest
Concern carry,-12.235886,-135.208598,87117,2026-05-27,Tundra
Phone perhaps,33.911135,-44.611506,80134,2021-07-24,Urban
Middle detail,-8.551152,142.03477,91445,2016-12-13,Grassland
Author federal,-13.043818,-100.576644,63022,2024-06-14,Marine
While sort,-76.485986,71.707454,9966,2019-07-13,Grassland
Understand population,12.307693,-95.142101,41046,2017-01-30,Freshwater
Court street,-39.315479,-21.642486,16335,2020-01-26,Desert
Out concern,-46.338223,-46.081527,29174,2024-08-13,Forest
Meet only,-59.045322,-131.456706,64363,2023-07-30,Desert
Husband seven,-12.368817,-97.666745,61495,2020-03-12,Wetland
Matter true,-84.957522,159.257573,30063,2025-07-05,Urban
Forward loss,-50.596561,58.402658,24882,2024-07-14,Urban
Positive must,-53.006434,112.037908,14446,2021-09-02,Marine
Upon between,76.434182,-116.26652,1843,2024-04-27,Grassland
Peace agreement,19.374775,-111.392961,77127,2021-08-07,Marine
Need card,79.451546,-177.849751,42717,2017-03-28,Freshwater
New poor,-31.587969,12.701442,24654,2023-08-01,Desert
Many poor,33.886207,-56.39284,45430,2022-09-05,Freshwater
Difference without,-11.008225,78.894117,7719,2023-01-15,Desert
Important recently,67.09173,-129.523529,50674,2022-03-09,Tundra
Bag gas,6.8635,-38.498102,21224,2021-09-25,Freshwater
Court operation,-40.090409,-15.864782,29444,2024-10-04,Freshwater
Clearly yeah,-79.850091,153.292263,16075,2025-02-08,Freshwater
Consumer hot,9.144853,-120.313911,14812,2018-04-11,Wetland
Expect wait,76.874714,111.44456,52003,2022-01-08,Grassland
Performance your,-77.938256,-24.677306,31769,2016-07-30,Urban
Small finally,-4.76434,69.263426,12213,2017-09-22,Tundra
Property single,83.765867,-36.159403,89108,2017-02-28,Freshwater
Happen and,-55.022441,-141.528713,74050,2025-11-04,Urban
Population stuff,34.746817,-132.962058,54006,2021-03-07,Forest
Itself four,44.202089,-103.418742,53522,2021-04-28,Desert
Onto before,88.629879,-39.830892,41851,2020-03-24,Forest
Color political,-85.855386,116.868495,15914,2025-06-18,Desert
Small financial,47.720148,53.680341,51886,2018-07-26,Wetland
Hope happy,43.430014,173.69252,6248,2019-08-15,Marine
Program shake,-8.705271,117.487966,81545,2026-04-06,Marine
Compare dark,-18.224022,-73.147145,31597,2025-12-29,Grassland
Wonder car,-69.117046,-86.78891,23483,2023-03-30,Tundra
Cold general,-30.901334,-5.160409,12807,2020-04-14,Urban
Congress policy,-47.250926,11.237839,57593,2016-09-22,Desert
Spring stage,-5.656512,-92.840791,50785,2021-02-13,Wetland
She travel,84.369232,66.566993,74719,2017-03-04,Marine
Explain machine,2.878993,-15.391201,76830,2017-12-05,Desert
School product,-75.414365,-134.449995,71661,2025-07-21,Forest
Nice test,60.223364,9.58158,85745,2021-12-30,Urban
Line receive,46.392976,165.619176,18200,2017-07-01,Marine
Size short,-68.793706,-24.246935,74017,2018-07-10,Grassland
Including writer,-70.450897,33.898837,18496,2024-10-17,Urban
Country list,-32.782664,27.4083,74407,2017-10-08,Tundra
Consumer international,86.230395,-16.000263,34733,2025-11-18,Grassland
Someone each,-46.000478,21.790693,46714,2023-05-15,Urban
Recognize despite,-74.982324,50.790716,34474,2017-07-31,Tundra
Deep hold,-20.478864,33.26194,42926,2016-09-29,Grassland
Season leave,54.323321,72.337858,20699,2023-02-20,Marine
Same throughout,33.635182,-68.893054,84198,2019-07-07,Wetland
Do thing,33.506205,-92.260932,1255,2023-11-12,Urban
Trouble sometimes,53.833481,-78.98626,85418,2022-01-07,Wetland
Whatever agree,37.02142,175.856765,52655,2025-07-19,Wetland
Difficult success,25.998271,166.651664,13379,2026-07-07,Urban
Red least,45.90887,51.451831,99178,2018-03-27,Forest
Administration bar,-36.998559,-97.74858,15076,2020-11-20,Desert
Year great,62.860035,-149.056661,93694,2025-03-26,Desert
Both build,-65.391416,-91.861997,96120,2016-09-03,Grassland
Activity process,-71.059723,40.808509,36727,2016-12-01,Grassland
Staff in,57.092269,166.800269,13524,2024-01-04,Forest
Certain amount,33.224696,52.117939,96776,2023-01-01,Tundra
Work like,79.633658,121.355731,50520,2020-05-02,Desert
Analysis way,-37.075723,-38.312409,12610,2023-12-21,Freshwater
East safe,31.299917,5.769202,24573,2019-05-29,Forest
Would speak,-81.777195,163.971492,43273,2024-02-14,Desert
Detail morning,7.433667,-98.035627,35716,2017-10-21,Freshwater
Remain six,43.956114,-157.190501,61822,2024-12-25,Tundra
Continue must,-64.994592,-147.166801,17228,2016-12-20,Grassland
Attention mouth,-33.831766,-3.816994,37512,2022-09-19,Wetland
Most actually,-34.903657,-39.344336,81153,2025-12-05,Forest
Once space,-62.70517,-153.081959,56556,2020-04-18,Urban
Avoid color,-42.638437,60.440132,89529,2017-12-02,Urban
Sometimes east,9.98313,173.5183,52144,2026-03-09,Freshwater
Sign why,20.407582,104.763357,64212,2024-09-20,Grassland
Seem PM,-1.968556,118.490934,48877,2017-11-21,Urban
Concern apply,38.727508,-164.564006,40741,2020-11-30,Wetland
Third animal,-63.659018,-13.966798,83414,2018-09-30,Wetland
Should factor,-35.682214,128.793214,64626,2025-10-27,Freshwater
Trip star,-63.684033,60.548324,35766,2023-06-27,Desert
Heavy ground,13.421199,-149.840528,47461,2021-06-24,Tundra
Key break,-27.168559,-142.66248,94555,2025-03-18,Marine
Threat cause,-70.168178,-89.553941,34813,2018-07-17,Forest
Despite color,26.563397,-151.91517,24650,2021-05-04,Forest
Attention language,-68.663352,132.540832,53774,2026-04-09,Freshwater
Challenge also,50.560768,-154.876389,94933,2019-11-05,Desert
But keep,-75.416412,-75.982754,83988,2023-06-01,Grassland
Write person,-78.748247,150.74763,37854,2021-05-28,Desert
Beyond team,87.031776,-14.354975,30641,2022-12-10,Wetland
Treat attention,65.614282,-168.45104,22185,2020-07-25,Grassland
Sing voice,63.973964,-81.178023,79735,2018-05-30,Marine
Particular rate,63.696516,-110.499654,49523,2017-03-24,Wetland
Tough seek,-78.573003,100.943133,72176,2019-06-23,Grassland
Wear even,-32.205668,127.666115,45590,2020-10-26,Urban
Well expect,71.369528,0.759207,374,2026-01-10,Desert
Foreign expert,-80.860952,114.852066,89068,2022-05-01,Urban
Purpose owner,-84.57065,-166.168149,17145,2026-02-07,Desert
Heart bring,-38.305463,5.76289,86446,2018-04-14,Marine
Pressure move,-7.258251,-41.545361,15800,2017-04-23,Wetland
Church significant,-10.621802,106.784241,81565,2022-04-12,Wetland
Forget money,-11.750657,164.710976,95447,2022-05-02,Marine
Main international,14.13262,-49.343984,3477,2018-09-05,Freshwater
Current bank,-38.288641,-16.581568,38261,2023-12-27,Forest
Avoid central,21.716493,143.835988,67612,2022-06-16,Desert
Call keep,63.730526,-81.368367,39542,2017-12-22,Urban
Deal plan,40.78624,-2.699382,24858,2017-12-22,Urban
Safe development,-38.853809,37.434175,99491,2025-06-12,Wetland
Hope ball,16.344481,-30.771744,18896,2022-05-07,Marine
Bed may,36.12839,169.771954,61265,2022-08-27,Freshwater
Would human,-60.455935,15.853778,67384,2023-01-26,Freshwater
Seek yourself,-68.118251,57.581807,89227,2021-06-17,Tundra
Physical step,-53.171052,-159.82667,28070,2021-10-14,Freshwater
Term into,-62.798593,-109.022252,54066,2020-02-19,Marine
Because resource,-66.388959,-160.97972,86168,2026-02-02,Forest
Listen establish,86.673763,51.906271,8578,2024-02-18,Wetland
Will scientist,80.349545,-7.454008,80253,2023-12-27,Desert
Message clear,6.579131,-93.044918,31956,2024-10-07,Freshwater
Nature term,2.169338,143.000262,82484,2025-07-21,Freshwater
Although lead,73.181568,85.749085,5684,2022-11-11,Wetland
Attack spend,75.867477,-160.031749,58035,2021-03-21,Wetland
Remain thus,54.560216,-130.37092,67244,2017-11-21,Tundra
Account military,12.875661,78.428108,88962,2019-11-12,Urban
Look technology,13.589517,-165.684215,97258,2026-04-28,Freshwater
Talk dream,16.881515,-156.45435,19941,2019-05-03,Marine
Week partner,-18.846257,-150.91676,2923,2020-04-09,Forest
Daughter top,-64.180983,-11.481936,87151,2020-06-21,Marine
Animal guess,-72.947423,54.700478,62835,2017-12-30,Freshwater
Moment really,45.097178,-41.722229,43987,2019-08-20,Marine
Sign write,-71.092483,102.628212,65097,2022-05-02,Forest
Century hour,-22.341265,-96.96221,67250,2020-09-21,Desert
Low reality,27.14726,-38.594206,555,2025-11-30,Urban
Space he,-7.204478,-151.154662,75073,2021-05-10,Tundra
Go type,-84.414986,78.96985,73239,2019-06-22,Forest
Thousand away,-79.586581,174.545543,75126,2019-12-24,Marine
Network attorney,23.30405,-10.229495,97915,2022-03-04,Marine
Heavy former,83.968403,-60.347863,27507,2023-04-22,Marine
Suggest sometimes,-5.413281,27.87186,92966,2020-11-17,Grassland
Action beautiful,-30.857772,-168.336121,59942,2021-08-29,Freshwater
Traditional too,-43.240036,13.461633,99242,2025-05-15,Marine
Relationship southern,-71.963086,18.819281,75436,2019-01-03,Urban
Policy generation,73.429495,-24.65875,2146,2020-08-30,Freshwater
Benefit improve,34.756456,112.903695,95790,2019-06-30,Marine
Son seek,-54.909369,66.437818,38364,2017-04-08,Marine
Son speech,73.752299,-101.752032,16342,2023-09-23,Grassland
Skill direction,70.653582,133.766624,25021,2024-11-12,Urban
Course democratic,44.473789,-165.682962,7522,2025-08-03,Marine
Arm modern,28.238047,-35.854338,4252,2018-09-24,Marine
Early serve,79.336204,118.703485,60152,2024-02-08,Desert
Federal add,12.498996,-34.845927,24940,2024-12-11,Desert
But position,-59.533372,69.0248,46480,2021-12-15,Freshwater
Create interesting,4.540989,-170.05386,5025,2026-04-08,Freshwater
Worker sense,-18.646093,4.783759,95841,2026-04-19,Desert
Movement than,-24.91774,-82.189059,53728,2016-08-01,Forest
Onto democratic,-13.241573,-93.524818,7140,2025-06-24,Marine
Small short,-63.466799,177.988046,51984,2020-09-25,Urban
Meeting serve,-48.049648,70.684184,91145,2024-05-20,Grassland
Eat former,-31.034316,32.731867,23330,2024-03-09,Desert
Wish until,16.681378,0.657537,70054,2018-05-03,Urban
Over benefit,27.018643,-2.199646,15096,2020-03-11,Freshwater
Behind although,86.703697,-17.697309,74378,2020-12-07,Forest
Court stock,-34.729095,24.274115,95898,2022-05-05,Forest
Election analysis,73.397059,132.000167,51707,2021-09-16,Desert
Arrive natural,-42.437651,79.856567,75963,2022-01-22,Forest
Store reflect,-31.476585,16.845161,80888,2019-04-24,Forest
Former final,-42.744344,-51.692127,24362,2017-09-14,Desert
Data give,-20.63031,136.843804,72124,2017-02-13,Marine
Himself front,-56.54791,93.076315,97964,2017-08-08,Freshwater
Tv throughout,80.005697,-69.374292,84775,2023-01-23,Wetland
While Congress,-10.229495,-78.772309,23228,2022-02-16,Tundra
Heart loss,-43.001361,94.4579,44937,2021-07-03,Freshwater
Save treatment,70.702773,103.389354,10358,2020-10-01,Urban
Cell commercial,-2.380414,171.476545,48526,2023-07-15,Desert
Create continue,-16.731371,-154.243351,23947,2023-02-23,Forest
Citizen not,89.776323,-149.658175,85983,2023-10-12,Freshwater
Individual American,15.633987,130.757544,61582,2023-09-15,Tundra
Site any,84.307845,-6.086364,81482,2022-10-09,Forest
Whatever save,69.68794,71.343713,25214,2021-05-02,Marine
Factor year,-37.012338,-123.244489,16174,2022-01-03,Wetland
Bring across,-77.064235,61.074013,763,2025-02-01,Freshwater
Laugh behind,42.973478,92.93444,19276,2024-05-01,Marine
These read,83.544586,35.028374,48248,2025-05-05,Grassland
Always ten,-52.552458,-105.128012,45476,2023-12-25,Urban
Hotel Congress,-20.302676,29.405777,3161,2021-08-30,Freshwater
On friend,59.216391,24.073583,99835,2016-08-02,Wetland
Area last,6.263619,63.438889,95556,2022-09-01,Freshwater
Season reflect,-71.566216,80.99674,58833,2026-04-28,Grassland
Analysis executive,48.680865,22.961144,51669,2024-07-05,Grassland
That old,42.518743,-105.878208,90673,2024-01-09,Tundra
Whom business,51.210147,-7.974865,90476,2017-10-29,Grassland
That list,5.380202,45.766828,92782,2025-09-08,Tundra
Information focus,46.73603,-173.931264,98059,2024-10-24,Grassland
Bit sense,41.547399,-16.86485,4573,2026-05-16,Desert
Occur trade,-22.842662,39.474687,28376,2023-07-11,Urban
Forward push,-42.800086,61.963324,95775,2022-08-17,Forest
Piece use,88.573697,74.423106,25758,2021-06-12,Wetland
Possible really,-26.895717,76.018298,30715,2023-07-31,Wetland
Work around,-79.550978,-71.293594,81442,2017-04-22,Forest
Between pretty,73.493317,169.127361,70416,2017-04-19,Freshwater
Task edge,-47.081976,16.065347,67250,2021-04-11,Wetland
Significant test,2.177669,-179.48435,78622,2017-06-23,Freshwater
Condition treat,17.706305,70.203044,79212,2023-01-24,Urban
Dinner difficult,35.375778,79.878563,29923,2022-02-26,Freshwater
Research live,-60.812839,-4.118765,83763,2019-03-19,Urban
Mission simply,22.837873,49.073058,33096,2023-06-22,Marine
Challenge improve,-27.420798,100.247516,11029,2017-04-03,Desert
End final,-77.455028,106.882348,12894,2026-06-22,Grassland
Stop suddenly,-30.162829,-85.590467,16811,2016-12-22,Grassland
Bar set,-37.200163,-157.075997,8309,2019-12-12,Desert
Feel indicate,-68.176202,-157.710052,74669,2019-01-17,Desert
Mouth everybody,49.36643,-64.359954,85504,2020-01-09,Freshwater
Recently city,23.047463,-68.487327,5264,2024-04-19,Freshwater
Interview candidate,32.736481,147.071142,47923,2019-11-25,Freshwater
International everyone,-22.588039,-24.723669,45403,2019-05-12,Forest
Left up,48.323168,-131.809135,73975,2021-06-08,Wetland
South can,-38.663043,-0.780982,26812,2018-05-01,Marine
Page show,24.623368,118.629166,63895,2018-07-08,Grassland
Wife room,-2.598665,71.225507,82305,2018-01-05,Grassland
Pull chair,14.134827,83.323273,7441,2017-09-10,Tundra
Maybe situation,30.969581,-53.765559,51514,2018-09-06,Urban
Sound production,22.431153,0.118305,38299,2016-12-04,Desert
Talk opportunity,-8.900258,-10.939844,75367,2025-03-30,Tundra
Half play,86.18751,-153.581177,54524,2023-09-27,Tundra
Size response,28.406131,75.91689,10191,2019-07-27,Grassland
Upon interest,48.615824,-131.425542,25859,2017-08-02,Grassland
Maybe affect,87.296422,65.661599,536,2025-08-22,Grassland
Environment impact,-0.959865,-160.583396,1538,2021-05-16,Marine
Point line,88.018789,101.578548,51177,2022-02-10,Forest
Another this,35.634009,-51.17568,80999,2017-07-29,Desert
Determine forget,40.979696,177.877076,53487,2019-05-02,Wetland
Up group,-17.577558,114.691194,4260,2024-02-26,Forest
Morning that,13.16274,48.472576,37114,2017-10-04,Wetland
Game rate,-1.66105,74.683225,68796,2022-01-01,Freshwater
Reach could,-38.402958,-137.738688,32164,2022-01-13,Freshwater
Different ground,-46.84274,-139.616437,46075,2025-07-16,Forest
Choice office,72.049202,-110.131297,87976,2022-11-05,Desert
Child trouble,-66.146885,54.749833,59346,2022-09-24,Marine
Drive even,-75.884891,-42.760281,58832,2019-01-23,Urban
Mr dream,-49.283128,-19.148031,73316,2022-09-06,Marine
Provide type,32.587998,-138.421869,49958,2017-10-02,Grassland
Everything everything,-43.888231,-31.389476,90970,2024-09-14,Urban
Range purpose,43.613479,-77.453915,61061,2018-06-13,Wetland
Window tough,-64.799562,-41.758025,39644,2025-11-14,Marine
Technology political,33.918403,29.465645,29314,2019-04-28,Freshwater
Maintain choose,-75.273517,150.163647,3045,2025-06-14,Grassland
Station choose,46.630353,-63.773984,17380,2020-11-25,Wetland
The action,69.479085,40.037208,18046,2022-01-31,Marine
Mention candidate,-69.462911,-28.981751,62391,2017-10-29,Urban
Peace piece,12.945214,79.522289,45817,2025-09-06,Forest
Sit truth,81.947134,-8.358895,3829,2025-06-26,Marine
Church benefit,-10.299247,-140.202056,95649,2022-01-01,Forest
Be suggest,74.094877,141.024561,18851,2017-09-23,Marine
Guy research,46.814633,-78.756888,4330,2018-02-26,Desert
Spring dream,-54.464741,2.340169,94583,2021-03-14,Wetland
Possible wrong,25.896737,-11.779943,36295,2019-03-18,Wetland
Rest wrong,31.634302,-62.335881,60021,2016-11-29,Grassland
Company myself,29.457708,96.601293,38285,2023-05-18,Grassland
Conference enough,38.969485,1.616786,47190,2025-09-28,Tundra
Nothing although,-87.336665,80.904766,71595,2022-09-22,Tundra
Long past,-87.360095,-130.951852,79975,2025-12-19,Wetland
Standard defense,-76.466088,158.479094,30170,2024-02-03,Forest
Wife clearly,54.764653,-133.439358,67544,2023-05-29,Forest
Try order,-9.531936,51.289796,67188,2024-07-19,Marine
Able hair,25.589482,-176.555503,74672,2023-08-20,Freshwater
Head leader,-35.724596,-31.76862,98614,2019-02-12,Desert
Avoid attack,-54.424383,-177.771438,20291,2019-08-11,Grassland
Indeed health,53.242679,-65.74702,10795,2026-06-02,Marine
Until throughout,63.443484,132.413283,87158,2024-04-22,Forest
Ready natural,-52.359303,-21.144679,67596,2016-08-01,Forest
Improve read,6.954963,-151.695571,31749,2017-07-10,Marine
